New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
21.137811000,15.633959000,16.138184,43,117.841148,33202,0.0002,-0.643,-0.143,0.225,0.000,0.012,0.019,0.039,0.034,-0.008,-0.000,-0.041,0.048,-0.672,-0.089,0.230,1487,1495,1793,1498,17.506,22.092,44.082,1,74,0
21.147971000,15.644119000,16.147461,43,87.466110,33203,0.0009,-0.643,-0.143,0.225,-0.000,0.013,0.014,0.039,0.034,-0.008,0.007,-0.041,0.047,-0.672,-0.089,0.230,1488,1495,1795,1498,17.478,22.146,44.088,1,74,0
21.163072000,15.659220000,16.157227,43,98.493057,33204,0.0053,-0.643,-0.143,0.225,-0.001,0.012,0.010,0.039,0.034,-0.007,-0.012,-0.026,0.058,-0.672,-0.089,0.230,1488,1495,1796,1499,17.449,22.200,44.094,1,74,0
21.167533000,15.663681000,16.167480,43,66.247101,33205,-0.0058,-0.643,-0.143,0.225,-0.003,0.012,0.003,0.038,0.034,-0.007,-0.036,-0.016,0.044,-0.672,-0.089,0.230,1487,1496,1799,1499,17.420,22.253,44.101,1,74,0
21.176014000,15.672162000,16.177246,43,224.466888,33206,-0.0013,-0.643,-0.143,0.225,-0.002,0.013,0.001,0.036,0.035,-0.007,-0.056,0.012,0.040,-0.672,-0.089,0.230,1488,1496,1800,1499,17.392,22.306,44.108,1,74,0
21.186366000,15.682514000,16.187744,43,118.008026,33207,-0.0002,-0.644,-0.143,0.225,-0.006,0.012,-0.005,0.035,0.035,-0.006,-0.066,0.011,0.053,-0.672,-0.089,0.230,1487,1496,1802,1499,17.364,22.360,44.115,1,74,0
21.196753000,15.692901000,16.197266,43,96.646370,33208,0.0009,-0.644,-0.142,0.225,-0.009,0.011,-0.012,0.035,0.035,-0.005,-0.071,0.005,0.047,-0.672,-0.089,0.230,1487,1497,1805,1499,17.335,22.413,44.122,1,74,0
21.208318000,15.704466000,16.207275,43,96.329834,33209,0.0015,-0.644,-0.142,0.224,-0.010,0.011,-0.017,0.034,0.035,-0.005,-0.059,0.005,0.041,-0.672,-0.089,0.230,1487,1497,1807,1499,17.307,22.466,44.130,1,74,0
21.217217000,15.713365000,16.216797,43,86.520157,33210,-0.0006,-0.644,-0.142,0.224,-0.012,0.010,-0.022,0.034,0.034,-0.004,-0.064,-0.006,0.054,-0.672,-0.089,0.230,1487,1498,1809,1499,17.280,22.519,44.138,1,74,0
21.226191000,15.722339000,16.227539,43,112.473289,33211,-0.0018,-0.644,-0.142,0.223,-0.010,0.010,-0.027,0.034,0.034,-0.005,-0.050,-0.008,0.028,-0.672,-0.089,0.230,1487,1497,1811,1499,17.252,22.572,44.147,1,74,0
21.236269000,15.732417000,16.237549,43,111.495148,33212,0.0001,-0.644,-0.142,0.223,-0.009,0.010,-0.031,0.033,0.035,-0.004,-0.061,0.015,0.035,-0.672,-0.089,0.230,1487,1497,1813,1499,17.224,22.624,44.156,1,74,0
21.247648000,15.743796000,16.248047,43,99.295006,33213,0.0009,-0.644,-0.142,0.222,-0.010,0.009,-0.036,0.031,0.036,-0.004,-0.095,0.041,0.039,-0.672,-0.089,0.230,1487,1498,1815,1499,17.196,22.677,44.166,1,74,0
21.268502000,15.764650000,16.248047,0,87.927551,0,0,-0.644,-0.142,0.222,-0.010,0.009,-0.036,0.031,0.036,-0.004,-0.095,0.041,0.039,0.000,0.000,0.000,1487,1498,1815,1499,0.000,0.000,0.000,0,74,2
21.291184000,15.787332000,16.258057,43,87.927551,33214,0.0335,-0.645,-0.142,0.222,-0.012,0.008,-0.040,0.031,0.036,-0.004,-0.049,0.016,0.033,-0.672,-0.089,0.230,1487,1498,1818,1499,17.169,22.730,44.177,1,74,0
21.307672000,15.803820000,16.267334,43,22.973190,33215,0.0072,-0.645,-0.142,0.221,-0.014,0.009,-0.045,0.031,0.035,-0.003,-0.042,-0.000,0.053,-0.672,-0.089,0.230,1487,1498,1820,1499,17.142,22.782,44.188,1,74,0
21.307998000,15.804146000,16.276855,43,60.675930,33216,-0.0092,-0.645,-0.142,0.221,-0.016,0.010,-0.049,0.032,0.036,-0.002,-0.010,0.015,0.051,-0.672,-0.089,0.230,1487,1499,1822,1499,17.115,22.834,44.200,1,74,0
21.308181000,15.804329000,16.287598,43,3115.264893,33217,-0.0106,-0.645,-0.142,0.220,-0.016,0.009,-0.051,0.032,0.037,-0.002,-0.006,0.048,0.050,-0.672,-0.089,0.230,1487,1499,1824,1499,17.088,22.887,44.213,1,74,0
21.310927000,15.807075000,16.295654,43,5555.555664,33218,-0.0053,-0.645,-0.142,0.220,-0.016,0.008,-0.059,0.032,0.038,-0.001,-0.017,0.050,0.052,-0.672,-0.089,0.230,1487,1499,1827,1499,17.061,22.939,44.227,1,74,0
21.319700000,15.815848000,16.306152,43,364.564331,33219,-0.0017,-0.645,-0.142,0.219,-0.013,0.008,-0.060,0.031,0.037,-0.002,-0.032,0.014,0.021,-0.672,-0.089,0.230,1487,1498,1828,1499,17.034,22.991,44.241,1,74,0
21.320024000,15.816172000,16.317383,43,114.090134,33220,-0.0109,-0.645,-0.141,0.218,-0.013,0.008,-0.058,0.030,0.036,-0.001,-0.051,-0.003,0.028,-0.672,-0.089,0.230,1487,1499,1828,1499,17.008,23.043,44.256,1,74,0
21.326345000,15.822493000,16.327393,43,3134.796143,33221,-0.0037,-0.646,-0.141,0.218,-0.017,0.008,-0.060,0.029,0.035,-0.001,-0.043,-0.028,0.036,-0.672,-0.089,0.230,1487,1499,1830,1499,16.981,23.095,44.272,1,74,0
21.336627000,15.832775000,16.338135,43,158.277939,33222,-0.0005,-0.646,-0.141,0.217,-0.017,0.010,-0.058,0.029,0.035,-0.001,-0.042,-0.032,0.021,-0.672,-0.089,0.230,1487,1500,1830,1499,16.955,23.147,44.289,1,74,0
21.349081000,15.845229000,16.347900,43,97.333076,33223,0.0027,-0.646,-0.141,0.216,-0.019,0.009,-0.059,0.029,0.036,-0.000,-0.031,-0.003,0.033,-0.672,-0.089,0.230,1487,1500,1831,1499,16.930,23.199,44.307,1,74,0
21.358954000,15.855102000,16.357422,43,80.340645,33224,0.0003,-0.646,-0.141,0.216,-0.018,0.010,-0.059,0.030,0.035,-0.001,0.005,-0.011,0.022,-0.672,-0.089,0.230,1487,1500,1831,1499,16.904,23.251,44.325,1,74,0
21.371922000,15.868070000,16.367676,43,101.337654,33225,0.0027,-0.646,-0.141,0.215,-0.015,0.008,-0.059,0.031,0.036,-0.002,0.034,-0.003,-0.012,-0.672,-0.089,0.230,1487,1499,1832,1499,16.878,23.302,44.344,1,74,0
21.379171000,15.875319000,16.376709,43,77.160492,33226,-0.0018,-0.647,-0.141,0.215,-0.018,0.010,-0.058,0.033,0.034,-0.001,0.061,-0.057,0.009,-0.672,-0.089,0.230,1487,1500,1832,1499,16.853,23.354,44.364,1,74,0
21.392191000,15.888339000,16.387207,43,138.064331,33227,0.0025,-0.647,-0.141,0.214,-0.016,0.009,-0.054,0.034,0.035,-0.002,0.072,-0.014,-0.005,-0.672,-0.089,0.230,1487,1499,1831,1499,16.828,23.405,44.384,1,74,0
21.395447000,15.891595000,16.396729,43,76.846230,33228,-0.0063,-0.647,-0.141,0.214,-0.016,0.010,-0.049,0.034,0.035,-0.001,0.049,0.003,0.022,-0.672,-0.089,0.180,1487,1499,1781,1499,16.802,23.457,44.342,1,74,0
21.404841000,15.900989000,16.406250,43,307.597656,33229,-0.0001,-0.647,-0.141,0.214,-0.017,0.010,-0.045,0.034,0.035,-0.001,0.058,-0.012,0.000,-0.672,-0.089,0.180,1487,1500,1770,1499,16.778,23.508,44.300,1,74,0
21.421285000,15.917433000,16.417236,43,106.541656,33230,0.0055,-0.647,-0.140,0.213,-0.019,0.010,-0.039,0.034,0.036,-0.001,0.037,0.029,-0.006,-0.672,-0.089,0.180,1487,1500,1768,1499,16.753,23.559,44.259,1,74,0
21.431457000,15.927605000,16.427002,43,60.838352,33231,0.0004,-0.648,-0.140,0.213,-0.019,0.011,-0.036,0.034,0.037,-0.001,0.021,0.037,-0.004,-0.672,-0.089,0.180,1488,1500,1767,1499,16.728,23.610,44.218,1,74,0
21.435579000,15.931727000,16.437256,43,98.376785,33232,-0.0061,-0.648,-0.140,0.213,-0.024,0.010,-0.031,0.034,0.037,-0.001,0.025,0.018,0.008,-0.672,-0.089,0.180,1487,1501,1766,1499,16.704,23.661,44.177,1,74,0
21.446924000,15.943072000,16.447510,43,242.895309,33233,0.0011,-0.648,-0.140,0.213,-0.025,0.011,-0.027,0.032,0.038,-0.001,-0.030,0.048,0.002,-0.672,-0.089,0.180,1488,1502,1765,1499,16.681,23.712,44.137,1,74,0
21.458589000,15.954737000,16.455811,43,88.198975,33234,0.0034,-0.648,-0.140,0.213,-0.024,0.012,-0.027,0.030,0.039,-0.002,-0.097,0.070,-0.034,-0.672,-0.089,0.180,1488,1502,1765,1499,16.657,23.762,44.096,1,74,0
21.483533000,15.979681000,16.465332,43,85.778008,33235,0.0154,-0.649,-0.140,0.212,-0.027,0.012,-0.029,0.029,0.038,-0.003,-0.091,0.031,-0.045,-0.672,-0.089,0.180,1488,1502,1766,1499,16.634,23.813,44.057,1,74,0
21.491527000,15.987675000,16.477539,43,40.097839,33236,-0.0042,-0.649,-0.140,0.212,-0.022,0.011,-0.027,0.028,0.040,-0.004,-0.098,0.054,-0.057,-0.672,-0.089,0.180,1488,1501,1766,1499,16.610,23.863,44.017,1,74,0
21.491851000,15.987999000,16.488037,43,125.219131,33237,-0.0102,-0.649,-0.140,0.212,-0.022,0.012,-0.027,0.029,0.039,-0.003,-0.040,0.013,-0.026,-0.672,-0.089,0.180,1488,1501,1765,1499,16.587,23.914,43.978,1,74,0
21.495812000,15.991960000,16.497070,43,3134.796143,33238,-0.0051,-0.649,-0.140,0.211,-0.023,0.012,-0.033,0.030,0.039,-0.003,0.007,0.004,-0.009,-0.672,-0.089,0.180,1488,1501,1768,1499,16.565,23.964,43.939,1,74,0
21.506665000,16.002813000,16.508057,43,252.652863,33239,-0.0001,-0.650,-0.139,0.211,-0.026,0.012,-0.037,0.030,0.038,-0.003,0.000,-0.013,0.006,-0.672,-0.089,0.180,1488,1502,1769,1499,16.542,24.014,43.901,1,74,0
21.516490000,16.012638000,16.517578,43,92.191391,33240,0.0003,-0.650,-0.139,0.210,-0.025,0.012,-0.044,0.028,0.040,-0.002,-0.053,0.047,0.010,-0.672,-0.089,0.180,1488,1502,1773,1499,16.520,24.064,43.864,1,74,0
21.530093000,16.026241000,16.527588,43,101.843369,33241,0.0036,-0.650,-0.139,0.209,-0.024,0.013,-0.050,0.025,0.040,-0.003,-0.113,0.033,-0.014,-0.672,-0.089,0.180,1488,1502,1775,1499,16.498,24.113,43.828,1,74,0
21.540065000,16.036213000,16.537354,43,73.551041,33242,0.0002,-0.650,-0.139,0.209,-0.026,0.013,-0.056,0.026,0.038,-0.003,-0.074,-0.022,0.005,-0.672,-0.089,0.180,1488,1502,1778,1499,16.477,24.163,43.793,1,74,0
21.546022000,16.042170000,16.546143,43,100.351227,33243,-0.0028,-0.650,-0.139,0.208,-0.021,0.012,-0.070,0.028,0.037,-0.003,0.013,-0.055,-0.015,-0.672,-0.089,0.180,1488,1501,1784,1499,16.455,24.213,43.758,1,74,0
21.556839000,16.052987000,16.557373,43,168.010757,33244,-0.0004,-0.651,-0.139,0.207,-0.020,0.014,-0.073,0.029,0.036,-0.002,0.037,-0.066,0.010,-0.672,-0.089,0.180,1489,1501,1787,1499,16.434,24.262,43.725,1,74,0
21.573372000,16.069520000,16.567383,43,92.506935,33245,0.0065,-0.651,-0.138,0.206,-0.021,0.015,-0.080,0.026,0.037,-0.003,-0.045,-0.014,-0.011,-0.672,-0.089,0.180,1489,1501,1790,1499,16.413,24.311,43.694,1,74,0
21.580821000,16.076969000,16.578125,43,60.510712,33246,-0.0033,-0.651,-0.138,0.205,-0.024,0.015,-0.085,0.026,0.037,-0.003,-0.039,-0.018,0.000,-0.672,-0.089,0.180,1489,1502,1793,1499,16.392,24.360,43.663,1,74,0
21.586661000,16.082809000,16.587891,43,134.390533,33247,-0.0039,-0.652,-0.138,0.204,-0.026,0.016,-0.094,0.027,0.037,-0.002,-0.002,-0.011,0.018,-0.672,-0.089,0.180,1489,1503,1798,1499,16.371,24.409,43.634,1,74,0
21.596009000,16.092157000,16.597412,43,171.379608,33248,-0.0002,-0.652,-0.138,0.202,-0.021,0.015,-0.105,0.026,0.038,-0.004,-0.039,0.026,-0.039,-0.672,-0.089,0.180,1489,1502,1803,1499,16.351,24.457,43.607,1,74,0
21.606238000,16.102386000,16.606201,43,107.054916,33249,0.0014,-0.652,-0.138,0.201,-0.027,0.019,-0.113,0.025,0.036,-0.002,-0.055,-0.047,0.016,-0.672,-0.089,0.180,1490,1503,1807,1499,16.331,24.506,43.581,1,74,0
21.616541000,16.112689000,16.617676,43,97.828217,33250,-0.0012,-0.652,-0.138,0.200,-0.024,0.018,-0.116,0.027,0.036,-0.002,0.002,-0.025,0.015,-0.672,-0.089,0.180,1490,1502,1810,1499,16.311,24.554,43.557,1,74,0
21.626275000,16.122423000,16.627441,43,97.134529,33251,-0.0000,-0.652,-0.137,0.198,-0.023,0.017,-0.124,0.027,0.035,-0.003,0.005,-0.037,-0.001,-0.672,-0.089,0.180,1490,1502,1815,1499,16.292,24.602,43.535,1,74,0
21.637018000,16.133166000,16.638184,43,102.817192,33252,-0.0000,-0.652,-0.137,0.197,-0.020,0.018,-0.128,0.026,0.036,-0.003,-0.006,-0.025,-0.003,-0.672,-0.089,0.180,1490,1502,1818,1499,16.272,24.650,43.515,1,74,0
21.646626000,16.142774000,16.647705,43,93.144562,33253,0.0001,-0.653,-0.137,0.195,-0.018,0.017,-0.138,0.026,0.037,-0.003,-0.008,0.027,-0.013,-0.672,-0.089,0.180,1490,1501,1823,1499,16.253,24.698,43.496,1,74,0
21.657615000,16.153763000,16.657715,43,104.166664,33254,0.0010,-0.653,-0.137,0.194,-0.023,0.019,-0.143,0.028,0.034,-0.003,0.031,-0.062,-0.002,-0.672,-0.089,0.180,1490,1502,1827,1499,16.234,24.745,43.480,1,74,0
21.677070000,16.173218000,16.666504,43,91.058098,33255,0.0107,-0.653,-0.137,0.192,-0.018,0.020,-0.151,0.025,0.036,-0.004,-0.048,0.004,-0.034,-0.672,-0.089,0.180,1490,1501,1831,1499,16.215,24.792,43.466,1,74,0
21.684771000,16.180919000,16.677734,43,51.419170,33256,-0.0035,-0.653,-0.136,0.190,-0.017,0.020,-0.148,0.026,0.036,-0.005,-0.027,0.009,-0.039,-0.672,-0.089,0.180,1490,1501,1832,1499,16.196,24.839,43.453,1,74,0
21.685961000,16.182109000,16.687744,43,129.988297,33257,-0.0088,-0.653,-0.136,0.189,-0.016,0.022,-0.149,0.028,0.037,-0.005,0.026,0.017,-0.034,-0.672,-0.089,0.180,1491,1501,1834,1499,16.177,24.886,43.443,1,74,0
21.697060000,16.193208000,16.696533,43,843.881836,33258,0.0023,-0.653,-0.136,0.187,-0.016,0.022,-0.154,0.028,0.036,-0.005,0.043,0.000,-0.022,-0.672,-0.089,0.180,1491,1501,1838,1499,16.159,24.933,43.434,1,74,0
21.705599000,16.201747000,16.707520,43,90.146942,33259,-0.0025,-0.654,-0.136,0.186,-0.020,0.021,-0.155,0.028,0.033,-0.004,0.014,-0.068,-0.009,-0.672,-0.089,0.180,1491,1502,1840,1499,16.140,24.979,43.427,1,74,0
21.715558000,16.211706000,16.717285,43,117.205811,33260,0.0002,-0.654,-0.135,0.184,-0.022,0.021,-0.156,0.028,0.030,-0.004,0.007,-0.122,0.006,-0.672,-0.089,0.180,1491,1502,1843,1499,16.122,25.025,43.423,1,74,0
21.725132000,16.221280000,16.726562,43,100.492416,33261,0.0003,-0.654,-0.135,0.183,-0.012,0.021,-0.154,0.026,0.034,-0.007,-0.037,0.014,-0.089,-0.672,-0.089,0.180,1491,1500,1843,1498,16.104,25.071,43.420,1,74,0
21.735547000,16.231695000,16.735840,43,104.525978,33262,0.0011,-0.654,-0.135,0.181,-0.016,0.023,-0.155,0.026,0.037,-0.007,-0.024,0.074,-0.057,-0.672,-0.089,0.180,1491,1501,1846,1498,16.087,25.117,43.419,1,74,0
21.747229000,16.243377000,16.748047,43,96.098404,33263,-0.0005,-0.654,-0.135,0.180,-0.013,0.023,-0.143,0.027,0.036,-0.007,-0.005,0.048,-0.040,-0.672,-0.089,0.180,1491,1500,1843,1498,16.069,25.162,43.419,1,74,0
21.758074000,16.254222000,16.758057,43,85.638435,33264,0.0008,-0.654,-0.134,0.179,-0.011,0.024,-0.139,0.027,0.037,-0.008,-0.001,0.046,-0.050,-0.672,-0.089,0.180,1492,1500,1843,1498,16.051,25.207,43.421,1,74,0
21.777121000,16.273269000,16.767822,43,92.250923,33265,0.0093,-0.655,-0.134,0.177,-0.018,0.025,-0.138,0.028,0.034,-0.006,0.034,-0.022,-0.002,-0.672,-0.089,0.180,1492,1502,1844,1499,16.034,25.252,43.425,1,74,0
21.786489000,16.282637000,16.777100,43,52.521008,33266,0.0001,-0.655,-0.134,0.176,-0.016,0.027,-0.132,0.027,0.034,-0.007,0.007,-0.016,-0.010,-0.672,-0.089,0.180,1492,1501,1843,1499,16.016,25.297,43.430,1,74,0
21.791156000,16.287304000,16.788086,43,106.837608,33267,-0.0063,-0.655,-0.134,0.175,-0.014,0.027,-0.121,0.027,0.034,-0.006,-0.003,-0.016,-0.001,-0.672,-0.089,0.180,1493,1501,1841,1499,15.999,25.341,43.437,1,74,0
21.797404000,16.293552000,16.798096,43,214.500214,33268,-0.0038,-0.655,-0.133,0.174,-0.014,0.027,-0.116,0.026,0.035,-0.007,-0.022,0.006,-0.013,-0.672,-0.089,0.180,1493,1501,1840,1499,15.982,25.385,43.444,1,74,0
21.805958000,16.302106000,16.807373,43,160.230728,33269,-0.0007,-0.655,-0.133,0.173,-0.016,0.029,-0.113,0.028,0.034,-0.007,0.030,-0.020,-0.011,-0.672,-0.089,0.180,1493,1501,1840,1499,15.965,25.429,43.453,1,74,0
21.816023000,16.312171000,16.817383,43,117.013809,33270,0.0000,-0.655,-0.133,0.173,-0.009,0.029,-0.102,0.029,0.036,-0.008,0.039,0.024,-0.029,-0.672,-0.089,0.180,1493,1500,1837,1498,15.948,25.472,43.463,1,74,0
21.828429000,16.324577000,16.828125,43,99.413460,33271,0.0017,-0.655,-0.132,0.172,-0.008,0.029,-0.093,0.029,0.035,-0.008,0.034,0.011,-0.024,-0.672,-0.089,0.180,1493,1499,1835,1498,15.932,25.515,43.473,1,74,0
21.838542000,16.334690000,16.836426,43,80.658173,33272,0.0018,-0.655,-0.132,0.171,-0.014,0.032,-0.088,0.029,0.034,-0.005,0.034,-0.025,0.052,-0.672,-0.089,0.180,1494,1501,1834,1499,15.915,25.558,43.485,1,74,0
21.848791000,16.344939000,16.847900,43,98.951118,33273,-0.0012,-0.656,-0.132,0.171,-0.018,0.032,-0.074,0.027,0.036,-0.004,-0.017,0.018,0.067,-0.672,-0.089,0.180,1494,1502,1829,1499,15.899,25.600,43.496,1,74,0
21.856421000,16.352569000,16.856445,43,97.646713,33274,-0.0009,-0.656,-0.131,0.171,-0.026,0.035,-0.071,0.027,0.033,-0.003,-0.021,-0.068,0.081,-0.672,-0.089,0.180,1495,1504,1829,1499,15.883,25.642,43.509,1,74,0
21.878727000,16.374875000,16.856445,0,131.147537,0,0,-0.656,-0.131,0.171,-0.026,0.035,-0.071,0.027,0.033,-0.003,-0.021,-0.068,0.081,0.000,0.000,0.000,1495,1504,1829,1499,0.000,0.000,0.000,0,74,2
21.888581000,16.384729000,16.868164,43,131.147537,33275,0.0204,-0.656,-0.131,0.170,-0.020,0.034,-0.061,0.028,0.033,-0.004,-0.003,-0.043,0.052,-0.672,-0.089,0.180,1495,1502,1826,1499,15.867,25.684,43.522,1,74,0
21.888906000,16.385054000,16.875488,43,31.102264,33276,-0.0070,-0.656,-0.131,0.170,-0.019,0.039,-0.054,0.029,0.031,-0.004,0.046,-0.125,0.040,-0.672,-0.089,0.180,1496,1502,1824,1499,15.851,25.725,43.535,1,74,0
21.890894000,16.387042000,16.888184,43,3134.796143,33277,-0.0107,-0.656,-0.130,0.170,-0.008,0.037,-0.042,0.028,0.034,-0.006,0.016,-0.023,-0.026,-0.672,-0.089,0.180,1496,1500,1820,1499,15.835,25.766,43.548,1,74,0
21.898316000,16.394464000,16.897461,43,503.778351,33278,-0.0019,-0.656,-0.130,0.170,-0.008,0.038,-0.036,0.028,0.034,-0.007,0.012,-0.032,-0.027,-0.672,-0.089,0.180,1496,1499,1818,1499,15.819,25.806,43.562,1,74,0
21.909928000,16.406076000,16.906982,43,134.843582,33279,0.0021,-0.656,-0.129,0.170,-0.013,0.037,-0.031,0.029,0.032,-0.005,0.022,-0.069,0.024,-0.672,-0.089,0.180,1496,1501,1816,1499,15.804,25.847,43.575,1,74,0
21.917257000,16.413405000,16.917236,43,86.169754,33280,-0.0029,-0.656,-0.129,0.170,-0.012,0.036,-0.023,0.030,0.032,-0.004,0.059,-0.059,0.030,-0.672,-0.089,0.180,1496,1500,1814,1499,15.788,25.886,43.589,1,74,0
21.925924000,16.422072000,16.927490,43,136.537415,33281,-0.0016,-0.657,-0.129,0.170,-0.014,0.036,-0.015,0.033,0.029,-0.003,0.099,-0.118,0.067,-0.672,-0.089,0.180,1496,1501,1811,1499,15.773,25.926,43.603,1,74,0
21.937462000,16.433610000,16.935547,43,115.486778,33282,0.0035,-0.657,-0.128,0.170,-0.013,0.040,-0.008,0.032,0.028,-0.004,0.054,-0.109,0.014,-0.672,-0.089,0.180,1497,1501,1808,1499,15.757,25.965,43.616,1,74,0
21.950972000,16.447120000,16.946289,43,86.722748,33283,0.0028,-0.657,-0.128,0.170,-0.014,0.041,-0.000,0.033,0.027,-0.003,0.055,-0.105,0.040,-0.672,-0.089,0.180,1497,1501,1805,1499,15.742,26.003,43.629,1,74,0
21.960977000,16.457125000,16.957275,43,74.046646,33284,-0.0010,-0.657,-0.127,0.170,-0.010,0.040,0.005,0.029,0.028,-0.005,-0.030,-0.048,-0.018,-0.672,-0.089,0.180,1497,1500,1803,1499,15.727,26.041,43.642,1,74,0
21.965652000,16.461800000,16.967285,43,100.000000,33285,-0.0053,-0.657,-0.127,0.170,-0.012,0.039,0.009,0.030,0.029,-0.005,-0.015,-0.032,-0.010,-0.672,-0.089,0.180,1497,1501,1801,1499,15.712,26.079,43.655,1,74,0
21.983290000,16.479438000,16.978027,43,214.132767,33286,0.0069,-0.657,-0.127,0.171,-0.011,0.038,0.012,0.031,0.028,-0.003,0.013,-0.028,0.017,-0.672,-0.089,0.180,1497,1501,1800,1499,15.697,26.116,43.667,1,74,0
21.988664000,16.484812000,16.987549,43,56.718281,33287,-0.0042,-0.657,-0.126,0.171,-0.014,0.041,0.018,0.030,0.027,-0.002,-0.007,-0.054,0.058,-0.672,-0.089,0.180,1497,1501,1798,1499,15.683,26.153,43.679,1,74,0
22.000786000,16.496934000,16.998047,43,186.323837,33288,0.0016,-0.657,-0.126,0.171,-0.009,0.040,0.022,0.031,0.028,-0.002,0.005,-0.011,0.045,-0.672,-0.089,0.180,1497,1500,1796,1499,15.668,26.190,43.690,1,74,0
22.008710000,16.504858000,17.005615,43,82.528679,33289,0.0003,-0.657,-0.125,0.172,-0.013,0.045,0.027,0.028,0.027,-0.002,-0.078,-0.042,0.033,-0.672,-0.089,0.180,1498,1501,1794,1499,15.653,26.226,43.701,1,74,0
22.016738000,16.512886000,17.017334,43,126.326431,33290,-0.0037,-0.657,-0.125,0.172,-0.011,0.045,0.030,0.028,0.028,-0.001,-0.055,-0.028,0.041,-0.672,-0.089,0.180,1499,1501,1792,1499,15.639,26.261,43.712,1,74,0
22.030039000,16.526187000,17.027832,43,124.641655,33291,0.0028,-0.657,-0.124,0.173,-0.002,0.046,0.037,0.025,0.032,-0.003,-0.108,0.089,-0.028,-0.672,-0.089,0.180,1499,1499,1789,1499,15.624,26.296,43.722,1,74,0
22.039266000,16.535414000,17.034912,43,75.227562,33292,0.0021,-0.657,-0.124,0.173,0.004,0.050,0.038,0.027,0.032,-0.004,-0.033,0.073,-0.057,-0.672,-0.089,0.180,1500,1497,1788,1499,15.609,26.331,43.731,1,74,0
22.046192000,16.542340000,17.047363,43,108.459869,33293,-0.0055,-0.657,-0.123,0.173,0.004,0.046,0.033,0.029,0.030,-0.005,0.028,0.013,-0.056,-0.672,-0.089,0.180,1499,1497,1790,1499,15.594,26.365,43.740,1,74,0
22.057041000,16.553189000,17.057617,43,144.508667,33294,0.0006,-0.657,-0.123,0.173,0.001,0.046,0.032,0.031,0.030,-0.004,0.055,-0.010,-0.014,-0.672,-0.089,0.180,1499,1498,1790,1499,15.580,26.399,43.749,1,74,0
22.067262000,16.563410000,17.067383,43,92.233902,33295,0.0004,-0.657,-0.123,0.174,-0.002,0.047,0.032,0.030,0.028,-0.003,0.033,-0.043,0.005,-0.672,-0.089,0.180,1499,1499,1789,1499,15.565,26.432,43.757,1,74,0
22.088543000,16.584691000,17.067383,0,97.914421,0,0,-0.657,-0.123,0.174,-0.002,0.047,0.032,0.030,0.028,-0.003,0.033,-0.043,0.005,0.000,0.000,0.000,1499,1499,1789,1499,0.000,0.000,0.000,0,74,2
22.101651000,16.597799000,17.077881,43,97.914421,33296,0.0239,-0.657,-0.122,0.174,-0.002,0.046,0.030,0.030,0.029,-0.004,0.015,-0.020,-0.017,-0.672,-0.089,0.180,1499,1498,1790,1499,15.550,26.465,43.765,1,74,0
22.118676000,16.614824000,17.084961,43,29.084141,33297,0.0099,-0.657,-0.122,0.174,-0.002,0.048,0.027,0.027,0.030,-0.006,-0.105,0.040,-0.063,-0.672,-0.089,0.180,1500,1498,1791,1499,15.535,26.497,43.773,1,74,0
22.132694000,16.628842000,17.097168,43,58.757858,33298,0.0018,-0.657,-0.121,0.174,0.000,0.045,0.022,0.027,0.030,-0.006,-0.076,0.030,-0.052,-0.672,-0.089,0.180,1499,1498,1792,1499,15.521,26.529,43.781,1,74,0
22.133069000,16.629217000,17.107178,43,71.377586,33299,-0.0096,-0.657,-0.121,0.174,-0.000,0.045,0.020,0.029,0.028,-0.005,0.004,-0.032,-0.023,-0.672,-0.089,0.180,1499,1498,1793,1499,15.506,26.560,43.788,1,74,0
22.133256000,16.629404000,17.117432,43,2702.702637,33300,-0.0101,-0.657,-0.120,0.175,-0.000,0.045,0.018,0.029,0.028,-0.005,0.007,-0.031,-0.007,-0.672,-0.089,0.180,1500,1498,1793,1499,15.491,26.591,43.796,1,74,0
22.133431000,16.629579000,17.127197,43,5434.782715,33301,-0.0096,-0.657,-0.120,0.175,-0.003,0.048,0.016,0.030,0.027,-0.004,0.006,-0.040,0.018,-0.672,-0.089,0.180,1500,1499,1794,1499,15.476,26.622,43.803,1,74,0
22.138817000,16.634965000,17.137451,43,5813.953613,33302,-0.0049,-0.657,-0.119,0.175,-0.004,0.048,0.014,0.029,0.027,-0.003,-0.010,-0.034,0.040,-0.672,-0.089,0.180,1500,1499,1794,1499,15.462,26.652,43.810,1,74,0
22.154564000,16.650712000,17.147949,43,185.770020,33303,0.0052,-0.658,-0.119,0.175,-0.007,0.046,0.008,0.028,0.026,-0.002,-0.022,-0.044,0.045,-0.672,-0.089,0.180,1500,1500,1797,1499,15.447,26.681,43.817,1,74,0
22.163683000,16.659831000,17.157959,43,63.532402,33304,-0.0009,-0.657,-0.118,0.175,-0.001,0.046,0.003,0.026,0.028,-0.004,-0.079,0.015,-0.011,-0.672,-0.089,0.180,1500,1498,1798,1499,15.433,26.710,43.825,1,74,0
