New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
97.453894000,21.199855000,21.780273,43,208.333328,19033,-0.0031,-0.696,-0.087,0.696,0.003,-0.038,-0.048,0.045,-0.026,0.008,-0.025,0.009,0.010,-0.701,-0.100,0.681,1497,1513,1815,1501,151.698,-22.006,67.010,1,76,0
97.465504000,21.211465000,21.791504,43,130.497192,19034,0.0004,-0.696,-0.088,0.696,0.002,-0.031,-0.044,0.044,-0.026,0.008,-0.023,-0.001,0.019,-0.701,-0.100,0.681,1498,1513,1813,1501,151.693,-22.018,66.992,1,76,0
97.474895000,21.220856000,21.800293,43,86.192039,19035,0.0006,-0.696,-0.088,0.695,0.003,-0.041,-0.045,0.045,-0.026,0.007,-0.009,-0.001,-0.021,-0.701,-0.100,0.681,1496,1513,1814,1500,151.688,-22.030,66.974,1,76,0
97.484723000,21.230684000,21.810059,43,106.553009,19036,0.0001,-0.696,-0.088,0.695,0.004,-0.040,-0.042,0.044,-0.025,0.007,-0.016,0.032,-0.024,-0.701,-0.100,0.681,1496,1513,1813,1500,151.682,-22.042,66.956,1,76,0
97.493984000,21.239945000,21.818848,43,101.822624,19037,0.0005,-0.696,-0.089,0.695,0.005,-0.043,-0.040,0.044,-0.025,0.007,-0.028,0.014,-0.019,-0.701,-0.100,0.681,1496,1513,1813,1500,151.677,-22.053,66.939,1,76,0
97.513143000,21.259104000,21.829102,43,108.049706,19038,0.0089,-0.696,-0.089,0.694,0.004,-0.040,-0.037,0.044,-0.025,0.006,-0.010,0.012,-0.027,-0.701,-0.100,0.681,1496,1513,1812,1500,151.671,-22.063,66.922,1,76,0
97.522246000,21.268207000,21.839844,43,52.216595,19039,-0.0016,-0.696,-0.090,0.694,0.002,-0.040,-0.031,0.044,-0.026,0.006,-0.003,-0.003,-0.030,-0.701,-0.100,0.681,1496,1513,1811,1500,151.666,-22.074,66.905,1,76,0
97.527003000,21.272964000,21.851562,43,109.938431,19040,-0.0070,-0.696,-0.090,0.694,0.001,-0.039,-0.027,0.044,-0.026,0.005,-0.004,-0.012,-0.042,-0.701,-0.100,0.681,1496,1513,1809,1500,151.660,-22.083,66.889,1,76,0
97.534068000,21.280029000,21.859863,43,210.482010,19041,-0.0012,-0.696,-0.091,0.694,-0.001,-0.042,-0.025,0.044,-0.025,0.003,-0.008,0.021,-0.080,-0.701,-0.100,0.681,1496,1514,1809,1500,151.655,-22.093,66.873,1,76,0
97.546804000,21.292765000,21.870117,43,141.663132,19042,0.0025,-0.696,-0.091,0.694,0.000,-0.041,-0.020,0.044,-0.024,0.003,-0.003,0.041,-0.070,-0.701,-0.100,0.681,1496,1514,1807,1500,151.649,-22.102,66.856,1,76,0
97.558007000,21.303968000,21.880859,43,78.560768,19043,0.0005,-0.696,-0.091,0.694,-0.000,-0.041,-0.017,0.044,-0.024,0.002,-0.006,0.025,-0.071,-0.701,-0.100,0.681,1496,1514,1806,1500,151.644,-22.110,66.840,1,76,0
97.570072000,21.316033000,21.891113,43,89.309639,19044,0.0018,-0.696,-0.092,0.694,-0.001,-0.042,-0.013,0.045,-0.024,0.001,0.023,0.016,-0.073,-0.701,-0.100,0.681,1495,1514,1805,1500,151.638,-22.119,66.824,1,76,0
97.575725000,21.321686000,21.901367,43,82.932495,19045,-0.0046,-0.696,-0.092,0.694,-0.001,-0.042,-0.010,0.045,-0.024,0.000,0.009,0.031,-0.085,-0.701,-0.100,0.681,1495,1514,1804,1499,151.633,-22.126,66.808,1,76,0
97.585760000,21.331721000,21.911133,43,177.085175,19046,0.0003,-0.696,-0.093,0.694,-0.003,-0.046,-0.007,0.045,-0.024,-0.001,0.001,0.014,-0.083,-0.701,-0.100,0.681,1494,1514,1803,1499,151.628,-22.134,66.792,1,76,0
97.595388000,21.341349000,21.920410,43,99.720779,19047,0.0003,-0.696,-0.093,0.694,-0.003,-0.048,-0.002,0.045,-0.024,-0.002,0.001,0.014,-0.097,-0.701,-0.100,0.681,1494,1514,1801,1499,151.622,-22.140,66.776,1,76,0
97.612291000,21.358252000,21.928711,43,103.950104,19048,0.0086,-0.696,-0.094,0.694,-0.003,-0.048,0.004,0.044,-0.025,-0.003,-0.019,-0.013,-0.112,-0.701,-0.100,0.681,1494,1514,1799,1499,151.617,-22.146,66.759,1,76,0
97.624344000,21.370305000,21.940918,43,59.182102,19049,-0.0002,-0.696,-0.094,0.694,-0.003,-0.046,0.006,0.043,-0.024,-0.004,-0.024,-0.004,-0.094,-0.701,-0.100,0.681,1494,1514,1798,1499,151.612,-22.152,66.743,1,76,0
97.628158000,21.374119000,21.951172,43,83.008217,19050,-0.0064,-0.696,-0.095,0.694,-0.004,-0.047,0.009,0.043,-0.024,-0.004,-0.018,0.005,-0.085,-0.701,-0.100,0.681,1494,1514,1797,1499,151.607,-22.157,66.726,1,76,0
97.639494000,21.385455000,21.961426,43,262.605042,19051,0.0011,-0.696,-0.095,0.694,-0.005,-0.047,0.012,0.043,-0.024,-0.005,-0.036,-0.009,-0.085,-0.701,-0.100,0.681,1494,1515,1795,1499,151.602,-22.162,66.709,1,76,0
97.663742000,21.409703000,21.969238,43,88.276833,19052,0.0164,-0.696,-0.096,0.695,-0.004,-0.057,0.016,0.042,-0.025,-0.006,-0.055,-0.024,-0.073,-0.701,-0.100,0.681,1492,1515,1794,1499,151.597,-22.166,66.691,1,76,0
97.673506000,21.419467000,21.979980,43,41.252422,19053,-0.0010,-0.696,-0.096,0.695,-0.005,-0.053,0.017,0.042,-0.024,-0.006,-0.038,0.009,-0.069,-0.701,-0.100,0.681,1492,1515,1793,1499,151.592,-22.170,66.674,1,76,0
97.673831000,21.419792000,21.991211,43,102.480019,19054,-0.0109,-0.696,-0.097,0.695,-0.006,-0.052,0.018,0.042,-0.024,-0.007,-0.027,0.011,-0.062,-0.701,-0.100,0.681,1492,1515,1792,1498,151.587,-22.173,66.656,1,76,0
97.677916000,21.423877000,22.000977,43,3125.000000,19055,-0.0057,-0.697,-0.097,0.695,-0.006,-0.053,0.021,0.042,-0.023,-0.007,-0.022,0.022,-0.052,-0.701,-0.100,0.681,1492,1515,1791,1498,151.582,-22.176,66.637,1,76,0
97.688012000,21.433973000,22.011719,43,244.977951,19056,-0.0007,-0.697,-0.098,0.696,-0.006,-0.052,0.021,0.042,-0.022,-0.007,-0.007,0.044,-0.051,-0.701,-0.100,0.681,1492,1515,1791,1498,151.577,-22.178,66.619,1,76,0
97.694890000,21.440851000,22.020508,43,99.117851,19057,-0.0019,-0.697,-0.098,0.696,-0.006,-0.054,0.023,0.042,-0.022,-0.008,-0.011,0.030,-0.046,-0.701,-0.100,0.681,1492,1515,1789,1498,151.573,-22.179,66.600,1,76,0
97.718648000,21.464609000,22.030762,43,145.539230,19058,0.0135,-0.697,-0.099,0.696,-0.007,-0.051,0.025,0.042,-0.023,-0.006,-0.001,0.009,0.001,-0.701,-0.100,0.681,1492,1515,1788,1499,151.568,-22.180,66.580,1,76,0
97.724177000,21.470138000,22.039062,43,42.101719,19059,-0.0028,-0.697,-0.100,0.696,-0.008,-0.058,0.025,0.043,-0.022,-0.008,0.011,0.025,-0.040,-0.701,-0.100,0.681,1491,1515,1788,1498,151.564,-22.181,66.561,1,76,0
97.725879000,21.471840000,22.051270,43,181.061020,19060,-0.0105,-0.697,-0.100,0.697,-0.007,-0.054,0.023,0.042,-0.022,-0.008,-0.010,0.023,-0.042,-0.701,-0.100,0.681,1491,1515,1788,1498,151.559,-22.180,66.541,1,76,0
97.747307000,21.493268000,22.062012,43,589.622620,19061,0.0107,-0.697,-0.101,0.697,-0.007,-0.054,0.024,0.041,-0.020,-0.008,-0.016,0.056,-0.025,-0.701,-0.100,0.681,1491,1515,1788,1498,151.555,-22.180,66.521,1,76,0
97.755009000,21.500970000,22.070312,43,46.683163,19062,-0.0006,-0.697,-0.101,0.697,-0.006,-0.052,0.027,0.043,-0.020,-0.007,0.022,0.037,0.009,-0.701,-0.100,0.681,1492,1515,1787,1499,151.550,-22.179,66.500,1,76,0
97.759407000,21.505368000,22.079590,43,129.954514,19063,-0.0049,-0.697,-0.102,0.697,-0.006,-0.054,0.024,0.043,-0.021,-0.007,0.030,0.020,0.015,-0.701,-0.100,0.681,1491,1515,1787,1499,151.546,-22.177,66.479,1,76,0
97.763644000,21.509605000,22.089844,43,227.686707,19064,-0.0060,-0.697,-0.102,0.698,-0.005,-0.059,0.021,0.043,-0.020,-0.007,0.027,0.036,0.003,-0.701,-0.100,0.681,1490,1515,1788,1499,151.542,-22.175,66.458,1,76,0
97.775017000,21.520978000,22.100098,43,236.462524,19065,0.0011,-0.697,-0.103,0.698,-0.007,-0.053,0.020,0.043,-0.017,-0.009,0.009,0.087,-0.049,-0.701,-0.100,0.681,1491,1515,1789,1498,151.538,-22.172,66.437,1,76,0
97.787805000,21.533766000,22.110352,43,87.973961,19066,0.0025,-0.697,-0.103,0.698,-0.008,-0.053,0.017,0.042,-0.017,-0.008,-0.004,0.067,-0.016,-0.701,-0.100,0.681,1491,1515,1789,1498,151.534,-22.169,66.416,1,76,0
97.796961000,21.542922000,22.120605,43,78.247261,19067,-0.0011,-0.697,-0.104,0.698,-0.007,-0.053,0.014,0.043,-0.018,-0.008,0.007,0.042,-0.013,-0.701,-0.100,0.681,1491,1515,1790,1498,151.530,-22.165,66.395,1,76,0
97.818504000,21.564465000,22.129395,43,109.301559,19068,0.0127,-0.697,-0.104,0.698,-0.008,-0.055,0.013,0.043,-0.017,-0.008,0.006,0.059,-0.002,-0.701,-0.100,0.681,1490,1515,1791,1498,151.526,-22.160,66.373,1,76,0
97.822820000,21.568781000,22.138184,43,46.436035,19069,-0.0045,-0.698,-0.105,0.698,-0.010,-0.055,0.011,0.043,-0.017,-0.005,0.006,0.045,0.071,-0.701,-0.100,0.681,1490,1516,1791,1499,151.522,-22.155,66.352,1,76,0
97.825887000,21.571848000,22.149902,43,232.072403,19070,-0.0087,-0.698,-0.105,0.698,-0.008,-0.054,0.008,0.042,-0.017,-0.006,-0.005,0.025,0.049,-0.701,-0.100,0.681,1490,1515,1792,1499,151.518,-22.150,66.330,1,76,0
97.833646000,21.579607000,22.159180,43,326.690613,19071,-0.0015,-0.698,-0.106,0.698,-0.009,-0.052,0.005,0.042,-0.015,-0.006,-0.012,0.079,0.015,-0.701,-0.100,0.681,1491,1516,1794,1499,151.515,-22.144,66.309,1,76,0
97.852356000,21.598317000,22.170410,43,128.965698,19072,0.0074,-0.698,-0.106,0.698,-0.007,-0.051,0.002,0.042,-0.015,-0.004,-0.006,0.055,0.057,-0.701,-0.100,0.681,1491,1515,1795,1499,151.511,-22.138,66.287,1,76,0
97.859509000,21.605470000,22.181152,43,53.564732,19073,-0.0036,-0.698,-0.107,0.698,-0.009,-0.050,-0.001,0.042,-0.014,-0.005,-0.009,0.050,0.027,-0.701,-0.100,0.681,1491,1516,1796,1499,151.508,-22.131,66.266,1,76,0
97.866574000,21.612535000,22.191895,43,139.938431,19074,-0.0037,-0.698,-0.107,0.698,-0.009,-0.048,-0.003,0.042,-0.015,-0.005,-0.010,0.034,0.033,-0.701,-0.100,0.681,1491,1516,1797,1499,151.504,-22.123,66.245,1,76,0
97.893530000,21.639491000,22.201172,43,141.663132,19075,0.0177,-0.698,-0.108,0.697,-0.010,-0.050,-0.007,0.042,-0.014,-0.003,-0.008,0.034,0.053,-0.701,-0.100,0.681,1491,1516,1798,1499,151.501,-22.115,66.224,1,76,0
97.905603000,21.651564000,22.209961,43,37.109882,19076,0.0033,-0.698,-0.108,0.697,-0.010,-0.042,-0.009,0.042,-0.014,-0.003,0.009,0.042,0.060,-0.701,-0.100,0.681,1492,1516,1799,1499,151.498,-22.107,66.204,1,76,0
97.905902000,21.651863000,22.221191,43,82.884377,19077,-0.0109,-0.698,-0.109,0.697,-0.011,-0.044,-0.012,0.042,-0.014,-0.003,-0.005,0.034,0.046,-0.701,-0.100,0.681,1492,1516,1800,1499,151.495,-22.099,66.183,1,76,0
97.923644000,21.669605000,22.231445,43,3412.969238,19078,0.0075,-0.698,-0.109,0.697,-0.009,-0.048,-0.016,0.042,-0.013,-0.001,0.004,0.041,0.070,-0.701,-0.100,0.681,1491,1516,1802,1499,151.492,-22.089,66.163,1,76,0
97.934526000,21.680487000,22.241699,43,56.376141,19079,0.0006,-0.698,-0.110,0.697,-0.008,-0.046,-0.018,0.042,-0.012,-0.000,0.002,0.050,0.074,-0.701,-0.100,0.681,1491,1516,1803,1500,151.489,-22.080,66.143,1,76,0
97.939273000,21.685234000,22.251465,43,91.962479,19080,-0.0050,-0.699,-0.110,0.696,-0.008,-0.045,-0.019,0.041,-0.013,0.000,-0.018,0.027,0.069,-0.701,-0.100,0.681,1491,1516,1804,1500,151.486,-22.070,66.124,1,76,0
97.939537000,21.685498000,22.261230,43,210.881485,19081,-0.0095,-0.699,-0.110,0.696,-0.006,-0.046,-0.022,0.042,-0.014,0.001,-0.003,-0.022,0.081,-0.701,-0.100,0.681,1491,1515,1805,1500,151.483,-22.059,66.105,1,76,0
97.960079000,21.706040000,22.271484,43,3875.968994,19082,0.0103,-0.699,-0.111,0.696,-0.007,-0.045,-0.023,0.041,-0.013,0.001,-0.012,0.025,0.065,-0.701,-0.100,0.681,1491,1515,1806,1500,151.481,-22.048,66.086,1,76,0
97.966976000,21.712937000,22.281250,43,48.687862,19083,-0.0029,-0.699,-0.111,0.695,-0.006,-0.046,-0.026,0.041,-0.012,0.002,-0.013,0.021,0.068,-0.701,-0.100,0.681,1491,1515,1807,1500,151.478,-22.037,66.068,1,76,0
97.971809000,21.717770000,22.290527,43,145.137878,19084,-0.0045,-0.699,-0.112,0.695,-0.006,-0.044,-0.027,0.042,-0.013,0.002,0.010,-0.008,0.058,-0.701,-0.100,0.681,1491,1515,1808,1500,151.475,-22.025,66.050,1,76,0
97.979823000,21.725784000,22.301758,43,207.168015,19085,-0.0032,-0.699,-0.112,0.695,-0.007,-0.038,-0.026,0.043,-0.013,0.004,0.025,0.008,0.072,-0.701,-0.100,0.681,1492,1516,1808,1500,151.473,-22.013,66.032,1,76,0
97.987835000,21.733796000,22.309082,43,124.906319,19086,0.0007,-0.699,-0.112,0.695,-0.005,-0.035,-0.029,0.043,-0.011,0.003,0.012,0.053,0.029,-0.701,-0.100,0.681,1493,1515,1809,1500,151.470,-22.001,66.015,1,76,0
97.999514000,21.745475000,22.319824,43,124.921921,19087,0.0009,-0.699,-0.113,0.694,-0.006,-0.035,-0.029,0.042,-0.012,0.004,0.001,0.026,0.047,-0.701,-0.100,0.681,1493,1515,1809,1500,151.468,-21.988,65.998,1,76,0
98.007424000,21.753385000,22.329102,43,85.667778,19088,-0.0014,-0.699,-0.113,0.694,-0.004,-0.036,-0.029,0.042,-0.014,0.006,-0.013,-0.029,0.084,-0.701,-0.100,0.681,1492,1515,1809,1500,151.465,-21.975,65.981,1,76,0
98.022737000,21.768698000,22.340820,43,126.534225,19089,0.0036,-0.699,-0.113,0.694,-0.004,-0.035,-0.027,0.043,-0.014,0.007,0.014,-0.019,0.085,-0.701,-0.100,0.681,1493,1515,1808,1501,151.463,-21.962,65.965,1,76,0
98.035066000,21.781027000,22.351074,43,65.329590,19090,0.0021,-0.699,-0.114,0.694,-0.005,-0.033,-0.027,0.043,-0.013,0.007,0.013,0.009,0.077,-0.701,-0.100,0.681,1493,1515,1809,1501,151.461,-21.948,65.949,1,76,0
98.042272000,21.788233000,22.359863,43,81.149071,19091,-0.0016,-0.699,-0.114,0.693,-0.005,-0.033,-0.027,0.042,-0.012,0.008,-0.003,0.020,0.063,-0.701,-0.100,0.681,1493,1515,1809,1501,151.458,-21.934,65.933,1,76,0
98.047695000,21.793656000,22.372070,43,138.888885,19092,-0.0068,-0.699,-0.114,0.693,-0.004,-0.031,-0.024,0.042,-0.012,0.008,-0.005,0.022,0.060,-0.701,-0.100,0.681,1493,1515,1808,1501,151.456,-21.920,65.918,1,76,0
98.055643000,21.801604000,22.379395,43,184.604019,19093,0.0006,-0.699,-0.114,0.693,-0.003,-0.030,-0.024,0.041,-0.011,0.009,-0.034,0.032,0.055,-0.701,-0.100,0.681,1493,1515,1808,1501,151.454,-21.906,65.903,1,76,0
98.066752000,21.812713000,22.391602,43,125.944588,19094,-0.0011,-0.699,-0.115,0.693,-0.002,-0.028,-0.022,0.042,-0.012,0.009,-0.021,0.007,0.041,-0.701,-0.100,0.681,1494,1515,1808,1501,151.451,-21.891,65.888,1,76,0
98.076822000,21.822783000,22.400879,43,90.065750,19095,0.0008,-0.699,-0.115,0.693,-0.001,-0.027,-0.020,0.041,-0.013,0.010,-0.021,-0.008,0.059,-0.701,-0.100,0.681,1494,1514,1808,1501,151.449,-21.876,65.873,1,76,0
98.089154000,21.835115000,22.410645,43,99.364067,19096,0.0026,-0.699,-0.115,0.692,-0.000,-0.026,-0.019,0.042,-0.013,0.010,-0.013,-0.003,0.062,-0.701,-0.100,0.681,1494,1514,1807,1501,151.447,-21.861,65.858,1,76,0
98.096507000,21.842468000,22.421875,43,81.129318,19097,-0.0039,-0.699,-0.115,0.692,0.001,-0.023,-0.017,0.041,-0.014,0.010,-0.013,-0.022,0.050,-0.701,-0.100,0.681,1495,1514,1807,1501,151.444,-21.846,65.844,1,76,0
98.103827000,21.849788000,22.430176,43,136.109970,19098,-0.0010,-0.699,-0.115,0.692,0.000,-0.020,-0.014,0.041,-0.014,0.010,-0.017,-0.036,0.026,-0.701,-0.100,0.681,1495,1514,1806,1501,151.442,-21.830,65.830,1,76,0
98.125268000,21.871229000,22.440430,43,136.724091,19099,0.0112,-0.699,-0.116,0.692,0.003,-0.022,-0.013,0.042,-0.014,0.011,0.015,-0.035,0.046,-0.701,-0.100,0.681,1495,1514,1805,1501,151.440,-21.815,65.815,1,76,0
98.138432000,21.884393000,22.449707,43,46.657024,19100,0.0039,-0.699,-0.116,0.692,0.004,-0.020,-0.011,0.043,-0.015,0.012,0.031,-0.043,0.051,-0.701,-0.100,0.681,1495,1514,1805,1501,151.437,-21.799,65.801,1,76,0
98.138758000,21.884719000,22.458008,43,76.005165,19101,-0.0080,-0.699,-0.116,0.692,0.005,-0.020,-0.010,0.043,-0.015,0.012,0.037,-0.028,0.036,-0.701,-0.100,0.681,1495,1513,1804,1501,151.434,-21.783,65.787,1,76,0
98.146172000,21.892133000,22.469727,43,3125.000000,19102,-0.0043,-0.699,-0.116,0.692,0.006,-0.016,-0.006,0.044,-0.015,0.014,0.039,-0.017,0.075,-0.701,-0.100,0.681,1496,1513,1803,1502,151.432,-21.767,65.773,1,76,0
98.153751000,21.899712000,22.479004,43,134.934555,19103,-0.0017,-0.699,-0.116,0.692,0.007,-0.018,-0.004,0.044,-0.014,0.013,0.019,-0.000,0.028,-0.701,-0.100,0.681,1495,1513,1802,1501,151.429,-21.750,65.758,1,76,0
98.168029000,21.913990000,22.491211,43,132.048065,19104,0.0021,-0.698,-0.116,0.692,0.007,-0.016,-0.002,0.043,-0.014,0.013,0.006,0.008,0.020,-0.701,-0.100,0.681,1496,1513,1802,1501,151.426,-21.734,65.744,1,76,0
98.176621000,21.922582000,22.500977,43,70.072174,19105,-0.0012,-0.698,-0.116,0.692,0.008,-0.015,0.000,0.043,-0.013,0.013,-0.005,0.033,0.026,-0.701,-0.100,0.681,1496,1513,1801,1501,151.423,-21.718,65.730,1,76,0
98.185362000,21.931323000,22.508301,43,116.468674,19106,0.0014,-0.698,-0.116,0.692,0.010,-0.012,0.005,0.042,-0.014,0.013,-0.034,-0.005,0.019,-0.701,-0.100,0.681,1496,1512,1799,1501,151.420,-21.701,65.715,1,76,0
98.194903000,21.940864000,22.520020,43,114.481972,19107,-0.0022,-0.698,-0.117,0.693,0.009,-0.010,0.007,0.042,-0.013,0.013,-0.033,0.005,0.002,-0.701,-0.100,0.681,1497,1512,1798,1501,151.417,-21.685,65.700,1,76,0
98.207440000,21.953401000,22.530273,43,104.876770,19108,0.0023,-0.698,-0.117,0.693,0.010,-0.011,0.007,0.042,-0.015,0.015,-0.004,-0.030,0.064,-0.701,-0.100,0.681,1497,1512,1798,1502,151.413,-21.668,65.686,1,76,0
98.227976000,21.973937000,22.539062,43,79.821198,19109,0.0117,-0.698,-0.117,0.693,0.013,-0.012,0.009,0.042,-0.016,0.016,-0.005,-0.050,0.056,-0.701,-0.100,0.681,1496,1512,1797,1502,151.410,-21.651,65.671,1,76,0
98.237685000,21.983646000,22.551270,43,48.709206,19110,-0.0025,-0.698,-0.117,0.693,0.012,-0.012,0.010,0.042,-0.015,0.015,-0.012,-0.029,0.034,-0.701,-0.100,0.681,1496,1512,1797,1502,151.406,-21.634,65.655,1,76,0
98.238049000,21.984010000,22.561035,43,103.060905,19111,-0.0094,-0.698,-0.117,0.693,0.013,-0.010,0.011,0.042,-0.016,0.016,-0.016,-0.036,0.040,-0.701,-0.100,0.681,1497,1512,1796,1502,151.403,-21.617,65.640,1,76,0
98.250866000,21.996827000,22.570312,43,2793.296143,19112,0.0035,-0.697,-0.117,0.693,0.014,-0.008,0.013,0.041,-0.016,0.016,-0.027,-0.028,0.031,-0.701,-0.100,0.681,1497,1511,1795,1502,151.399,-21.600,65.624,1,76,0
98.258713000,22.004674000,22.581055,43,78.045738,19113,-0.0029,-0.697,-0.117,0.693,0.014,-0.010,0.014,0.042,-0.016,0.017,-0.012,-0.019,0.061,-0.701,-0.100,0.681,1497,1511,1795,1502,151.395,-21.583,65.609,1,76,0
98.269439000,22.015400000,22.590332,43,127.567291,19114,0.0014,-0.697,-0.117,0.694,0.013,-0.008,0.016,0.041,-0.015,0.018,-0.032,0.006,0.060,-0.701,-0.100,0.681,1497,1511,1794,1502,151.390,-21.566,65.593,1,76,0
98.279942000,22.025903000,22.601562,43,93.283585,19115,-0.0007,-0.697,-0.117,0.694,0.015,-0.008,0.016,0.041,-0.015,0.019,-0.025,0.000,0.066,-0.701,-0.100,0.681,1497,1511,1793,1502,151.386,-21.548,65.576,1,76,0
98.284552000,22.030513000,22.608887,43,95.292549,19116,-0.0027,-0.697,-0.117,0.694,0.018,-0.005,0.018,0.041,-0.016,0.021,-0.003,-0.028,0.117,-0.701,-0.100,0.681,1498,1510,1793,1503,151.381,-21.531,65.560,1,76,0
98.298002000,22.043963000,22.619629,43,217.202438,19117,0.0027,-0.697,-0.117,0.694,0.018,-0.003,0.018,0.041,-0.017,0.021,0.006,-0.039,0.092,-0.701,-0.100,0.681,1498,1510,1792,1503,151.377,-21.514,65.543,1,76,0
98.321995000,22.067956000,22.631836,43,74.388161,19118,0.0118,-0.696,-0.117,0.694,0.017,-0.006,0.017,0.041,-0.017,0.020,-0.001,-0.025,0.038,-0.701,0.400,0.681,1448,1512,1793,1502,151.372,-20.996,65.526,1,76,0
98.334236000,22.080197000,22.641602,43,41.689247,19119,0.0025,-0.696,-0.117,0.694,0.018,-0.005,0.016,0.041,-0.016,0.020,-0.014,0.001,0.044,-0.701,0.400,0.681,1403,1512,1793,1502,151.366,-20.479,65.509,1,76,0
98.334566000,22.080527000,22.650879,43,81.732735,19120,-0.0090,-0.696,-0.117,0.695,0.020,-0.005,0.015,0.041,-0.015,0.020,-0.004,0.017,0.032,-0.701,0.400,0.681,1403,1512,1793,1502,151.361,-19.961,65.492,1,76,0
98.340081000,22.086042000,22.661133,43,3095.975342,19121,-0.0047,-0.696,-0.118,0.695,0.021,-0.006,0.015,0.042,-0.017,0.022,0.013,-0.021,0.071,-0.701,0.400,0.681,1403,1512,1793,1503,151.355,-19.444,65.474,1,76,0
98.348475000,22.094436000,22.669922,43,181.422348,19122,-0.0004,-0.696,-0.118,0.695,0.020,-0.006,0.015,0.041,-0.016,0.021,0.000,0.004,0.014,-0.701,0.400,0.681,1403,1512,1792,1502,151.349,-18.926,65.457,1,76,0
98.357004000,22.102965000,22.681641,43,119.217934,19123,-0.0032,-0.695,-0.117,0.695,0.019,-0.001,0.015,0.042,-0.015,0.021,0.007,0.024,0.012,-0.701,0.400,0.681,1404,1512,1793,1502,151.343,-18.409,65.439,1,76,0
98.364246000,22.110207000,22.688477,43,117.329582,19124,0.0004,-0.695,-0.117,0.695,0.019,-0.002,0.014,0.042,-0.014,0.021,0.025,0.050,0.018,-0.701,0.400,0.681,1404,1512,1793,1502,151.337,-17.891,65.421,1,76,0
98.375514000,22.121475000,22.699707,43,138.216995,19125,0.0000,-0.695,-0.118,0.695,0.019,-0.003,0.013,0.042,-0.013,0.021,0.020,0.072,0.013,-0.701,0.400,0.681,1403,1512,1793,1502,151.331,-17.374,65.403,1,76,0
98.385448000,22.131409000,22.711426,43,88.794174,19126,-0.0018,-0.695,-0.118,0.695,0.018,-0.002,0.012,0.043,-0.009,0.021,0.026,0.119,0.015,-0.701,0.400,0.681,1403,1512,1793,1503,151.324,-16.856,65.384,1,76,0
98.397798000,22.143759000,22.720703,43,100.725220,19127,0.0031,-0.695,-0.118,0.695,0.017,-0.002,0.011,0.043,-0.005,0.020,0.036,0.221,-0.013,-0.701,0.400,0.681,1403,1512,1793,1502,151.318,-16.338,65.366,1,76,0
98.406068000,22.152029000,22.731934,43,81.030708,19128,-0.0030,-0.695,-0.118,0.695,0.017,-0.004,0.009,0.043,0.000,0.021,0.014,0.278,0.002,-0.701,0.400,0.681,1403,1512,1794,1502,151.311,-15.821,65.348,1,76,0
98.416415000,22.162376000,22.740234,43,121.021423,19129,0.0020,-0.694,-0.118,0.695,0.016,-0.003,0.008,0.043,0.005,0.020,0.025,0.353,-0.011,-0.701,0.400,0.681,1403,1512,1794,1502,151.304,-15.303,65.329,1,76,0
98.433478000,22.179439000,22.750000,43,96.702446,19130,0.0073,-0.694,-0.118,0.696,0.015,-0.001,0.007,0.044,0.010,0.022,0.032,0.377,0.031,-0.701,0.400,0.681,1404,1512,1795,1503,151.297,-14.785,65.311,1,76,0
98.442550000,22.188511000,22.761719,43,58.633831,19131,-0.0027,-0.694,-0.118,0.696,0.015,-0.001,0.006,0.043,0.014,0.021,0.012,0.383,0.000,-0.701,0.400,0.681,1403,1513,1795,1502,151.290,-14.268,65.292,1,76,0
98.450411000,22.196372000,22.770996,43,110.314400,19132,-0.0014,-0.694,-0.118,0.696,0.015,0.001,0.006,0.043,0.018,0.021,0.004,0.383,0.003,-0.701,0.400,0.681,1404,1513,1795,1502,151.282,-13.750,65.274,1,76,0
98.461392000,22.207353000,22.780762,43,127.307449,19133,0.0012,-0.694,-0.117,0.696,0.015,0.006,0.005,0.044,0.019,0.023,0.016,0.324,0.046,-0.701,0.400,0.681,1405,1513,1795,1503,151.275,-13.233,65.255,1,76,0
98.469786000,22.215747000,22.789062,43,91.124474,19134,0.0001,-0.694,-0.117,0.696,0.016,0.006,0.005,0.042,0.022,0.022,-0.035,0.334,0.002,-0.701,0.400,0.681,1405,1512,1795,1503,151.267,-12.715,65.237,1,76,0
98.474301000,22.220262000,22.800293,43,119.217934,19135,-0.0067,-0.694,-0.117,0.696,0.016,0.009,0.001,0.041,0.023,0.021,-0.038,0.266,-0.014,-0.701,0.400,0.681,1405,1512,1796,1502,151.259,-12.198,65.218,1,76,0
98.488843000,22.234804000,22.810059,43,221.778671,19136,0.0048,-0.693,-0.117,0.696,0.015,0.015,-0.000,0.041,0.024,0.021,-0.029,0.230,0.005,-0.701,0.400,0.681,1406,1512,1797,1503,151.252,-11.681,65.200,1,76,0
98.500111000,22.246072000,22.820801,43,68.799446,19137,0.0005,-0.693,-0.116,0.696,0.013,0.018,0.000,0.041,0.027,0.021,-0.032,0.247,-0.005,-0.701,0.400,0.681,1407,1513,1797,1502,151.244,-11.165,65.181,1,76,0
