New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
141.001133000,26.907071000,27.259277,43,78.369904,17354,0.0026,-0.601,0.375,0.594,0.018,-0.030,0.027,0.060,-0.019,-0.010,-0.025,0.012,-0.203,-0.706,0.389,0.581,1482,1486,1772,1498,96.201,92.953,48.172,1,76,0
141.012203000,26.918141000,27.269531,43,75.091988,17355,0.0008,-0.600,0.375,0.594,0.017,-0.030,0.022,0.060,-0.019,-0.012,-0.013,0.019,-0.196,-0.706,0.389,0.581,1482,1486,1774,1498,96.095,92.967,48.156,1,76,0
141.022740000,26.928678000,27.279785,43,90.383224,17356,0.0003,-0.600,0.374,0.594,0.016,-0.030,0.017,0.061,-0.018,-0.014,-0.000,0.036,-0.199,-0.706,0.389,0.581,1482,1486,1776,1497,95.989,92.982,48.139,1,76,0
141.056084000,26.962022000,27.279785,0,94.948730,0,0,-0.600,0.374,0.594,0.016,-0.030,0.017,0.061,-0.018,-0.014,-0.000,0.036,-0.199,0.000,0.000,0.000,1482,1486,1776,1497,0.000,0.000,0.000,0,76,2
141.063092000,26.969030000,27.289551,43,94.948730,17357,0.0306,-0.600,0.374,0.594,0.017,-0.032,0.013,0.061,-0.017,-0.015,-0.006,0.051,-0.184,-0.706,0.389,0.581,1482,1485,1777,1497,95.883,92.997,48.122,1,76,0
141.063353000,26.969291000,27.297852,43,24.786833,17358,-0.0080,-0.600,0.374,0.594,0.018,-0.032,0.008,0.060,-0.017,-0.017,-0.034,0.035,-0.196,-0.706,0.389,0.581,1482,1485,1779,1497,95.776,93.012,48.105,1,76,0
141.063600000,26.969538000,27.309082,43,3906.250000,17359,-0.0110,-0.600,0.374,0.594,0.017,-0.026,0.005,0.061,-0.019,-0.019,0.002,-0.025,-0.177,-0.706,0.389,0.581,1483,1486,1780,1497,95.670,93.027,48.089,1,76,0
141.063789000,26.969727000,27.318359,43,4098.360840,17360,-0.0091,-0.600,0.373,0.594,0.018,-0.033,-0.002,0.061,-0.019,-0.020,0.011,-0.020,-0.166,-0.706,0.389,0.581,1481,1485,1783,1496,95.563,93.043,48.072,1,76,0
141.068093000,26.974031000,27.329102,43,5376.344238,17361,-0.0064,-0.599,0.373,0.594,0.016,-0.033,-0.009,0.061,-0.019,-0.020,0.005,-0.005,-0.126,-0.706,0.389,0.581,1481,1486,1785,1496,95.456,93.059,48.057,1,76,0
141.075039000,26.980977000,27.336426,43,232.504074,17362,-0.0004,-0.599,0.373,0.593,0.016,-0.034,-0.015,0.061,-0.018,-0.021,-0.003,0.016,-0.139,-0.706,0.389,0.581,1481,1485,1788,1496,95.349,93.075,48.041,1,76,0
141.097304000,27.003242000,27.347168,43,144.112991,17363,0.0115,-0.599,0.372,0.593,0.018,-0.036,-0.017,0.061,-0.019,-0.020,0.002,-0.014,-0.080,-0.706,0.389,0.581,1480,1485,1789,1497,95.242,93.092,48.025,1,77,0
141.103186000,27.009124000,27.358398,43,44.925648,17364,-0.0054,-0.599,0.372,0.593,0.017,-0.034,-0.020,0.060,-0.020,-0.021,-0.017,-0.022,-0.078,-0.706,0.389,0.581,1481,1485,1790,1496,95.135,93.109,48.011,1,77,0
141.105392000,27.011330000,27.369141,43,170.183792,17365,-0.0085,-0.599,0.371,0.592,0.016,-0.034,-0.024,0.060,-0.019,-0.022,-0.027,0.014,-0.080,-0.706,0.389,0.581,1481,1485,1791,1496,95.027,93.127,47.996,1,77,0
141.118197000,27.024135000,27.378906,43,454.545441,17366,0.0030,-0.599,0.371,0.592,0.017,-0.032,-0.029,0.059,-0.017,-0.023,-0.036,0.051,-0.074,-0.706,0.389,0.581,1481,1485,1793,1496,94.919,93.144,47.982,1,77,0
141.127203000,27.033141000,27.389648,43,78.143318,17367,-0.0017,-0.598,0.371,0.592,0.018,-0.030,-0.032,0.059,-0.017,-0.023,-0.037,0.041,-0.069,-0.706,0.389,0.581,1481,1485,1795,1496,94.811,93.162,47.969,1,77,0
141.138345000,27.044283000,27.399414,43,111.123459,17368,0.0014,-0.598,0.370,0.591,0.016,-0.034,-0.036,0.059,-0.017,-0.021,-0.012,0.028,-0.009,-0.706,0.389,0.581,1481,1485,1797,1496,94.703,93.181,47.956,1,77,0
141.155565000,27.061503000,27.408203,43,89.790787,17369,0.0084,-0.598,0.370,0.591,0.017,-0.035,-0.041,0.059,-0.018,-0.021,-0.004,0.006,0.001,-0.706,0.389,0.581,1480,1485,1799,1497,94.595,93.200,47.944,1,77,0
141.158810000,27.064748000,27.419922,43,58.092251,17370,-0.0085,-0.598,0.370,0.590,0.017,-0.034,-0.040,0.059,-0.017,-0.021,-0.013,0.021,-0.001,-0.706,0.389,0.581,1480,1485,1800,1496,94.487,93.219,47.932,1,77,0
141.167147000,27.073085000,27.428711,43,308.641968,17371,-0.0005,-0.598,0.370,0.590,0.016,-0.031,-0.044,0.058,-0.015,-0.022,-0.033,0.062,-0.015,-0.706,0.389,0.581,1481,1485,1801,1496,94.378,93.238,47.921,1,77,0
141.177517000,27.083455000,27.437988,43,120.048019,17372,0.0011,-0.598,0.369,0.589,0.018,-0.033,-0.045,0.058,-0.015,-0.022,-0.031,0.043,-0.010,-0.706,0.389,0.581,1481,1485,1802,1496,94.270,93.258,47.911,1,77,0
141.192137000,27.098075000,27.449707,43,96.478531,17373,0.0029,-0.597,0.369,0.589,0.018,-0.034,-0.044,0.058,-0.014,-0.021,-0.025,0.050,0.008,-0.706,0.389,0.581,1480,1485,1803,1497,94.161,93.278,47.901,1,77,0
141.200301000,27.106239000,27.458984,43,68.427536,17374,-0.0011,-0.597,0.368,0.588,0.017,-0.036,-0.045,0.058,-0.014,-0.020,-0.017,0.042,0.040,-0.706,0.389,0.581,1480,1485,1803,1497,94.051,93.298,47.892,1,77,0
141.208048000,27.113986000,27.469727,43,122.564041,17375,-0.0030,-0.597,0.368,0.588,0.017,-0.034,-0.044,0.058,-0.013,-0.020,0.000,0.058,0.032,-0.706,0.389,0.581,1480,1485,1804,1497,93.942,93.319,47.883,1,77,0
141.221101000,27.127039000,27.479492,43,129.182281,17376,0.0033,-0.597,0.368,0.587,0.016,-0.034,-0.043,0.058,-0.014,-0.020,-0.013,0.034,0.018,-0.706,0.389,0.581,1480,1485,1804,1497,93.833,93.340,47.875,1,77,0
141.228901000,27.134839000,27.487793,43,76.645973,17377,-0.0005,-0.597,0.367,0.587,0.018,-0.036,-0.044,0.058,-0.014,-0.020,-0.013,0.021,0.006,-0.706,0.389,0.581,1480,1484,1805,1497,93.723,93.362,47.867,1,77,0
141.237617000,27.143555000,27.497070,43,128.303818,17378,-0.0006,-0.596,0.367,0.587,0.020,-0.033,-0.044,0.057,-0.013,-0.021,-0.023,0.021,-0.019,-0.706,0.389,0.581,1480,1484,1805,1497,93.613,93.384,47.860,1,77,0
141.261049000,27.166987000,27.508301,43,114.810562,17379,0.0122,-0.596,0.367,0.586,0.019,-0.031,-0.041,0.057,-0.014,-0.021,-0.028,0.003,-0.014,-0.706,0.389,0.531,1480,1484,1755,1497,93.503,93.406,47.790,1,77,0
141.268803000,27.174741000,27.519043,43,42.685791,17380,-0.0030,-0.596,0.367,0.586,0.019,-0.030,-0.039,0.057,-0.013,-0.020,-0.006,0.019,0.011,-0.706,0.389,0.531,1481,1484,1745,1497,93.393,93.428,47.721,1,77,0
141.269124000,27.175062000,27.529785,43,129.065567,17381,-0.0104,-0.596,0.366,0.586,0.017,-0.030,-0.037,0.058,-0.013,-0.019,0.007,0.028,0.028,-0.706,0.389,0.531,1481,1484,1744,1497,93.283,93.451,47.653,1,77,0
141.280325000,27.186263000,27.540039,43,3164.556885,17382,0.0009,-0.596,0.366,0.585,0.017,-0.030,-0.036,0.058,-0.012,-0.019,0.000,0.037,0.015,-0.706,0.389,0.531,1481,1484,1744,1497,93.172,93.474,47.585,1,77,0
141.288679000,27.194617000,27.549805,43,89.309639,17383,-0.0014,-0.596,0.366,0.585,0.019,-0.029,-0.033,0.057,-0.013,-0.020,-0.022,0.008,0.008,-0.706,0.389,0.531,1481,1484,1744,1497,93.061,93.497,47.517,1,77,0
141.297096000,27.203034000,27.556641,43,119.803520,17384,0.0016,-0.595,0.365,0.585,0.026,-0.036,-0.034,0.056,-0.013,-0.020,-0.038,0.010,0.007,-0.706,0.389,0.531,1479,1483,1745,1497,92.950,93.520,47.450,1,77,0
141.309756000,27.215694000,27.569336,43,118.891930,17385,-0.0000,-0.595,0.365,0.584,0.021,-0.031,-0.032,0.057,-0.011,-0.018,-0.022,0.033,0.034,-0.706,0.389,0.531,1480,1483,1744,1497,92.839,93.544,47.383,1,77,0
141.321496000,27.227434000,27.579590,43,79.032639,17386,0.0015,-0.595,0.365,0.584,0.020,-0.026,-0.031,0.058,-0.011,-0.018,0.009,0.044,0.036,-0.706,0.389,0.531,1481,1484,1744,1497,92.728,93.568,47.316,1,77,0
141.329755000,27.235693000,27.590332,43,85.215172,17387,-0.0025,-0.595,0.365,0.584,0.019,-0.025,-0.034,0.059,-0.010,-0.017,0.027,0.052,0.046,-0.706,0.389,0.531,1481,1484,1746,1497,92.616,93.592,47.250,1,77,0
141.338500000,27.244438000,27.599121,43,121.182747,17388,-0.0001,-0.595,0.365,0.583,0.021,-0.025,-0.039,0.058,-0.010,-0.016,0.014,0.039,0.046,-0.706,0.389,0.531,1481,1483,1748,1497,92.504,93.617,47.185,1,77,0
141.364946000,27.270884000,27.599121,0,114.442665,0,0,-0.595,0.365,0.583,0.021,-0.025,-0.039,0.058,-0.010,-0.016,0.014,0.039,0.046,0.000,0.000,0.000,1481,1483,1748,1497,0.000,0.000,0.000,0,77,2
141.379268000,27.285206000,27.609863,43,114.442665,17389,0.0300,-0.594,0.364,0.583,0.019,-0.026,-0.044,0.058,-0.010,-0.016,-0.002,0.030,0.039,-0.706,0.389,0.531,1481,1484,1750,1497,92.393,93.641,47.120,1,77,0
141.382411000,27.288349000,27.619629,43,24.532051,17390,-0.0066,-0.594,0.364,0.582,0.021,-0.023,-0.050,0.057,-0.010,-0.017,-0.019,0.026,0.022,-0.706,0.389,0.531,1481,1483,1753,1497,92.280,93.666,47.056,1,77,0
141.382641000,27.288579000,27.627441,43,318.674316,17391,-0.0076,-0.594,0.364,0.581,0.020,-0.024,-0.061,0.058,-0.011,-0.016,-0.000,-0.031,0.041,-0.706,0.389,0.531,1481,1484,1757,1497,92.168,93.691,46.993,1,77,0
141.382818000,27.288756000,27.639160,43,4444.444336,17392,-0.0115,-0.594,0.364,0.580,0.018,-0.021,-0.064,0.058,-0.010,-0.017,0.003,-0.004,0.004,-0.706,0.389,0.531,1482,1484,1759,1497,92.056,93.716,46.931,1,77,0
141.389648000,27.295586000,27.647949,43,5747.126465,17393,-0.0020,-0.594,0.364,0.579,0.016,-0.017,-0.074,0.058,-0.009,-0.018,0.016,0.040,-0.021,-0.706,0.389,0.531,1482,1484,1764,1497,91.943,93.741,46.870,1,77,0
141.398897000,27.304835000,27.658691,43,146.498688,17394,-0.0015,-0.594,0.364,0.578,0.018,-0.017,-0.080,0.059,-0.009,-0.018,0.023,0.033,-0.021,-0.706,0.389,0.531,1482,1484,1767,1497,91.830,93.767,46.811,1,77,0
141.408484000,27.314422000,27.669922,43,108.201691,17395,-0.0016,-0.593,0.363,0.577,0.017,-0.017,-0.086,0.058,-0.009,-0.018,0.011,0.012,-0.016,-0.706,0.389,0.531,1482,1484,1770,1497,91.717,93.792,46.753,1,77,0
141.434983000,27.340921000,27.669922,0,104.362343,0,0,-0.593,0.363,0.577,0.017,-0.017,-0.086,0.058,-0.009,-0.018,0.011,0.012,-0.016,0.000,0.000,0.000,1482,1484,1770,1497,0.000,0.000,0.000,0,77,2
141.450601000,27.356539000,27.675781,43,104.362343,17396,0.0363,-0.593,0.363,0.576,0.023,-0.015,-0.117,0.058,-0.011,-0.019,-0.012,-0.081,-0.044,-0.706,0.389,0.531,1483,1483,1783,1497,91.604,93.818,46.697,1,77,0
141.450989000,27.356927000,27.689941,43,23.746765,17397,-0.0138,-0.593,0.363,0.575,0.018,-0.012,-0.112,0.059,-0.012,-0.020,0.016,-0.071,-0.047,-0.706,0.389,0.531,1483,1484,1783,1497,91.491,93.843,46.642,1,77,0
141.451185000,27.357123000,27.696289,43,2617.801025,17398,-0.0062,-0.593,0.363,0.573,0.019,-0.008,-0.140,0.059,-0.011,-0.021,0.001,-0.002,-0.070,-0.706,0.389,0.531,1484,1483,1794,1496,91.378,93.869,46.589,1,77,0
141.451363000,27.357301000,27.707520,43,5181.347168,17399,-0.0111,-0.593,0.363,0.572,0.016,-0.008,-0.138,0.060,-0.011,-0.020,0.013,-0.002,-0.035,-0.706,0.389,0.531,1484,1484,1795,1497,91.264,93.895,46.538,1,77,0
141.472950000,27.378888000,27.717773,43,5714.285645,17400,0.0113,-0.593,0.363,0.570,0.016,-0.010,-0.142,0.059,-0.009,-0.022,-0.002,0.029,-0.075,-0.706,0.389,0.531,1484,1484,1798,1496,91.151,93.921,46.489,1,77,0
141.478188000,27.384126000,27.729980,43,46.328468,17401,-0.0070,-0.593,0.363,0.568,0.014,-0.009,-0.142,0.059,-0.008,-0.022,-0.006,0.047,-0.060,-0.706,0.389,0.531,1484,1484,1800,1496,91.037,93.947,46.442,1,77,0
141.486032000,27.391970000,27.738770,43,191.131500,17402,-0.0010,-0.592,0.363,0.567,0.015,-0.004,-0.156,0.059,-0.009,-0.024,0.008,0.025,-0.091,-0.706,0.389,0.531,1485,1484,1807,1496,90.923,93.973,46.397,1,77,0
141.490801000,27.396739000,27.750000,43,127.567291,17403,-0.0065,-0.592,0.363,0.565,0.013,-0.004,-0.157,0.060,-0.008,-0.025,0.019,0.021,-0.094,-0.706,0.389,0.531,1485,1484,1810,1496,90.809,93.999,46.355,1,77,0
141.499736000,27.405674000,27.759277,43,209.951706,17404,-0.0003,-0.592,0.363,0.563,0.013,-0.001,-0.167,0.059,-0.008,-0.026,-0.009,0.039,-0.105,-0.706,0.389,0.531,1485,1484,1816,1496,90.695,94.024,46.314,1,77,0
141.507419000,27.413357000,27.768555,43,111.994621,17405,-0.0016,-0.592,0.363,0.561,0.012,-0.002,-0.178,0.060,-0.011,-0.025,0.031,-0.060,-0.054,-0.706,0.389,0.531,1485,1484,1821,1496,90.581,94.050,46.277,1,77,0
141.518332000,27.424270000,27.777344,43,130.242249,17406,0.0021,-0.592,0.363,0.559,0.014,0.002,-0.189,0.059,-0.010,-0.027,-0.011,-0.031,-0.107,-0.706,0.389,0.531,1486,1484,1828,1495,90.466,94.076,46.241,1,77,0
141.540880000,27.446818000,27.787598,43,91.692650,17407,0.0123,-0.592,0.363,0.557,0.009,0.002,-0.187,0.060,-0.011,-0.027,0.010,-0.050,-0.060,-0.706,0.389,0.531,1486,1485,1829,1496,90.352,94.102,46.208,1,77,0
141.548036000,27.453974000,27.797852,43,44.361637,17408,-0.0031,-0.592,0.363,0.555,0.012,0.002,-0.188,0.058,-0.011,-0.029,-0.052,-0.032,-0.106,-0.706,0.389,0.531,1486,1484,1832,1495,90.238,94.128,46.178,1,77,0
141.548358000,27.454296000,27.810059,43,139.840576,17409,-0.0119,-0.592,0.363,0.553,0.009,0.002,-0.182,0.058,-0.011,-0.029,-0.019,-0.022,-0.074,-0.706,0.389,0.531,1486,1485,1832,1495,90.123,94.153,46.149,1,77,0
141.567737000,27.473675000,27.817871,43,3164.556885,17410,0.0116,-0.592,0.363,0.551,0.007,0.005,-0.197,0.059,-0.010,-0.029,-0.013,0.007,-0.071,-0.706,0.389,0.531,1487,1485,1840,1495,90.009,94.179,46.124,1,77,0
141.578320000,27.484258000,27.829590,43,51.610241,17411,-0.0011,-0.592,0.363,0.550,0.007,0.007,-0.187,0.059,-0.012,-0.030,-0.008,-0.032,-0.061,-0.706,0.389,0.531,1487,1485,1838,1495,89.894,94.204,46.100,1,77,0
141.578638000,27.484576000,27.839844,43,94.544769,17412,-0.0099,-0.592,0.364,0.548,0.005,0.009,-0.183,0.059,-0.012,-0.029,-0.008,-0.010,-0.042,-0.706,0.389,0.531,1487,1486,1839,1495,89.780,94.230,46.079,1,77,0
141.587830000,27.493768000,27.850098,43,3194.888184,17413,-0.0011,-0.592,0.364,0.546,0.004,0.012,-0.180,0.057,-0.011,-0.031,-0.035,0.000,-0.067,-0.706,0.389,0.531,1488,1486,1840,1495,89.665,94.255,46.060,1,77,0
141.599034000,27.504972000,27.860352,43,108.837616,17414,0.0009,-0.592,0.364,0.544,0.003,0.013,-0.174,0.058,-0.012,-0.032,-0.021,-0.025,-0.067,-0.706,0.389,0.531,1488,1486,1840,1495,89.550,94.279,46.043,1,77,0
141.608913000,27.514851000,27.869629,43,89.301659,17415,0.0006,-0.592,0.364,0.543,0.001,0.011,-0.174,0.057,-0.012,-0.031,-0.036,-0.022,-0.027,-0.706,0.389,0.531,1488,1486,1842,1495,89.436,94.304,46.028,1,77,0
141.616739000,27.522677000,27.879883,43,101.286339,17416,-0.0024,-0.592,0.364,0.541,0.001,0.014,-0.166,0.058,-0.014,-0.031,0.001,-0.051,-0.032,-0.706,0.389,0.531,1488,1486,1841,1495,89.321,94.329,46.015,1,77,0
141.629605000,27.535543000,27.889160,43,127.860886,17417,0.0036,-0.592,0.364,0.540,-0.002,0.016,-0.160,0.057,-0.014,-0.031,-0.015,-0.030,-0.020,-0.706,0.389,0.531,1489,1487,1840,1495,89.207,94.353,46.003,1,77,0
141.638975000,27.544913000,27.899414,43,77.760498,17418,-0.0009,-0.592,0.365,0.539,-0.003,0.017,-0.151,0.058,-0.012,-0.031,0.011,0.009,-0.020,-0.706,0.389,0.531,1489,1487,1838,1495,89.093,94.378,45.993,1,77,0
141.647124000,27.553062000,27.910156,43,106.791969,17419,-0.0026,-0.592,0.365,0.538,-0.005,0.017,-0.139,0.058,-0.013,-0.031,0.012,-0.006,-0.009,-0.706,0.389,0.531,1489,1487,1835,1495,88.978,94.402,45.985,1,77,0
141.674504000,27.580442000,27.918457,43,122.789787,17420,0.0191,-0.592,0.365,0.537,-0.004,0.021,-0.134,0.057,-0.013,-0.031,-0.023,-0.023,-0.021,-0.706,0.389,0.531,1490,1487,1834,1495,88.864,94.425,45.977,1,77,0
141.682401000,27.588339000,27.930176,43,36.532349,17421,-0.0038,-0.592,0.365,0.536,-0.007,0.020,-0.120,0.057,-0.014,-0.030,-0.019,-0.021,0.018,-0.706,0.389,0.531,1490,1488,1831,1495,88.750,94.449,45.971,1,77,0
141.682725000,27.588663000,27.940430,43,126.726654,17422,-0.0099,-0.592,0.366,0.535,-0.008,0.022,-0.109,0.058,-0.013,-0.030,0.005,-0.003,0.014,-0.706,0.389,0.531,1490,1488,1828,1495,88.636,94.472,45.966,1,77,0
141.690636000,27.596574000,27.949707,43,3134.796143,17423,-0.0014,-0.592,0.366,0.534,-0.010,0.021,-0.100,0.059,-0.013,-0.030,0.023,-0.012,0.013,-0.706,0.389,0.531,1490,1488,1825,1495,88.522,94.495,45.962,1,77,0
141.695643000,27.601581000,27.958984,43,126.454224,17424,-0.0043,-0.593,0.366,0.534,-0.011,0.023,-0.089,0.058,-0.014,-0.030,0.007,-0.034,0.014,-0.706,0.389,0.531,1490,1489,1822,1495,88.409,94.518,45.958,1,77,0
141.710624000,27.616562000,27.969238,43,199.960007,17425,0.0047,-0.593,0.366,0.533,-0.013,0.024,-0.077,0.058,-0.014,-0.029,0.005,-0.026,0.018,-0.706,0.389,0.531,1491,1489,1818,1495,88.295,94.541,45.955,1,77,0
141.717555000,27.623493000,27.977051,43,66.777962,17426,-0.0009,-0.593,0.367,0.533,-0.016,0.027,-0.068,0.059,-0.014,-0.029,0.021,-0.013,0.031,-0.706,0.389,0.531,1491,1490,1815,1495,88.182,94.563,45.952,1,77,0
141.728234000,27.634172000,27.989746,43,144.383484,17427,-0.0020,-0.593,0.367,0.533,-0.014,0.024,-0.055,0.060,-0.016,-0.027,0.035,-0.054,0.049,-0.706,0.389,0.531,1491,1489,1811,1496,88.069,94.585,45.949,1,77,0
141.741026000,27.646964000,27.998535,43,93.694366,17428,0.0040,-0.593,0.367,0.533,-0.014,0.023,-0.045,0.059,-0.016,-0.029,0.003,-0.017,0.002,-0.706,0.389,0.531,1490,1489,1808,1495,87.955,94.607,45.947,1,77,0
141.752835000,27.658773000,28.009277,43,78.216660,17429,0.0011,-0.594,0.367,0.533,-0.018,0.028,-0.034,0.059,-0.014,-0.029,-0.001,0.025,0.003,-0.706,0.389,0.531,1492,1490,1804,1495,87.843,94.629,45.945,1,77,0
141.769343000,27.675281000,28.018066,43,84.717049,17430,0.0077,-0.594,0.368,0.533,-0.021,0.031,-0.022,0.059,-0.015,-0.027,0.003,-0.003,0.044,-0.706,0.389,0.531,1492,1491,1800,1496,87.730,94.650,45.942,1,77,0
141.769712000,27.675650000,28.029785,43,60.595043,17431,-0.0114,-0.594,0.368,0.533,-0.021,0.031,-0.013,0.059,-0.014,-0.028,0.001,0.020,0.010,-0.706,0.389,0.531,1492,1491,1797,1496,87.618,94.670,45.939,1,77,0
141.776670000,27.682608000,28.039551,43,3030.302979,17432,-0.0028,-0.594,0.369,0.533,-0.022,0.033,-0.004,0.060,-0.016,-0.028,0.019,-0.046,0.025,-0.706,0.389,0.531,1493,1491,1793,1496,87.506,94.691,45.936,1,77,0
141.787370000,27.693308000,28.050293,43,143.802124,17433,-0.0000,-0.595,0.369,0.533,-0.026,0.035,0.003,0.059,-0.016,-0.028,0.002,-0.026,0.017,-0.706,0.389,0.531,1493,1492,1790,1496,87.394,94.711,45.933,1,77,0
141.795518000,27.701456000,28.058594,43,93.510376,17434,-0.0002,-0.595,0.369,0.534,-0.031,0.039,0.014,0.059,-0.017,-0.028,0.001,-0.058,0.012,-0.706,0.389,0.531,1494,1493,1786,1496,87.283,94.730,45.929,1,77,0
141.804906000,27.710844000,28.068359,43,122.819946,17435,-0.0004,-0.595,0.370,0.534,-0.032,0.037,0.019,0.060,-0.018,-0.028,0.010,-0.058,0.005,-0.706,0.389,0.531,1494,1493,1784,1496,87.172,94.749,45.925,1,77,0
141.821172000,27.727110000,28.079102,43,106.609810,17436,0.0055,-0.596,0.370,0.535,-0.033,0.038,0.024,0.060,-0.017,-0.028,0.010,-0.023,0.005,-0.706,0.389,0.531,1494,1493,1782,1496,87.062,94.768,45.920,1,77,0
141.831052000,27.736990000,28.088379,43,61.504398,17437,0.0006,-0.596,0.371,0.535,-0.033,0.041,0.029,0.060,-0.017,-0.029,0.015,-0.019,-0.039,-0.706,0.389,0.531,1494,1493,1779,1495,86.952,94.786,45.915,1,77,0
141.836921000,27.742859000,28.100098,43,101.276077,17438,-0.0059,-0.597,0.371,0.535,-0.033,0.041,0.031,0.060,-0.018,-0.029,0.011,-0.030,-0.024,-0.706,0.389,0.531,1495,1494,1778,1495,86.842,94.804,45.909,1,77,0
141.854102000,27.760040000,28.106445,43,170.561142,17439,0.0108,-0.597,0.371,0.536,-0.043,0.046,0.041,0.060,-0.017,-0.029,0.019,0.000,-0.025,-0.706,0.389,0.531,1496,1496,1774,1495,86.733,94.822,45.903,1,77,0
141.878003000,27.783941000,28.119629,43,58.220772,17440,0.0107,-0.597,0.372,0.536,-0.042,0.046,0.041,0.060,-0.019,-0.028,0.010,-0.030,-0.004,-0.706,0.389,0.531,1496,1495,1774,1495,86.624,94.839,45.896,1,77,0
141.884260000,27.790198000,28.129883,43,41.848007,17441,-0.0040,-0.598,0.372,0.537,-0.043,0.044,0.040,0.060,-0.017,-0.030,0.002,0.007,-0.038,-0.706,0.389,0.531,1495,1496,1773,1495,86.515,94.855,45.888,1,77,0
141.884517000,27.790455000,28.137207,43,159.974411,17442,-0.0071,-0.598,0.373,0.537,-0.047,0.051,0.045,0.058,-0.018,-0.031,-0.044,-0.025,-0.076,-0.706,0.389,0.531,1497,1497,1771,1495,86.408,94.871,45.880,1,77,0
141.908837000,27.814775000,28.146973,43,3968.253906,17443,0.0146,-0.599,0.374,0.538,-0.049,0.052,0.044,0.058,-0.018,-0.032,-0.045,-0.008,-0.078,-0.706,0.389,0.531,1497,1497,1771,1495,86.300,94.886,45.872,1,77,0
141.912142000,27.818080000,28.158691,43,41.123493,17444,-0.0084,-0.600,0.374,0.538,-0.050,0.050,0.041,0.059,-0.018,-0.032,-0.015,-0.017,-0.063,-0.706,0.389,0.531,1497,1497,1772,1495,86.193,94.901,45.863,1,77,0
141.912380000,27.818318000,28.169434,43,303.306030,17445,-0.0105,-0.600,0.375,0.538,-0.048,0.051,0.039,0.059,-0.019,-0.033,-0.007,-0.031,-0.060,-0.706,0.389,0.531,1497,1497,1772,1495,86.087,94.915,45.853,1,77,0
141.923184000,27.829122000,28.180176,43,4291.845703,17446,0.0001,-0.601,0.375,0.539,-0.048,0.050,0.036,0.058,-0.020,-0.034,-0.031,-0.040,-0.074,-0.706,0.389,0.531,1497,1497,1773,1495,85.981,94.929,45.843,1,77,0
141.934278000,27.840216000,28.189941,43,92.584023,17447,0.0013,-0.601,0.376,0.539,-0.050,0.055,0.034,0.057,-0.019,-0.036,-0.055,-0.020,-0.092,-0.706,0.389,0.531,1498,1498,1773,1494,85.876,94.942,45.833,1,77,0
141.936257000,27.842195000,28.198242,43,90.187592,17448,-0.0063,-0.602,0.376,0.539,-0.057,0.054,0.030,0.058,-0.020,-0.035,-0.011,-0.035,-0.060,-0.706,0.389,0.531,1498,1499,1774,1494,85.771,94.955,45.823,1,77,0
141.949798000,27.855736000,28.210449,43,506.842377,17449,0.0013,-0.602,0.377,0.539,-0.055,0.054,0.027,0.057,-0.021,-0.035,-0.021,-0.045,-0.049,-0.706,0.389,0.531,1498,1499,1775,1494,85.667,94.967,45.812,1,77,0
141.958976000,27.864914000,28.217773,43,73.877068,17450,0.0018,-0.603,0.378,0.539,-0.063,0.065,0.025,0.056,-0.021,-0.037,-0.067,-0.035,-0.104,-0.706,0.389,0.531,1500,1500,1775,1494,85.564,94.978,45.801,1,77,0
141.978345000,27.884283000,28.229492,43,109.015587,17451,0.0076,-0.604,0.378,0.540,-0.060,0.059,0.020,0.056,-0.021,-0.036,-0.032,-0.035,-0.051,-0.706,0.389,0.531,1499,1500,1777,1494,85.461,94.989,45.790,1,76,0
141.985115000,27.891053000,28.240234,43,51.644890,17452,-0.0040,-0.604,0.379,0.540,-0.062,0.058,0.014,0.058,-0.022,-0.035,0.001,-0.035,-0.020,-0.706,0.389,0.531,1499,1501,1779,1494,85.359,94.999,45.779,1,76,0
142.015826000,27.921764000,28.250000,43,147.841507,17453,0.0209,-0.605,0.379,0.539,-0.062,0.060,0.009,0.057,-0.021,-0.036,-0.004,-0.005,-0.036,-0.706,0.389,0.531,1499,1501,1781,1494,85.258,95.009,45.769,1,76,0
142.025106000,27.931044000,28.259766,43,32.567986,17454,-0.0005,-0.606,0.380,0.539,-0.063,0.062,0.006,0.055,-0.021,-0.037,-0.053,-0.013,-0.049,-0.706,0.389,0.531,1500,1501,1782,1494,85.157,95.018,45.758,1,76,0
142.025496000,27.931434000,28.269531,43,107.828339,17455,-0.0094,-0.606,0.381,0.539,-0.066,0.062,0.001,0.056,-0.021,-0.038,-0.029,0.004,-0.051,-0.706,0.389,0.531,1500,1502,1784,1494,85.057,95.026,45.747,1,76,0
142.025696000,27.931634000,28.279297,43,2604.166748,17456,-0.0096,-0.607,0.381,0.539,-0.068,0.066,-0.004,0.056,-0.022,-0.038,-0.021,-0.017,-0.047,-0.706,0.389,0.531,1501,1502,1786,1494,84.958,95.034,45.737,1,76,0
