New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
85.475825000,22.043178000,22.541992,43,138.312592,42436,0.0008,-0.668,-0.114,0.765,-0.014,-0.004,-0.021,0.036,-0.039,-0.007,0.028,0.069,0.103,-0.694,-0.132,0.681,1500,1508,1795,1499,104.973,17.120,138.545,1,76,0
85.489059000,22.056412000,22.547363,43,96.543732,42437,0.0079,-0.668,-0.114,0.765,-0.015,-0.003,-0.029,0.036,-0.039,-0.006,0.036,0.036,0.120,-0.694,-0.132,0.681,1500,1508,1798,1499,104.946,17.103,138.440,1,76,0
85.505742000,22.073095000,22.563965,43,75.602936,42438,0.0000,-0.668,-0.114,0.765,-0.012,-0.003,-0.027,0.035,-0.042,-0.004,0.012,-0.014,0.116,-0.694,0.368,0.681,1450,1507,1798,1499,104.920,17.585,138.335,1,76,0
85.508914000,22.076267000,22.571777,43,60.190201,42439,-0.0046,-0.668,-0.114,0.764,-0.015,0.003,-0.036,0.037,-0.040,-0.004,0.058,0.034,0.084,-0.694,0.368,0.681,1407,1508,1801,1499,104.894,18.068,138.232,1,76,0
85.516178000,22.083531000,22.581055,43,315.955780,42440,-0.0020,-0.669,-0.114,0.764,-0.013,0.002,-0.037,0.037,-0.039,-0.004,0.061,0.049,0.073,-0.694,0.368,0.681,1407,1507,1802,1499,104.868,18.550,138.128,1,76,0
85.525985000,22.093338000,22.592529,43,137.760025,42441,-0.0017,-0.669,-0.114,0.764,-0.011,0.002,-0.035,0.038,-0.039,-0.003,0.059,0.041,0.074,-0.694,0.368,0.681,1407,1507,1802,1499,104.842,19.033,138.025,1,76,0
85.534387000,22.101740000,22.597412,43,102.051231,42442,0.0035,-0.669,-0.114,0.763,-0.011,-0.001,-0.047,0.039,-0.039,-0.002,0.084,0.033,0.087,-0.694,0.368,0.681,1406,1507,1806,1499,104.816,19.515,137.923,1,76,0
85.550362000,22.117715000,22.610352,43,119.104332,42443,0.0030,-0.668,-0.114,0.763,-0.006,-0.004,-0.042,0.039,-0.038,-0.003,0.061,0.046,0.060,-0.694,0.368,0.681,1406,1506,1804,1499,104.790,19.998,137.821,1,76,0
85.558956000,22.126309000,22.616211,43,62.621330,42444,0.0027,-0.669,-0.114,0.762,-0.011,-0.007,-0.047,0.039,-0.035,-0.001,0.071,0.173,0.110,-0.694,0.368,0.681,1405,1507,1806,1500,104.765,20.481,137.719,1,76,0
85.566683000,22.134036000,22.632568,43,116.455109,42445,-0.0086,-0.669,-0.115,0.762,-0.010,-0.006,-0.040,0.039,-0.031,-0.000,0.054,0.193,0.097,-0.694,0.368,0.681,1405,1507,1804,1500,104.739,20.964,137.618,1,76,0
85.575186000,22.142539000,22.635986,43,129.516907,42446,0.0051,-0.669,-0.115,0.762,-0.015,-0.012,-0.052,0.039,-0.026,0.001,0.034,0.493,0.138,-0.694,0.368,0.681,1404,1508,1809,1500,104.713,21.447,137.517,1,76,0
85.585794000,22.153147000,22.651123,43,117.702446,42447,-0.0045,-0.669,-0.115,0.762,-0.013,-0.010,-0.044,0.039,-0.020,0.002,0.026,0.462,0.121,-0.694,0.368,0.681,1404,1508,1807,1500,104.688,21.930,137.417,1,76,0
85.609464000,22.176817000,22.651123,0,94.330727,0,0,-0.669,-0.115,0.762,-0.013,-0.010,-0.044,0.039,-0.020,0.002,0.026,0.462,0.121,0.000,0.000,0.000,1404,1508,1807,1500,0.000,0.000,0.000,0,76,2
85.632607000,22.199960000,22.654297,43,94.330727,42448,0.0436,-0.669,-0.115,0.761,-0.018,-0.013,-0.058,0.039,-0.015,0.002,-0.007,0.800,0.132,-0.694,0.368,0.681,1404,1509,1812,1500,104.662,22.413,137.317,1,76,0
85.640080000,22.207433000,22.669922,43,21.364326,42449,-0.0082,-0.669,-0.115,0.761,-0.013,-0.013,-0.046,0.037,-0.012,0.004,-0.040,0.650,0.118,-0.694,0.368,0.681,1404,1508,1808,1500,104.637,22.896,137.217,1,76,0
85.640467000,22.207820000,22.682373,43,133.922592,42450,-0.0121,-0.669,-0.115,0.761,-0.011,-0.010,-0.041,0.036,-0.008,0.003,-0.042,0.563,0.081,-0.694,0.368,0.681,1404,1508,1807,1500,104.612,23.380,137.118,1,76,0
85.640661000,22.208014000,22.691895,43,2624.671875,42451,-0.0093,-0.669,-0.115,0.760,-0.016,-0.001,-0.037,0.036,-0.005,0.003,-0.030,0.503,0.063,-0.694,0.368,0.681,1406,1508,1805,1500,104.586,23.863,137.019,1,76,0
85.640839000,22.208192000,22.697266,43,5235.602051,42452,-0.0052,-0.670,-0.115,0.760,-0.019,0.008,-0.036,0.037,-0.003,0.003,0.014,0.466,0.045,-0.694,0.368,0.681,1408,1509,1804,1500,104.562,24.346,136.920,1,76,0
85.648122000,22.215475000,22.714111,43,5714.285645,42453,-0.0096,-0.670,-0.114,0.760,-0.017,0.010,-0.031,0.037,-0.002,0.004,0.008,0.364,0.039,-0.694,0.368,0.681,1408,1509,1803,1500,104.537,24.828,136.821,1,76,0
85.655314000,22.222667000,22.717041,43,137.362640,42454,0.0043,-0.670,-0.114,0.760,-0.017,0.014,-0.030,0.037,0.001,0.003,0.056,0.523,-0.053,-0.694,0.368,0.681,1409,1509,1802,1500,104.512,25.311,136.723,1,76,0
85.666273000,22.233626000,22.732422,43,139.178848,42455,-0.0044,-0.670,-0.114,0.760,-0.014,0.015,-0.024,0.038,0.003,0.004,0.050,0.425,-0.025,-0.694,0.368,0.681,1409,1508,1800,1500,104.487,25.793,136.624,1,76,0
85.677240000,22.244593000,22.740967,43,91.299187,42456,0.0024,-0.670,-0.114,0.760,-0.014,0.016,-0.020,0.037,0.006,0.002,0.023,0.395,-0.053,-0.694,0.368,0.681,1409,1508,1799,1500,104.463,26.275,136.526,1,76,0
85.684304000,22.251657000,22.747314,43,91.232552,42457,0.0007,-0.670,-0.114,0.760,-0.011,0.019,-0.017,0.037,0.008,0.002,0.001,0.380,-0.041,-0.694,0.368,0.681,1410,1508,1798,1500,104.438,26.757,136.428,1,76,0
85.699231000,22.266584000,22.757324,43,141.683197,42458,0.0049,-0.670,-0.113,0.760,-0.010,0.024,-0.013,0.037,0.010,0.003,0.014,0.335,-0.016,-0.694,0.368,0.681,1411,1508,1797,1500,104.414,27.238,136.330,1,76,0
85.712833000,22.280186000,22.766357,43,67.028618,42459,0.0046,-0.670,-0.113,0.760,-0.015,0.034,-0.010,0.038,0.014,0.002,0.022,0.360,-0.043,-0.694,0.368,0.681,1412,1508,1796,1500,104.390,27.719,136.232,1,76,0
85.717215000,22.284568000,22.781494,43,73.561867,42460,-0.0108,-0.670,-0.112,0.760,-0.012,0.033,-0.006,0.036,0.015,0.002,-0.008,0.286,-0.026,-0.694,0.368,0.681,1412,1508,1795,1500,104.365,28.200,136.133,1,76,0
85.728013000,22.295366000,22.785156,43,228.519196,42461,0.0071,-0.671,-0.112,0.760,-0.019,0.063,-0.010,0.037,0.018,0.001,0.053,0.449,-0.087,-0.694,0.368,0.681,1418,1509,1796,1500,104.342,28.680,136.035,1,76,0
85.739245000,22.306598000,22.802979,43,92.678406,42462,-0.0066,-0.671,-0.111,0.760,-0.015,0.054,-0.006,0.036,0.021,0.001,0.027,0.370,-0.062,-0.694,0.368,0.681,1416,1508,1794,1500,104.318,29.159,135.937,1,76,0
85.745634000,22.312987000,22.806396,43,89.078926,42463,0.0030,-0.671,-0.110,0.760,-0.010,0.086,0.001,0.036,0.020,0.003,0.030,0.249,0.079,-0.694,0.368,0.681,1423,1508,1791,1500,104.294,29.638,135.838,1,76,0
85.756392000,22.323745000,22.818604,43,156.666138,42464,-0.0015,-0.671,-0.110,0.760,-0.011,0.079,0.001,0.036,0.022,0.002,0.016,0.218,0.043,-0.694,0.368,0.681,1421,1508,1791,1500,104.270,30.116,135.740,1,76,0
85.767481000,22.334834000,22.832520,43,93.023254,42465,-0.0028,-0.671,-0.109,0.760,-0.011,0.074,0.002,0.035,0.024,0.002,0.001,0.198,0.027,-0.694,0.368,0.681,1420,1508,1790,1500,104.246,30.593,135.642,1,76,0
85.773546000,22.340899000,22.835693,43,90.228279,42466,0.0029,-0.671,-0.108,0.760,-0.015,0.120,0.009,0.035,0.025,0.003,-0.009,0.249,0.090,-0.694,0.368,0.681,1429,1509,1788,1500,104.223,31.070,135.543,1,76,0
85.786208000,22.353561000,22.850098,43,165.043732,42467,-0.0018,-0.671,-0.107,0.760,-0.011,0.105,0.008,0.035,0.025,0.005,-0.007,0.184,0.097,-0.694,0.368,0.681,1426,1508,1788,1500,104.199,31.545,135.444,1,76,0
85.799717000,22.367070000,22.864014,43,79.026398,42468,-0.0004,-0.671,-0.106,0.760,-0.011,0.096,0.006,0.036,0.027,0.003,0.000,0.187,0.047,-0.694,0.368,0.681,1425,1508,1789,1500,104.176,32.020,135.346,1,76,0
85.816276000,22.383629000,22.866943,43,74.063103,42469,0.0136,-0.671,-0.105,0.760,-0.019,0.161,0.010,0.035,0.029,0.003,-0.083,0.298,0.047,-0.694,0.368,0.681,1437,1509,1787,1500,104.152,32.493,135.247,1,76,0
85.824613000,22.391966000,22.883301,43,60.415661,42470,-0.0080,-0.671,-0.104,0.760,-0.015,0.137,0.008,0.034,0.029,0.003,-0.067,0.223,0.037,-0.694,0.368,0.681,1433,1509,1788,1500,104.129,32.966,135.148,1,76,0
85.829210000,22.396563000,22.886963,43,120.048019,42471,0.0009,-0.671,-0.103,0.760,-0.017,0.181,0.012,0.034,0.029,0.003,-0.076,0.128,0.026,-0.694,0.368,0.681,1441,1509,1786,1500,104.106,33.437,135.049,1,76,0
85.842993000,22.410346000,22.900879,43,217.770035,42472,-0.0001,-0.671,-0.102,0.760,-0.014,0.157,0.009,0.034,0.028,0.004,-0.049,0.092,0.025,-0.694,0.368,0.681,1437,1508,1786,1500,104.083,33.908,134.950,1,76,0
85.874290000,22.441643000,22.911621,43,72.584740,42473,0.0205,-0.671,-0.101,0.760,-0.010,0.147,0.008,0.034,0.029,0.005,-0.040,0.075,0.046,-0.694,0.368,0.681,1435,1508,1787,1500,104.060,34.377,134.851,1,76,0
85.883255000,22.450608000,22.914795,43,31.958071,42474,0.0058,-0.671,-0.099,0.760,-0.010,0.210,0.001,0.035,0.030,0.004,-0.005,0.187,-0.019,-0.694,0.368,0.681,1447,1508,1789,1500,104.037,34.844,134.752,1,76,0
85.883583000,22.450936000,22.930908,43,111.619598,42475,-0.0158,-0.671,-0.098,0.760,-0.008,0.178,0.000,0.035,0.032,0.004,0.003,0.165,-0.014,-0.694,0.368,0.681,1442,1507,1790,1500,104.014,35.311,134.653,1,76,0
85.883770000,22.451123000,22.935547,43,3115.264893,42476,-0.0045,-0.671,-0.097,0.760,-0.007,0.208,-0.003,0.035,0.032,0.005,0.003,0.122,0.006,-0.694,0.368,0.681,1448,1507,1791,1500,103.991,35.776,134.554,1,76,0
85.909186000,22.476539000,22.935547,0,5434.782715,0,0,-0.671,-0.097,0.760,-0.007,0.208,-0.003,0.035,0.032,0.005,0.003,0.122,0.006,0.000,0.000,0.000,1448,1507,1791,1500,0.000,0.000,0.000,0,76,2
85.938056000,22.505409000,22.950928,43,5434.782715,42477,0.0389,-0.672,-0.095,0.760,-0.005,0.180,-0.004,0.035,0.032,0.005,0.000,0.090,0.018,-0.694,0.368,0.681,1443,1507,1791,1500,103.968,36.239,134.455,1,76,0
85.943113000,22.510466000,22.964111,43,18.421974,42478,-0.0081,-0.671,-0.094,0.760,-0.004,0.164,-0.005,0.034,0.032,0.005,-0.010,0.078,0.016,-0.694,0.368,0.681,1440,1507,1792,1500,103.945,36.701,134.357,1,76,0
85.943435000,22.510788000,22.972412,43,198.019806,42479,-0.0080,-0.672,-0.092,0.760,-0.004,0.171,-0.008,0.034,0.032,0.006,-0.009,0.057,0.020,-0.694,0.368,0.681,1441,1507,1793,1500,103.922,37.161,134.258,1,76,0
85.943622000,22.510975000,22.980957,43,3164.556885,42480,-0.0084,-0.672,-0.090,0.760,-0.004,0.176,-0.010,0.034,0.032,0.006,-0.017,0.034,0.010,-0.694,0.368,0.681,1443,1507,1794,1500,103.899,37.620,134.160,1,76,0
85.943802000,22.511155000,22.990967,43,5434.782715,42481,-0.0098,-0.671,-0.089,0.760,-0.000,0.176,-0.011,0.033,0.030,0.007,-0.033,-0.016,0.046,-0.694,0.368,0.681,1443,1506,1794,1501,103.876,38.077,134.062,1,76,0
85.949630000,22.516983000,22.997559,43,5649.717285,42482,-0.0008,-0.671,-0.087,0.759,-0.001,0.198,-0.016,0.033,0.032,0.006,-0.023,0.041,0.007,-0.694,0.368,0.681,1447,1506,1795,1500,103.853,38.532,133.964,1,76,0
85.949957000,22.517310000,23.012695,43,171.673813,42483,-0.0148,-0.671,-0.085,0.759,0.000,0.177,-0.017,0.032,0.033,0.007,-0.035,0.058,0.012,-0.694,0.368,0.681,1443,1506,1796,1500,103.830,38.986,133.867,1,76,0
85.959901000,22.527254000,23.016602,43,3125.000000,42484,0.0060,-0.671,-0.083,0.759,-0.004,0.257,-0.032,0.031,0.035,0.007,-0.076,0.115,0.018,-0.694,0.368,0.681,1459,1506,1802,1501,103.807,39.437,133.770,1,76,0
85.967505000,22.534858000,23.031494,43,100.593498,42485,-0.0073,-0.671,-0.081,0.759,-0.003,0.226,-0.028,0.031,0.035,0.007,-0.064,0.096,0.008,-0.694,0.368,0.681,1454,1506,1801,1500,103.784,39.887,133.673,1,76,0
85.974271000,22.541624000,23.034912,43,131.630905,42486,0.0033,-0.671,-0.079,0.758,0.007,0.300,-0.047,0.030,0.036,0.007,-0.144,0.139,0.026,-0.694,0.368,0.681,1468,1504,1807,1501,103.761,40.335,133.577,1,76,0
85.985891000,22.553244000,23.050049,43,147.929001,42487,-0.0035,-0.671,-0.077,0.758,0.006,0.263,-0.041,0.032,0.034,0.009,-0.072,0.066,0.047,-0.694,0.368,0.681,1461,1505,1806,1501,103.738,40.780,133.481,1,76,0
85.999266000,22.566619000,23.063965,43,86.102982,42488,-0.0005,-0.671,-0.075,0.758,0.005,0.234,-0.037,0.031,0.036,0.006,-0.066,0.088,-0.003,-0.694,0.368,0.681,1456,1505,1805,1500,103.714,41.224,133.385,1,76,0
86.019821000,22.587174000,23.066895,43,74.805504,42489,0.0176,-0.671,-0.073,0.757,0.001,0.377,-0.045,0.032,0.033,0.010,0.016,-0.169,0.262,-0.694,0.368,0.681,1483,1506,1808,1501,103.691,41.665,133.290,1,76,0
86.024411000,22.591764000,23.083252,43,48.666538,42490,-0.0118,-0.671,-0.071,0.757,0.002,0.316,-0.040,0.035,0.031,0.009,0.058,-0.161,0.189,-0.694,0.368,0.681,1472,1505,1806,1501,103.668,42.104,133.195,1,76,0
86.026114000,22.593467000,23.091797,43,218.197693,42491,-0.0068,-0.671,-0.068,0.757,0.004,0.303,-0.043,0.033,0.033,0.008,-0.012,-0.056,0.097,-0.694,0.368,0.681,1470,1505,1808,1501,103.644,42.540,133.101,1,76,0
86.037636000,22.604989000,23.097412,43,588.928162,42492,0.0059,-0.671,-0.066,0.756,0.005,0.336,-0.049,0.033,0.032,0.008,-0.003,-0.072,0.092,-0.694,0.368,0.681,1477,1505,1811,1501,103.621,42.975,133.007,1,76,0
86.047856000,22.615209000,23.114014,43,86.835709,42493,-0.0064,-0.671,-0.063,0.756,0.005,0.289,-0.041,0.034,0.031,0.008,0.006,-0.069,0.071,-0.694,0.368,0.681,1468,1505,1807,1501,103.598,43.406,132.914,1,76,0
86.059252000,22.626605000,23.120361,43,97.904839,42494,0.0050,-0.671,-0.061,0.756,0.005,0.314,-0.043,0.034,0.030,0.008,0.024,-0.101,0.058,-0.694,0.368,0.681,1473,1505,1808,1501,103.574,43.836,132.821,1,76,0
86.069793000,22.637146000,23.133545,43,87.796310,42495,-0.0027,-0.671,-0.059,0.755,0.006,0.281,-0.038,0.032,0.031,0.007,-0.028,-0.052,0.016,-0.694,0.368,0.681,1468,1505,1807,1500,103.550,44.263,132.729,1,76,0
86.077698000,22.645051000,23.142334,43,94.939713,42496,-0.0009,-0.671,-0.056,0.755,0.004,0.290,-0.036,0.033,0.029,0.008,0.007,-0.117,0.048,-0.694,0.368,0.681,1470,1505,1807,1501,103.527,44.687,132.636,1,76,0
86.097836000,22.665189000,23.147461,43,126.598305,42497,0.0150,-0.671,-0.053,0.755,0.008,0.350,-0.035,0.033,0.026,0.008,0.037,-0.231,0.010,-0.694,0.368,0.681,1481,1504,1806,1501,103.503,45.108,132.544,1,76,0
86.105661000,22.673014000,23.164551,43,49.672165,42498,-0.0093,-0.671,-0.050,0.755,0.008,0.303,-0.030,0.035,0.023,0.007,0.045,-0.211,0.000,-0.694,0.368,0.681,1473,1504,1805,1501,103.479,45.527,132.453,1,76,0
86.127679000,22.695032000,23.170166,43,127.893593,42499,0.0164,-0.671,-0.048,0.754,0.010,0.348,-0.031,0.035,0.022,0.006,0.042,-0.188,-0.032,-0.694,0.368,0.681,1482,1504,1805,1500,103.455,45.943,132.361,1,76,0
86.135284000,22.702637000,23.182373,43,45.427700,42500,-0.0046,-0.670,-0.045,0.754,0.010,0.318,-0.027,0.035,0.021,0.006,0.040,-0.164,-0.029,-0.694,0.368,0.681,1477,1503,1804,1500,103.431,46.356,132.270,1,76,0
86.135606000,22.702959000,23.186768,43,131.630905,42501,-0.0041,-0.670,-0.042,0.754,0.011,0.402,-0.029,0.035,0.021,0.006,0.018,-0.141,-0.050,-0.694,0.368,0.681,1493,1503,1805,1500,103.407,46.766,132.179,1,76,0
86.139027000,22.706380000,23.197266,43,3164.556885,42502,-0.0071,-0.670,-0.039,0.754,0.012,0.370,-0.025,0.035,0.021,0.005,0.023,-0.113,-0.054,-0.694,0.368,0.681,1488,1503,1804,1500,103.383,47.174,132.088,1,76,0
86.150004000,22.717357000,23.213867,43,292.654388,42503,-0.0056,-0.670,-0.036,0.754,0.010,0.321,-0.019,0.035,0.020,0.004,0.009,-0.094,-0.052,-0.694,0.368,0.681,1479,1503,1801,1500,103.358,47.578,131.997,1,76,0
86.158718000,22.726071000,23.217041,43,91.157700,42504,0.0055,-0.670,-0.033,0.754,0.017,0.476,-0.017,0.035,0.019,0.004,0.001,-0.125,-0.070,-0.694,0.368,0.681,1509,1502,1800,1500,103.334,47.980,131.906,1,76,0
86.166232000,22.733585000,23.231445,43,114.850121,42505,-0.0069,-0.670,-0.030,0.754,0.015,0.410,-0.013,0.035,0.018,0.003,0.007,-0.117,-0.067,-0.694,0.368,0.681,1497,1502,1799,1500,103.309,48.378,131.816,1,76,0
86.177522000,22.744875000,23.240967,43,133.191269,42506,0.0018,-0.670,-0.027,0.754,0.014,0.389,-0.011,0.035,0.018,0.002,0.013,-0.100,-0.064,-0.694,0.368,0.681,1493,1503,1798,1500,103.284,48.773,131.725,1,76,0
86.186195000,22.753548000,23.247559,43,88.628914,42507,0.0021,-0.670,-0.024,0.754,0.018,0.409,-0.006,0.036,0.014,0.003,0.023,-0.199,-0.040,-0.694,0.368,0.681,1498,1502,1797,1500,103.259,49.166,131.634,1,76,0
86.197378000,22.764731000,23.264160,43,115.380180,42508,-0.0054,-0.670,-0.021,0.754,0.014,0.355,-0.004,0.036,0.015,0.001,0.021,-0.144,-0.058,-0.694,0.368,0.681,1488,1503,1796,1500,103.234,49.555,131.543,1,76,0
86.206294000,22.773647000,23.269531,43,89.469444,42509,0.0035,-0.669,-0.018,0.754,0.017,0.411,0.003,0.034,0.012,0.000,-0.064,-0.216,-0.071,-0.694,0.368,0.681,1499,1502,1793,1499,103.209,49.941,131.452,1,76,0
86.225127000,22.792480000,23.280762,43,112.233444,42510,0.0076,-0.669,-0.014,0.754,0.015,0.384,0.003,0.035,0.013,-0.000,-0.021,-0.153,-0.063,-0.694,0.368,0.681,1495,1502,1793,1499,103.184,50.323,131.361,1,76,0
86.236302000,22.803655000,23.290771,43,53.115208,42511,0.0012,-0.669,-0.011,0.754,0.014,0.365,0.002,0.033,0.015,-0.004,-0.066,-0.054,-0.145,-0.694,0.368,0.681,1492,1502,1793,1499,103.159,50.703,131.270,1,76,0
86.236626000,22.803979000,23.297607,43,89.533531,42512,-0.0065,-0.669,-0.008,0.754,0.019,0.393,0.004,0.032,0.013,-0.004,-0.089,-0.120,-0.096,-0.694,0.368,0.681,1498,1501,1793,1499,103.133,51.079,131.179,1,76,0
86.247149000,22.814502000,23.308105,43,3144.654053,42513,0.0000,-0.669,-0.004,0.754,0.019,0.376,0.006,0.034,0.009,-0.004,-0.022,-0.181,-0.065,-0.694,0.368,0.681,1495,1501,1792,1499,103.108,51.452,131.088,1,76,0
86.258643000,22.825996000,23.316162,43,95.057037,42514,0.0034,-0.669,-0.001,0.754,0.017,0.387,0.009,0.035,0.009,-0.006,0.007,-0.156,-0.121,-0.694,0.368,0.681,1498,1502,1790,1498,103.082,51.821,130.996,1,76,0
86.266136000,22.833489000,23.331543,43,87.054932,42515,-0.0079,-0.669,0.002,0.754,0.014,0.348,0.008,0.036,0.007,-0.006,0.021,-0.142,-0.087,-0.694,0.368,0.681,1491,1502,1790,1499,103.056,52.187,130.905,1,76,0
86.280602000,22.847955000,23.341064,43,133.564850,42516,0.0049,-0.668,0.006,0.754,0.016,0.344,0.006,0.033,0.009,-0.010,-0.055,-0.051,-0.168,-0.694,0.368,0.681,1491,1502,1790,1498,103.030,52.550,130.813,1,76,0
86.286873000,22.854226000,23.347412,43,69.165863,42517,-0.0001,-0.668,0.009,0.755,0.018,0.395,0.008,0.032,0.010,-0.010,-0.093,-0.015,-0.153,-0.694,0.368,0.681,1501,1501,1790,1498,103.004,52.909,130.721,1,76,0
86.295927000,22.863280000,23.359619,43,159.642395,42518,-0.0032,-0.668,0.013,0.755,0.018,0.367,0.008,0.032,0.007,-0.009,-0.066,-0.058,-0.094,-0.694,0.368,0.681,1496,1501,1790,1498,102.977,53.265,130.630,1,76,0
86.306494000,22.873847000,23.366943,43,110.533882,42519,0.0032,-0.668,0.016,0.755,0.017,0.394,0.010,0.033,0.008,-0.011,-0.017,-0.020,-0.131,-0.694,0.368,0.681,1502,1502,1789,1498,102.950,53.617,130.538,1,76,0
86.331086000,22.898439000,23.382568,43,94.705940,42520,0.0090,-0.668,0.020,0.755,0.016,0.353,0.009,0.032,0.008,-0.012,-0.027,-0.024,-0.111,-0.694,0.368,0.681,1495,1502,1789,1498,102.924,53.966,130.445,1,76,0
86.337393000,22.904746000,23.386230,43,40.673553,42521,0.0026,-0.667,0.023,0.755,0.027,0.504,0.006,0.033,0.007,-0.012,0.040,-0.072,-0.127,-0.694,0.368,0.681,1524,1500,1790,1498,102.897,54.311,130.353,1,76,0
86.337647000,22.905000000,23.402832,43,158.679779,42522,-0.0164,-0.667,0.027,0.755,0.022,0.433,0.005,0.033,0.006,-0.013,0.026,-0.069,-0.097,-0.694,0.368,0.681,1511,1501,1790,1498,102.870,54.652,130.261,1,76,0
86.346123000,22.913476000,23.414062,43,4016.064209,42523,-0.0028,-0.667,0.030,0.755,0.023,0.404,0.005,0.034,0.002,-0.012,0.048,-0.135,-0.054,-0.694,0.368,0.681,1506,1500,1790,1498,102.842,54.990,130.169,1,76,0
86.360259000,22.927612000,23.419922,43,118.021950,42524,0.0083,-0.667,0.034,0.755,0.029,0.453,0.003,0.034,0.002,-0.014,0.022,-0.117,-0.118,-0.694,0.368,0.681,1516,1499,1791,1497,102.814,55.325,130.077,1,76,0
86.384802000,22.952155000,23.433350,43,70.781425,42525,0.0111,-0.667,0.038,0.755,0.023,0.409,0.001,0.035,0.003,-0.015,0.034,-0.059,-0.111,-0.694,0.368,0.681,1509,1500,1791,1497,102.787,55.656,129.985,1,76,0
86.389301000,22.956654000,23.437256,43,40.756439,42526,0.0006,-0.666,0.041,0.755,0.033,0.536,0.004,0.033,0.003,-0.015,-0.091,-0.043,-0.114,-0.694,0.368,0.681,1533,1499,1789,1497,102.759,55.983,129.893,1,76,0
86.392745000,22.960098000,23.453125,43,222.568436,42527,-0.0124,-0.666,0.045,0.755,0.027,0.461,0.003,0.034,0.002,-0.015,-0.046,-0.055,-0.087,-0.694,0.368,0.681,1520,1500,1790,1497,102.730,56.306,129.800,1,76,0
86.406142000,22.973495000,23.464111,43,290.866791,42528,0.0024,-0.666,0.049,0.755,0.024,0.429,0.003,0.034,0.001,-0.015,-0.037,-0.070,-0.051,-0.694,0.368,0.681,1514,1500,1790,1497,102.702,56.626,129.708,1,76,0
86.420298000,22.987651000,23.467041,43,74.682602,42529,0.0112,-0.666,0.052,0.755,0.037,0.639,-0.005,0.035,-0.001,-0.015,0.073,-0.182,-0.056,-0.694,0.368,0.681,1555,1498,1793,1497,102.674,56.942,129.616,1,76,0
86.435472000,23.002825000,23.482422,43,70.671379,42530,-0.0002,-0.666,0.056,0.755,0.033,0.537,-0.005,0.034,-0.003,-0.014,0.038,-0.164,-0.035,-0.694,0.368,0.681,1536,1499,1793,1497,102.645,57.255,129.524,1,76,0
86.441513000,23.008866000,23.485840,43,65.928268,42531,0.0026,-0.666,0.060,0.755,0.031,0.683,-0.008,0.035,-0.003,-0.016,0.055,-0.148,-0.119,-0.694,0.368,0.681,1564,1499,1794,1497,102.616,57.563,129.432,1,76,0
86.441840000,23.009193000,23.500000,43,165.700089,42532,-0.0138,-0.665,0.063,0.755,0.027,0.578,-0.007,0.035,-0.005,-0.015,0.049,-0.148,-0.085,-0.694,0.368,0.681,1545,1500,1794,1497,102.587,57.868,129.340,1,76,0
86.445914000,23.013267000,23.512451,43,3115.264893,42533,-0.0084,-0.665,0.067,0.755,0.026,0.508,-0.005,0.036,-0.010,-0.014,0.059,-0.200,-0.043,-0.694,0.368,0.681,1533,1500,1793,1497,102.557,58.170,129.248,1,76,0
86.458403000,23.025756000,23.516846,43,245.639893,42534,0.0081,-0.665,0.071,0.755,0.030,0.591,-0.002,0.036,-0.010,-0.015,0.009,-0.190,-0.066,-0.694,0.368,0.681,1549,1499,1792,1497,102.528,58.467,129.156,1,76,0
86.471450000,23.038803000,23.533447,43,80.115364,42535,-0.0036,-0.665,0.075,0.755,0.024,0.501,-0.003,0.038,-0.012,-0.014,0.039,-0.170,-0.033,-0.694,0.368,0.681,1533,1500,1792,1497,102.498,58.761,129.065,1,76,0
86.475978000,23.043331000,23.536377,43,76.681236,42536,0.0016,-0.664,0.078,0.755,0.044,0.682,-0.003,0.037,-0.014,-0.013,-0.075,-0.318,0.020,-0.694,0.368,0.681,1568,1497,1791,1498,102.468,59.051,128.973,1,76,0
86.487030000,23.054383000,23.552246,43,221.141083,42537,-0.0048,-0.664,0.082,0.755,0.035,0.572,-0.004,0.038,-0.014,-0.013,-0.038,-0.237,0.024,-0.694,0.368,0.681,1547,1498,1792,1498,102.438,59.337,128.881,1,76,0
86.499193000,23.066546000,23.562012,43,90.530510,42538,0.0024,-0.664,0.086,0.755,0.032,0.527,-0.003,0.039,-0.018,-0.011,0.006,-0.266,0.064,-0.694,0.368,0.681,1540,1498,1792,1498,102.407,59.620,128.790,1,76,0
86.507307000,23.074660000,23.566406,43,82.257133,42539,0.0037,-0.664,0.090,0.754,0.036,0.606,-0.005,0.040,-0.021,-0.012,0.041,-0.411,0.022,-0.694,0.368,0.681,1555,1498,1792,1498,102.377,59.899,128.698,1,76,0
86.532701000,23.100054000,23.582275,43,123.334976,42540,0.0095,-0.664,0.093,0.754,0.030,0.512,-0.005,0.040,-0.023,-0.011,0.036,-0.338,0.022,-0.694,0.368,0.681,1538,1499,1793,1498,102.346,60.174,128.607,1,76,0
