New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
159.696558000,29.610117000,29.867188,43,196.347931,63283,0.0026,-0.662,0.462,0.435,-0.045,0.011,-0.145,0.043,-0.040,0.008,-0.029,0.094,-0.076,-0.697,0.392,0.431,1512,1512,1831,1501,57.731,35.478,37.581,1,74,0
159.711683000,29.625242000,29.878906,43,81.004456,63284,0.0034,-0.662,0.462,0.434,-0.040,0.007,-0.131,0.043,-0.043,0.010,-0.030,0.015,-0.023,-0.697,0.392,0.431,1512,1512,1828,1501,57.696,35.407,37.577,1,74,0
159.715735000,29.629294000,29.888672,43,66.141937,63285,-0.0057,-0.663,0.462,0.433,-0.041,0.006,-0.124,0.041,-0.041,0.007,-0.061,0.048,-0.085,-0.697,0.392,0.431,1512,1512,1827,1500,57.662,35.337,37.574,1,74,0
159.726443000,29.640002000,29.899414,43,247.096619,63286,-0.0000,-0.663,0.462,0.432,-0.041,0.006,-0.112,0.042,-0.043,0.009,-0.016,-0.001,-0.035,-0.697,0.392,0.431,1511,1512,1823,1501,57.627,35.266,37.571,1,74,0
159.733589000,29.647148000,29.909180,43,93.440475,63287,-0.0026,-0.664,0.462,0.432,-0.043,0.006,-0.103,0.044,-0.042,0.008,0.026,0.011,-0.036,-0.697,0.392,0.431,1511,1512,1821,1501,57.594,35.195,37.570,1,74,0
159.743025000,29.656584000,29.917969,43,140.036407,63288,0.0006,-0.664,0.462,0.431,-0.044,0.005,-0.095,0.044,-0.041,0.007,0.036,0.036,-0.064,-0.697,0.392,0.431,1511,1512,1819,1500,57.560,35.124,37.570,1,74,0
159.756087000,29.669646000,29.929688,43,106.055786,63289,0.0013,-0.664,0.462,0.430,-0.042,0.004,-0.085,0.044,-0.040,0.005,0.006,0.061,-0.081,-0.697,0.392,0.431,1511,1512,1816,1500,57.527,35.053,37.570,1,74,0
159.765947000,29.679506000,29.939453,43,76.593140,63290,0.0001,-0.665,0.462,0.430,-0.041,0.004,-0.077,0.045,-0.040,0.006,0.030,0.040,-0.054,-0.697,0.392,0.431,1511,1512,1814,1500,57.495,34.983,37.571,1,74,0
159.776391000,29.689950000,29.948242,43,101.471336,63291,0.0016,-0.665,0.462,0.430,-0.042,0.002,-0.067,0.046,-0.041,0.005,0.060,-0.005,-0.045,-0.697,0.392,0.431,1511,1513,1811,1500,57.462,34.912,37.572,1,74,0
159.784596000,29.698155000,29.959961,43,95.812973,63292,-0.0035,-0.666,0.462,0.429,-0.039,0.000,-0.056,0.046,-0.042,0.005,0.052,-0.016,-0.052,-0.697,0.392,0.431,1510,1513,1808,1500,57.431,34.841,37.574,1,74,0
159.794705000,29.708264000,29.968750,43,121.951218,63293,0.0013,-0.666,0.462,0.429,-0.038,-0.004,-0.048,0.045,-0.043,0.004,0.020,-0.048,-0.042,-0.697,0.392,0.431,1510,1512,1805,1500,57.399,34.770,37.576,1,74,0
159.814331000,29.727890000,29.979492,43,98.990295,63294,0.0089,-0.666,0.462,0.429,-0.039,-0.005,-0.039,0.045,-0.043,0.003,0.009,-0.030,-0.068,-0.697,0.392,0.431,1510,1512,1802,1500,57.368,34.700,37.578,1,74,0
159.818167000,29.731726000,29.990234,43,50.970997,63295,-0.0069,-0.667,0.462,0.429,-0.039,-0.006,-0.031,0.044,-0.040,0.001,-0.015,0.037,-0.093,-0.697,0.392,0.431,1509,1512,1799,1500,57.337,34.629,37.580,1,74,0
159.827317000,29.740876000,30.000000,43,261.096619,63296,-0.0006,-0.667,0.462,0.429,-0.040,-0.004,-0.021,0.045,-0.040,0.001,0.005,0.044,-0.064,-0.697,0.392,0.431,1509,1513,1796,1500,57.307,34.559,37.582,1,74,0
159.834528000,29.748087000,30.009766,43,109.373291,63297,-0.0026,-0.668,0.462,0.429,-0.040,-0.007,-0.013,0.044,-0.038,-0.001,-0.021,0.081,-0.112,-0.697,0.392,0.431,1509,1513,1793,1499,57.277,34.488,37.584,1,74,0
159.846405000,29.759964000,30.019531,43,138.773239,63298,0.0021,-0.668,0.462,0.429,-0.042,-0.010,-0.008,0.043,-0.036,-0.002,-0.034,0.095,-0.096,-0.697,0.392,0.431,1509,1513,1791,1499,57.248,34.418,37.586,1,74,0
159.859721000,29.773280000,30.029297,43,84.238899,63299,0.0035,-0.668,0.462,0.429,-0.044,-0.009,-0.002,0.044,-0.035,-0.003,-0.007,0.094,-0.110,-0.697,0.392,0.431,1508,1513,1789,1499,57.219,34.348,37.588,1,74,0
159.862565000,29.776124000,30.038086,43,75.131477,63300,-0.0060,-0.669,0.461,0.430,-0.044,-0.011,0.005,0.044,-0.036,-0.003,0.008,0.062,-0.092,-0.697,0.392,0.431,1508,1513,1786,1499,57.191,34.278,37.589,1,74,0
159.876355000,29.789914000,30.048828,43,352.360809,63301,0.0030,-0.669,0.461,0.430,-0.043,-0.011,0.011,0.044,-0.036,-0.004,0.007,0.045,-0.090,-0.697,0.392,0.431,1508,1513,1784,1499,57.163,34.208,37.590,1,74,0
159.887405000,29.800964000,30.058594,43,72.547882,63302,0.0013,-0.670,0.461,0.430,-0.045,-0.012,0.016,0.044,-0.035,-0.004,-0.006,0.061,-0.065,-0.697,0.392,0.431,1508,1513,1781,1499,57.135,34.139,37.591,1,74,0
159.901052000,29.814611000,30.070312,43,90.555099,63303,0.0019,-0.670,0.461,0.430,-0.042,-0.012,0.019,0.043,-0.035,-0.005,-0.017,0.032,-0.064,-0.697,0.392,0.431,1508,1514,1780,1499,57.108,34.069,37.591,1,74,0
159.924921000,29.838480000,30.078125,43,73.303032,63304,0.0161,-0.671,0.461,0.431,-0.050,-0.015,0.025,0.043,-0.036,-0.006,-0.039,0.012,-0.081,-0.697,0.392,0.431,1507,1514,1778,1499,57.081,34.000,37.591,1,74,0
159.937130000,29.850689000,30.086914,43,41.905880,63305,0.0034,-0.671,0.461,0.431,-0.048,-0.017,0.027,0.043,-0.037,-0.006,-0.020,-0.015,-0.066,-0.697,0.392,0.431,1507,1514,1777,1499,57.055,33.931,37.590,1,74,0
159.937457000,29.851016000,30.100586,43,81.947060,63306,-0.0134,-0.672,0.460,0.431,-0.044,-0.016,0.026,0.044,-0.036,-0.007,-0.005,0.000,-0.058,-0.697,0.392,0.431,1507,1514,1777,1498,57.029,33.862,37.589,1,74,0
159.937644000,29.851203000,30.106445,43,3115.264893,63307,-0.0057,-0.672,0.460,0.432,-0.051,-0.023,0.034,0.043,-0.037,-0.005,-0.012,-0.057,0.020,-0.697,0.392,0.431,1506,1515,1773,1499,57.004,33.793,37.588,1,74,0
159.947682000,29.861241000,30.120117,43,5434.782715,63308,-0.0036,-0.673,0.460,0.432,-0.048,-0.018,0.031,0.043,-0.035,-0.008,-0.017,0.006,-0.032,-0.697,0.392,0.431,1506,1515,1774,1498,56.979,33.724,37.586,1,74,0
159.956106000,29.869665000,30.127930,43,99.641289,63309,0.0006,-0.673,0.460,0.432,-0.052,-0.023,0.031,0.042,-0.034,-0.007,-0.027,0.040,-0.003,-0.697,0.392,0.431,1506,1515,1774,1498,56.955,33.656,37.584,1,74,0
159.966510000,29.880069000,30.140625,43,118.764847,63310,-0.0023,-0.674,0.460,0.433,-0.048,-0.022,0.029,0.042,-0.032,-0.007,-0.031,0.052,-0.001,-0.697,0.392,0.431,1506,1515,1774,1499,56.931,33.588,37.581,1,74,0
159.977863000,29.891422000,30.148438,43,96.163094,63311,0.0035,-0.674,0.459,0.433,-0.053,-0.023,0.031,0.041,-0.032,-0.008,-0.061,0.060,-0.030,-0.697,0.392,0.431,1505,1515,1773,1498,56.908,33.520,37.579,1,74,0
159.988909000,29.902468000,30.160156,43,88.129021,63312,-0.0007,-0.675,0.459,0.433,-0.050,-0.023,0.028,0.041,-0.033,-0.008,-0.046,0.027,-0.025,-0.697,0.392,0.431,1505,1516,1774,1498,56.885,33.452,37.576,1,74,0
160.007436000,29.920995000,30.170898,43,90.571503,63313,0.0078,-0.675,0.459,0.433,-0.048,-0.022,0.024,0.041,-0.033,-0.009,-0.027,0.007,-0.036,-0.697,0.392,0.431,1505,1516,1775,1498,56.862,33.385,37.572,1,74,0
160.020960000,29.934519000,30.179688,43,53.992764,63314,0.0047,-0.675,0.459,0.433,-0.048,-0.022,0.023,0.041,-0.033,-0.009,-0.032,0.012,-0.023,-0.697,0.392,0.431,1505,1516,1775,1498,56.840,33.318,37.569,1,74,0
160.021291000,29.934850000,30.190430,43,73.975441,63315,-0.0104,-0.676,0.459,0.433,-0.047,-0.022,0.019,0.040,-0.032,-0.009,-0.039,0.028,-0.035,-0.697,0.392,0.431,1505,1516,1776,1498,56.819,33.251,37.565,1,74,0
160.025440000,29.938999000,30.199219,43,3067.484619,63316,-0.0046,-0.676,0.458,0.434,-0.047,-0.026,0.015,0.039,-0.030,-0.009,-0.065,0.070,-0.008,-0.697,0.392,0.431,1505,1516,1778,1498,56.798,33.184,37.562,1,74,0
160.036068000,29.949627000,30.208984,43,241.254517,63317,0.0009,-0.677,0.458,0.433,-0.046,-0.026,0.011,0.038,-0.031,-0.009,-0.056,0.047,-0.021,-0.697,0.392,0.431,1504,1516,1779,1498,56.777,33.118,37.558,1,74,0
160.048093000,29.961652000,30.219727,43,94.135368,63318,0.0013,-0.677,0.458,0.433,-0.046,-0.026,0.007,0.038,-0.030,-0.010,-0.043,0.044,-0.035,-0.697,0.392,0.431,1504,1516,1781,1498,56.757,33.052,37.555,1,74,0
160.062319000,29.975878000,30.230469,43,83.208519,63319,0.0035,-0.678,0.457,0.433,-0.044,-0.025,0.004,0.038,-0.031,-0.011,-0.035,0.020,-0.036,-0.697,0.392,0.431,1504,1516,1782,1498,56.737,32.986,37.551,1,74,0
160.066140000,29.979699000,30.239258,43,70.323486,63320,-0.0050,-0.678,0.457,0.433,-0.045,-0.026,-0.001,0.039,-0.030,-0.012,-0.014,0.037,-0.055,-0.697,0.392,0.431,1504,1516,1784,1498,56.718,32.920,37.548,1,74,0
160.073166000,29.986725000,30.249023,43,262.123199,63321,-0.0027,-0.678,0.457,0.433,-0.045,-0.025,-0.003,0.039,-0.031,-0.011,-0.009,-0.008,-0.034,-0.697,0.392,0.431,1504,1516,1785,1498,56.699,32.855,37.545,1,74,0
160.088562000,30.002121000,30.258789,43,142.429855,63322,0.0056,-0.679,0.457,0.433,-0.043,-0.025,-0.008,0.039,-0.031,-0.011,0.005,0.006,-0.025,-0.697,0.392,0.431,1504,1516,1786,1498,56.680,32.790,37.542,1,74,0
160.098606000,30.012165000,30.269531,43,64.977257,63323,-0.0007,-0.679,0.456,0.433,-0.040,-0.024,-0.012,0.038,-0.030,-0.013,-0.017,0.017,-0.064,-0.697,0.392,0.431,1504,1516,1788,1498,56.662,32.725,37.539,1,74,0
160.105539000,30.019098000,30.280273,43,99.611519,63324,-0.0038,-0.680,0.456,0.432,-0.039,-0.024,-0.015,0.037,-0.029,-0.014,-0.034,0.056,-0.071,-0.697,0.392,0.431,1504,1515,1789,1497,56.644,32.660,37.537,1,74,0
160.119196000,30.032755000,30.288086,43,144.341797,63325,0.0058,-0.680,0.456,0.432,-0.043,-0.028,-0.018,0.037,-0.029,-0.014,-0.046,0.043,-0.035,-0.697,0.392,0.431,1504,1515,1791,1498,56.627,32.596,37.535,1,74,0
160.129581000,30.043140000,30.299805,43,73.249344,63326,-0.0013,-0.680,0.456,0.432,-0.041,-0.025,-0.018,0.037,-0.029,-0.014,-0.023,0.032,-0.035,-0.697,0.392,0.431,1504,1515,1791,1497,56.610,32.531,37.533,1,74,0
160.137362000,30.050921000,30.309570,43,96.348396,63327,-0.0020,-0.681,0.455,0.432,-0.037,-0.029,-0.022,0.036,-0.030,-0.015,-0.061,-0.006,-0.038,-0.697,0.392,0.431,1503,1515,1793,1497,56.593,32.468,37.532,1,74,0
160.149016000,30.062575000,30.320312,43,128.617371,63328,0.0009,-0.681,0.455,0.431,-0.036,-0.028,-0.024,0.035,-0.030,-0.013,-0.053,-0.016,-0.002,-0.697,0.392,0.431,1503,1515,1794,1498,56.577,32.404,37.531,1,74,0
160.161263000,30.074822000,30.330078,43,85.851646,63329,0.0025,-0.681,0.455,0.431,-0.035,-0.029,-0.026,0.035,-0.030,-0.012,-0.049,0.002,0.037,-0.697,0.392,0.431,1503,1515,1795,1498,56.561,32.341,37.531,1,74,0
160.165693000,30.079252000,30.339844,43,81.706024,63330,-0.0053,-0.682,0.454,0.431,-0.034,-0.029,-0.028,0.035,-0.032,-0.011,-0.035,-0.055,0.040,-0.697,0.392,0.431,1503,1515,1796,1498,56.545,32.278,37.531,1,74,0
160.177744000,30.091303000,30.349609,43,226.039780,63331,0.0023,-0.682,0.454,0.430,-0.036,-0.030,-0.031,0.034,-0.031,-0.011,-0.053,-0.015,0.034,-0.697,0.392,0.431,1503,1515,1798,1498,56.529,32.215,37.531,1,74,0
160.187931000,30.101490000,30.358398,43,83.028893,63332,0.0014,-0.682,0.454,0.430,-0.036,-0.030,-0.033,0.034,-0.030,-0.011,-0.047,0.001,0.041,-0.697,0.392,0.431,1503,1515,1799,1498,56.514,32.153,37.532,1,74,0
160.194653000,30.108212000,30.369141,43,98.231827,63333,-0.0040,-0.683,0.454,0.430,-0.033,-0.030,-0.034,0.034,-0.030,-0.009,-0.031,0.008,0.066,-0.697,0.392,0.431,1503,1515,1800,1498,56.500,32.091,37.533,1,74,0
160.206909000,30.120468000,30.379883,43,148.875992,63334,0.0015,-0.683,0.453,0.429,-0.029,-0.032,-0.035,0.033,-0.030,-0.009,-0.054,0.012,0.052,-0.697,0.392,0.431,1502,1515,1800,1498,56.485,32.029,37.535,1,74,0
160.227287000,30.140846000,30.390625,43,81.632652,63335,0.0096,-0.683,0.453,0.429,-0.028,-0.031,-0.034,0.032,-0.030,-0.008,-0.056,-0.006,0.073,-0.697,0.392,0.431,1502,1514,1801,1499,56.471,31.968,37.537,1,74,0
160.238761000,30.152320000,30.398438,43,49.089394,63336,0.0037,-0.683,0.453,0.428,-0.030,-0.033,-0.036,0.033,-0.032,-0.008,-0.017,-0.038,0.046,-0.697,0.392,0.431,1502,1514,1802,1498,56.457,31.907,37.540,1,74,0
160.250415000,30.163974000,30.409180,43,87.199165,63337,0.0009,-0.684,0.452,0.428,-0.028,-0.033,-0.036,0.033,-0.032,-0.007,0.002,-0.045,0.049,-0.697,0.392,0.431,1502,1514,1802,1499,56.443,31.846,37.543,1,74,0
160.254657000,30.168216000,30.419922,43,85.844276,63338,-0.0065,-0.684,0.452,0.428,-0.027,-0.030,-0.036,0.034,-0.031,-0.007,0.010,-0.011,0.047,-0.697,0.392,0.431,1502,1514,1802,1499,56.429,31.786,37.547,1,74,0
160.267090000,30.180649000,30.428711,43,236.127502,63339,0.0036,-0.684,0.452,0.427,-0.028,-0.030,-0.036,0.034,-0.031,-0.006,0.004,0.002,0.062,-0.697,0.392,0.431,1502,1514,1803,1499,56.416,31.726,37.551,1,74,0
160.278882000,30.192441000,30.440430,43,80.482895,63340,0.0001,-0.684,0.451,0.427,-0.024,-0.032,-0.034,0.033,-0.031,-0.005,-0.010,-0.011,0.069,-0.697,0.392,0.431,1502,1514,1802,1499,56.403,31.666,37.555,1,74,0
160.279207000,30.192766000,30.450195,43,84.860825,63341,-0.0094,-0.684,0.451,0.427,-0.025,-0.030,-0.033,0.033,-0.032,-0.004,-0.012,-0.016,0.063,-0.697,0.392,0.431,1502,1514,1803,1499,56.390,31.607,37.560,1,74,0
160.286812000,30.200371000,30.459961,43,3125.000000,63342,-0.0022,-0.685,0.451,0.427,-0.023,-0.032,-0.032,0.032,-0.032,-0.003,-0.033,-0.018,0.071,-0.697,0.392,0.431,1502,1513,1803,1499,56.377,31.547,37.565,1,74,0
160.297783000,30.211342000,30.470703,43,131.544327,63343,0.0002,-0.685,0.450,0.426,-0.021,-0.032,-0.030,0.031,-0.032,-0.003,-0.035,-0.011,0.060,-0.697,0.392,0.431,1502,1513,1802,1499,56.365,31.489,37.571,1,74,0
160.312184000,30.225743000,30.480469,43,91.190956,63344,0.0046,-0.685,0.450,0.426,-0.020,-0.035,-0.029,0.031,-0.032,-0.002,-0.040,-0.001,0.082,-0.697,0.392,0.431,1501,1513,1802,1499,56.352,31.430,37.577,1,74,0
160.325169000,30.238728000,30.490234,43,69.473389,63345,0.0032,-0.685,0.449,0.426,-0.018,-0.036,-0.028,0.031,-0.033,-0.001,-0.019,-0.023,0.075,-0.697,0.392,0.381,1501,1513,1752,1499,56.340,31.372,37.520,1,74,0
160.332340000,30.245899000,30.500000,43,77.041603,63346,-0.0026,-0.685,0.449,0.426,-0.017,-0.035,-0.026,0.030,-0.032,-0.002,-0.039,0.002,0.041,-0.697,0.392,0.381,1501,1513,1742,1499,56.328,31.315,37.464,1,74,0
160.333145000,30.246704000,30.508789,43,139.547867,63347,-0.0080,-0.685,0.449,0.425,-0.019,-0.034,-0.023,0.031,-0.031,-0.002,-0.023,0.034,0.037,-0.697,0.392,0.381,1501,1512,1741,1499,56.316,31.257,37.408,1,74,0
160.346538000,30.260097000,30.519531,43,1250.000000,63348,0.0026,-0.686,0.449,0.425,-0.017,-0.035,-0.019,0.031,-0.031,-0.000,-0.016,0.024,0.055,-0.697,0.392,0.381,1501,1512,1740,1500,56.304,31.200,37.352,1,74,0
160.354979000,30.268538000,30.529297,43,74.682602,63349,-0.0013,-0.686,0.448,0.425,-0.016,-0.034,-0.018,0.031,-0.031,0.000,0.003,0.014,0.059,-0.697,0.392,0.381,1501,1512,1740,1500,56.293,31.144,37.297,1,74,0
160.372175000,30.285734000,30.541016,43,118.553642,63350,0.0055,-0.686,0.448,0.425,-0.012,-0.036,-0.017,0.032,-0.032,0.002,0.017,-0.013,0.073,-0.697,0.392,0.381,1501,1512,1740,1500,56.281,31.087,37.241,1,74,0
160.382616000,30.296175000,30.550781,43,58.176743,63351,0.0007,-0.686,0.447,0.425,-0.012,-0.038,-0.017,0.032,-0.033,0.002,0.012,-0.032,0.073,-0.697,0.392,0.381,1501,1512,1740,1500,56.269,31.032,37.186,1,74,0
160.382945000,30.296504000,30.556641,43,95.840523,63352,-0.0055,-0.686,0.447,0.425,-0.017,-0.042,-0.023,0.032,-0.033,0.002,0.016,-0.016,0.034,-0.697,0.392,0.381,1500,1512,1742,1500,56.258,30.976,37.131,1,74,0
160.396645000,30.310204000,30.570312,43,3086.419678,63353,0.0000,-0.686,0.446,0.424,-0.012,-0.041,-0.023,0.032,-0.033,0.003,0.008,-0.011,0.045,-0.697,0.392,0.381,1500,1512,1743,1500,56.247,30.921,37.076,1,74,0
160.408801000,30.322360000,30.579102,43,73.008690,63354,0.0034,-0.686,0.446,0.424,-0.011,-0.043,-0.029,0.031,-0.034,0.003,-0.022,-0.041,0.045,-0.697,0.392,0.381,1500,1511,1745,1500,56.235,30.867,37.022,1,74,0
160.432154000,30.345713000,30.588867,43,82.304527,63355,0.0136,-0.686,0.446,0.423,-0.010,-0.043,-0.034,0.031,-0.034,0.003,-0.022,-0.035,0.015,-0.697,0.392,0.381,1500,1511,1747,1500,56.224,30.813,36.969,1,74,0
160.440177000,30.353736000,30.599609,43,42.833889,63356,-0.0028,-0.686,0.445,0.423,-0.009,-0.041,-0.039,0.031,-0.033,0.003,-0.005,-0.011,0.012,-0.697,0.392,0.381,1499,1511,1749,1500,56.213,30.759,36.916,1,74,0
160.452209000,30.365768000,30.610352,43,125.250504,63357,0.0013,-0.686,0.445,0.422,-0.006,-0.041,-0.046,0.031,-0.032,0.003,0.005,0.020,0.021,-0.697,0.392,0.381,1499,1511,1752,1500,56.202,30.706,36.864,1,74,0
160.460383000,30.373942000,30.620117,43,83.153168,63358,-0.0016,-0.686,0.444,0.421,-0.004,-0.040,-0.056,0.031,-0.031,0.002,-0.004,0.031,-0.022,-0.697,0.392,0.381,1499,1511,1757,1500,56.190,30.653,36.813,1,74,0
160.460747000,30.374306000,30.630859,43,122.428993,63359,-0.0104,-0.686,0.444,0.420,-0.003,-0.043,-0.063,0.030,-0.031,0.002,-0.020,0.028,0.003,-0.697,0.392,0.381,1499,1510,1760,1500,56.179,30.600,36.764,1,74,0
160.467446000,30.381005000,30.639648,43,2785.515381,63360,-0.0021,-0.686,0.443,0.419,-0.002,-0.044,-0.075,0.030,-0.031,0.002,-0.027,0.021,-0.011,-0.697,0.392,0.381,1499,1510,1766,1500,56.168,30.548,36.715,1,74,0
160.475347000,30.388906000,30.649414,43,149.365204,63361,-0.0019,-0.686,0.443,0.418,0.000,-0.045,-0.085,0.029,-0.031,0.002,-0.042,0.019,-0.009,-0.697,0.392,0.381,1499,1510,1770,1500,56.157,30.497,36.668,1,74,0
160.486437000,30.399996000,30.661133,43,126.662445,63362,-0.0006,-0.686,0.442,0.417,0.001,-0.045,-0.090,0.031,-0.032,0.002,0.012,-0.002,0.003,-0.697,0.392,0.381,1498,1509,1774,1500,56.145,30.446,36.623,1,74,0
160.500097000,30.413656000,30.668945,43,90.236420,63363,0.0058,-0.686,0.442,0.416,0.002,-0.046,-0.109,0.032,-0.033,0.001,0.031,-0.034,-0.031,-0.697,0.392,0.381,1498,1509,1782,1500,56.134,30.395,36.579,1,74,0
160.511976000,30.425535000,30.679688,43,73.238609,63364,0.0011,-0.686,0.442,0.414,0.004,-0.047,-0.115,0.032,-0.033,0.002,0.027,-0.033,-0.008,-0.697,0.392,0.381,1498,1509,1786,1500,56.122,30.345,36.537,1,74,0
160.513371000,30.426930000,30.688477,43,84.224709,63365,-0.0074,-0.686,0.441,0.413,0.006,-0.052,-0.131,0.031,-0.033,0.001,0.002,-0.023,-0.035,-0.697,0.392,0.381,1498,1509,1793,1500,56.111,30.296,36.497,1,74,0
160.530973000,30.444532000,30.700195,43,719.424438,63366,0.0059,-0.686,0.441,0.411,0.006,-0.049,-0.132,0.031,-0.031,-0.000,-0.016,0.019,-0.058,-0.697,0.392,0.381,1497,1508,1795,1499,56.099,30.247,36.458,1,74,0
160.545473000,30.459032000,30.709961,43,56.831097,63367,0.0047,-0.686,0.440,0.410,0.007,-0.050,-0.140,0.031,-0.031,0.000,-0.011,0.023,-0.025,-0.697,0.392,0.381,1497,1508,1800,1499,56.087,30.199,36.422,1,74,0
160.548634000,30.462193000,30.720703,43,68.994064,63368,-0.0076,-0.685,0.439,0.408,0.008,-0.049,-0.145,0.031,-0.031,-0.000,0.007,0.027,-0.026,-0.697,0.392,0.381,1497,1508,1804,1499,56.075,30.151,36.388,1,74,0
160.556921000,30.470480000,30.729492,43,316.856781,63369,-0.0005,-0.685,0.439,0.406,0.006,-0.049,-0.157,0.030,-0.030,-0.001,-0.030,0.044,-0.047,-0.697,0.392,0.381,1497,1508,1810,1499,56.064,30.103,36.356,1,74,0
160.572546000,30.486105000,30.740234,43,120.772949,63370,0.0049,-0.685,0.438,0.404,0.009,-0.052,-0.160,0.030,-0.030,-0.000,-0.015,0.019,-0.013,-0.697,0.392,0.381,1497,1508,1813,1499,56.051,30.056,36.327,1,74,0
160.578146000,30.491705000,30.750977,43,64.028687,63371,-0.0051,-0.685,0.438,0.402,0.011,-0.050,-0.163,0.031,-0.031,-0.001,0.013,-0.002,-0.031,-0.697,0.392,0.381,1496,1507,1816,1499,56.039,30.010,36.299,1,74,0
160.584143000,30.497702000,30.757812,43,178.762955,63372,-0.0008,-0.685,0.437,0.401,0.013,-0.055,-0.186,0.030,-0.031,-0.001,-0.057,-0.012,-0.042,-0.697,0.392,0.381,1496,1507,1827,1499,56.027,29.964,36.274,1,74,0
160.601171000,30.514730000,30.768555,43,166.917038,63373,0.0063,-0.685,0.437,0.399,0.014,-0.058,-0.183,0.030,-0.031,-0.002,-0.034,0.011,-0.039,-0.697,0.392,0.381,1496,1507,1828,1499,56.014,29.919,36.252,1,74,0
160.604144000,30.517703000,30.777344,43,58.757858,63374,-0.0058,-0.685,0.436,0.397,0.014,-0.053,-0.188,0.031,-0.030,-0.003,-0.003,0.026,-0.074,-0.697,0.392,0.381,1496,1507,1831,1499,56.002,29.874,36.231,1,74,0
160.614873000,30.528432000,30.789062,43,337.154419,63375,-0.0010,-0.685,0.436,0.395,0.013,-0.053,-0.180,0.032,-0.028,-0.003,0.025,0.061,-0.037,-0.697,0.392,0.381,1495,1506,1831,1499,55.989,29.830,36.213,1,74,0
160.640472000,30.554031000,30.799805,43,93.274879,63376,0.0149,-0.684,0.435,0.394,0.017,-0.051,-0.174,0.034,-0.030,-0.002,0.061,-0.004,-0.010,-0.697,0.392,0.381,1495,1506,1831,1499,55.976,29.786,36.197,1,74,0
160.652456000,30.566015000,30.807617,43,39.071659,63377,0.0042,-0.684,0.435,0.392,0.021,-0.060,-0.184,0.033,-0.029,-0.003,0.017,0.020,-0.034,-0.697,0.392,0.381,1495,1506,1836,1499,55.962,29.743,36.182,1,74,0
160.665896000,30.579455000,30.818359,43,83.479424,63378,0.0027,-0.684,0.434,0.390,0.021,-0.059,-0.177,0.033,-0.029,-0.005,0.007,0.014,-0.072,-0.697,0.392,0.381,1495,1505,1836,1499,55.949,29.700,36.170,1,74,0
160.672857000,30.586416000,30.829102,43,74.432449,63379,-0.0038,-0.684,0.434,0.389,0.020,-0.053,-0.167,0.034,-0.030,-0.002,0.042,-0.009,-0.004,-0.697,0.392,0.381,1495,1505,1834,1499,55.935,29.658,36.160,1,74,0
160.673112000,30.586671000,30.840820,43,143.760788,63380,-0.0115,-0.683,0.433,0.387,0.020,-0.053,-0.156,0.034,-0.027,-0.005,0.015,0.055,-0.067,-0.697,0.392,0.381,1495,1505,1832,1499,55.921,29.617,36.152,1,74,0
160.682307000,30.595866000,30.849609,43,4000.000000,63381,0.0004,-0.683,0.432,0.386,0.023,-0.057,-0.155,0.033,-0.027,-0.006,-0.005,0.060,-0.055,-0.697,0.392,0.381,1494,1505,1833,1499,55.906,29.576,36.145,1,74,0
160.686530000,30.600089000,30.857422,43,108.802086,63382,-0.0036,-0.683,0.432,0.385,0.022,-0.061,-0.156,0.035,-0.028,-0.004,0.068,-0.002,0.012,-0.697,0.392,0.381,1494,1504,1835,1499,55.892,29.535,36.140,1,74,0
160.709305000,30.622864000,30.868164,43,237.191650,63383,0.0120,-0.683,0.431,0.384,0.025,-0.059,-0.144,0.035,-0.028,-0.005,0.044,0.009,-0.005,-0.697,0.392,0.381,1494,1504,1832,1499,55.877,29.496,36.136,1,74,0
160.715693000,30.629252000,30.880859,43,43.921291,63384,-0.0063,-0.682,0.431,0.383,0.024,-0.056,-0.127,0.035,-0.028,-0.005,0.039,0.007,-0.012,-0.697,0.392,0.381,1494,1504,1828,1499,55.862,29.457,36.134,1,74,0
160.716015000,30.629574000,30.889648,43,156.690689,63385,-0.0085,-0.682,0.430,0.382,0.025,-0.062,-0.122,0.035,-0.027,-0.006,0.028,0.014,-0.033,-0.697,0.392,0.381,1493,1504,1827,1499,55.847,29.418,36.133,1,74,0
160.737809000,30.651368000,30.900391,43,3164.556885,63386,0.0110,-0.682,0.429,0.381,0.025,-0.059,-0.111,0.036,-0.029,-0.004,0.053,-0.017,0.015,-0.697,0.392,0.381,1493,1504,1824,1499,55.831,29.380,36.133,1,74,0
160.745625000,30.659184000,30.908203,43,45.890507,63387,-0.0000,-0.682,0.429,0.380,0.027,-0.061,-0.107,0.038,-0.029,-0.005,0.074,-0.040,-0.015,-0.697,0.392,0.381,1493,1503,1823,1499,55.815,29.343,36.133,1,74,0
160.745950000,30.659509000,30.917969,43,128.040970,63388,-0.0094,-0.681,0.428,0.380,0.030,-0.063,-0.094,0.037,-0.029,-0.005,0.052,-0.032,-0.018,-0.697,0.392,0.381,1493,1503,1819,1499,55.799,29.306,36.135,1,74,0
