New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
127.805183000,34.195096000,34.429688,43,86.058517,46353,-0.0015,-0.671,0.542,0.226,-0.075,0.001,-0.018,0.041,-0.071,-0.006,-0.077,0.058,-0.113,-0.680,0.402,0.230,1526,1522,1798,1499,113.095,13.949,37.070,1,74,0
127.818008000,34.207921000,34.440430,43,138.007172,46354,0.0021,-0.671,0.542,0.226,-0.072,-0.002,-0.019,0.040,-0.071,-0.007,-0.070,0.031,-0.105,-0.680,0.402,0.230,1526,1522,1799,1498,113.087,13.809,37.076,1,74,0
127.826239000,34.216152000,34.450195,43,78.003120,46355,-0.0015,-0.672,0.542,0.225,-0.073,-0.007,-0.020,0.041,-0.070,-0.007,-0.038,0.047,-0.077,-0.680,0.402,0.230,1525,1522,1799,1498,113.079,13.669,37.082,1,74,0
127.834229000,34.224142000,34.459961,43,121.580544,46356,-0.0018,-0.673,0.542,0.225,-0.074,-0.006,-0.018,0.040,-0.070,-0.007,-0.036,0.031,-0.056,-0.680,0.402,0.230,1525,1523,1799,1498,113.072,13.529,37.089,1,74,0
127.862119000,34.252032000,34.470703,43,125.234818,46357,0.0171,-0.673,0.542,0.225,-0.071,-0.014,-0.021,0.040,-0.070,-0.007,-0.043,0.036,-0.060,-0.680,0.402,0.230,1524,1523,1800,1498,113.065,13.390,37.095,1,74,0
127.875841000,34.265754000,34.478516,43,35.862862,46358,0.0059,-0.674,0.542,0.225,-0.076,-0.017,-0.026,0.038,-0.071,-0.008,-0.073,0.006,-0.059,-0.680,0.402,0.230,1523,1523,1802,1498,113.060,13.251,37.102,1,74,0
127.876163000,34.266076000,34.490234,43,72.912872,46359,-0.0114,-0.675,0.541,0.224,-0.073,-0.019,-0.026,0.039,-0.069,-0.008,-0.050,0.034,-0.047,-0.680,0.402,0.230,1523,1523,1803,1498,113.055,13.112,37.110,1,74,0
127.876342000,34.266255000,34.498047,43,3154.574219,46360,-0.0076,-0.676,0.541,0.224,-0.077,-0.021,-0.026,0.039,-0.067,-0.008,-0.017,0.080,-0.028,-0.680,0.402,0.230,1522,1523,1803,1498,113.050,12.973,37.118,1,74,0
127.883768000,34.273681000,34.510742,43,5681.818359,46361,-0.0053,-0.676,0.541,0.224,-0.072,-0.019,-0.024,0.040,-0.067,-0.009,-0.005,0.070,-0.044,-0.680,0.402,0.230,1522,1524,1802,1498,113.047,12.834,37.126,1,74,0
127.896033000,34.285946000,34.521484,43,134.716415,46362,0.0015,-0.677,0.541,0.224,-0.071,-0.021,-0.022,0.038,-0.068,-0.009,-0.034,0.031,-0.029,-0.680,0.402,0.230,1522,1524,1802,1498,113.044,12.696,37.134,1,74,0
127.906891000,34.296804000,34.530273,43,81.566071,46363,0.0021,-0.678,0.540,0.223,-0.072,-0.025,-0.023,0.037,-0.068,-0.008,-0.071,0.028,-0.007,-0.680,0.402,0.230,1521,1524,1803,1498,113.042,12.558,37.143,1,74,0
127.914121000,34.304034000,34.539062,43,92.148911,46364,-0.0016,-0.678,0.540,0.223,-0.075,-0.031,-0.023,0.036,-0.068,-0.007,-0.063,0.003,0.026,-0.680,0.402,0.230,1521,1524,1803,1499,113.040,12.421,37.151,1,74,0
127.924861000,34.314774000,34.550781,43,138.408310,46365,-0.0010,-0.679,0.539,0.223,-0.071,-0.035,-0.022,0.036,-0.069,-0.005,-0.057,-0.018,0.054,-0.680,0.402,0.230,1520,1524,1803,1499,113.039,12.284,37.160,1,74,0
127.946521000,34.336434000,34.560547,43,93.179276,46366,0.0119,-0.680,0.539,0.223,-0.072,-0.035,-0.020,0.036,-0.069,-0.005,-0.049,-0.003,0.057,-0.680,0.402,0.230,1519,1524,1802,1499,113.039,12.147,37.170,1,75,0
127.956601000,34.346514000,34.568359,43,46.180843,46367,0.0023,-0.681,0.539,0.223,-0.078,-0.037,-0.020,0.036,-0.068,-0.005,-0.038,0.039,0.022,-0.680,0.402,0.230,1519,1524,1803,1499,113.040,12.011,37.179,1,75,0
127.960490000,34.350403000,34.579102,43,99.255585,46368,-0.0069,-0.681,0.538,0.223,-0.074,-0.036,-0.018,0.035,-0.067,-0.005,-0.036,0.051,0.023,-0.680,0.402,0.180,1519,1525,1753,1499,113.042,11.875,37.126,1,75,0
127.966527000,34.356440000,34.589844,43,257.532837,46369,-0.0047,-0.682,0.538,0.222,-0.070,-0.040,-0.017,0.036,-0.066,-0.004,-0.011,0.045,0.049,-0.680,0.402,0.180,1518,1525,1742,1499,113.044,11.740,37.073,1,75,0
127.976202000,34.366115000,34.600586,43,165.809982,46370,-0.0011,-0.683,0.537,0.222,-0.068,-0.044,-0.015,0.035,-0.066,-0.003,-0.042,0.038,0.044,-0.680,0.402,0.180,1518,1524,1742,1499,113.046,11.605,37.021,1,75,0
127.984090000,34.374003000,34.607422,43,103.434006,46371,0.0010,-0.683,0.537,0.222,-0.076,-0.049,-0.013,0.034,-0.065,-0.003,-0.061,0.053,0.056,-0.680,0.402,0.180,1517,1525,1740,1499,113.050,11.471,36.968,1,75,0
127.998593000,34.388506000,34.621094,43,126.871353,46372,0.0008,-0.684,0.536,0.222,-0.069,-0.048,-0.013,0.034,-0.065,-0.003,-0.036,0.051,0.047,-0.680,0.402,0.180,1516,1525,1740,1499,113.054,11.337,36.916,1,75,0
128.008694000,34.398607000,34.630859,43,68.979790,46373,0.0003,-0.685,0.536,0.222,-0.069,-0.047,-0.011,0.036,-0.066,-0.002,0.006,0.017,0.055,-0.680,0.402,0.180,1516,1525,1740,1499,113.058,11.204,36.864,1,75,0
128.014010000,34.403923000,34.640625,43,99.068756,46374,-0.0045,-0.685,0.535,0.222,-0.069,-0.050,-0.012,0.036,-0.064,-0.001,0.007,0.050,0.060,-0.680,0.402,0.180,1516,1525,1740,1499,113.064,11.071,36.812,1,75,0
128.024492000,34.414405000,34.649414,43,188.288452,46375,0.0017,-0.686,0.534,0.222,-0.069,-0.052,-0.014,0.034,-0.064,-0.002,-0.051,0.046,0.016,-0.680,0.402,0.180,1515,1525,1741,1499,113.070,10.939,36.760,1,75,0
128.035914000,34.425827000,34.659180,43,95.465393,46376,0.0017,-0.686,0.534,0.222,-0.066,-0.059,-0.017,0.033,-0.065,-0.000,-0.056,0.018,0.055,-0.680,0.402,0.180,1515,1525,1742,1500,113.076,10.808,36.708,1,75,0
128.044367000,34.434280000,34.670898,43,87.588684,46377,-0.0033,-0.687,0.533,0.221,-0.064,-0.056,-0.021,0.033,-0.065,-0.000,-0.047,0.010,0.048,-0.680,0.402,0.180,1514,1525,1744,1500,113.083,10.677,36.657,1,75,0
128.067332000,34.457245000,34.680664,43,118.371216,46378,0.0132,-0.688,0.532,0.221,-0.063,-0.060,-0.027,0.033,-0.065,0.000,-0.041,0.013,0.041,-0.680,0.402,0.180,1514,1524,1747,1500,113.091,10.547,36.607,1,75,0
128.075964000,34.465877000,34.690430,43,43.557800,46379,-0.0011,-0.688,0.532,0.220,-0.060,-0.065,-0.034,0.032,-0.062,0.000,-0.041,0.066,0.039,-0.680,0.402,0.180,1513,1524,1750,1500,113.099,10.417,36.557,1,75,0
128.079187000,34.469100000,34.700195,43,115.928589,46380,-0.0065,-0.689,0.531,0.220,-0.058,-0.069,-0.042,0.031,-0.062,0.001,-0.052,0.047,0.053,-0.680,0.402,0.180,1512,1524,1754,1500,113.108,10.289,36.508,1,75,0
128.086875000,34.476788000,34.710938,43,310.752014,46381,-0.0031,-0.689,0.530,0.219,-0.059,-0.066,-0.049,0.032,-0.063,0.001,-0.022,0.029,0.034,-0.680,0.402,0.180,1512,1524,1757,1500,113.117,10.161,36.460,1,75,0
128.096096000,34.486009000,34.717773,43,130.174438,46382,0.0024,-0.690,0.530,0.218,-0.064,-0.076,-0.067,0.032,-0.062,0.001,-0.010,0.041,0.025,-0.680,0.402,0.180,1511,1524,1764,1500,113.127,10.034,36.413,1,75,0
128.106554000,34.496467000,34.728516,43,108.518723,46383,-0.0003,-0.690,0.529,0.217,-0.061,-0.074,-0.073,0.031,-0.060,0.001,-0.043,0.082,0.019,-0.680,0.402,0.180,1511,1524,1767,1500,113.138,9.907,36.367,1,75,0
128.118582000,34.508495000,34.738281,43,95.666313,46384,0.0023,-0.691,0.528,0.216,-0.060,-0.072,-0.083,0.031,-0.061,-0.001,-0.016,0.042,-0.028,-0.680,0.402,0.180,1510,1524,1772,1499,113.149,9.781,36.322,1,75,0
128.123497000,34.513410000,34.750000,43,83.187752,46385,-0.0068,-0.691,0.527,0.215,-0.056,-0.072,-0.088,0.032,-0.061,-0.001,-0.007,0.024,-0.020,-0.680,0.402,0.180,1510,1524,1775,1499,113.161,9.656,36.280,1,75,0
128.132107000,34.522020000,34.757812,43,203.624512,46386,0.0008,-0.692,0.526,0.213,-0.058,-0.081,-0.109,0.031,-0.061,-0.001,-0.015,0.027,-0.044,-0.680,0.402,0.180,1509,1524,1784,1499,113.173,9.532,36.238,1,75,0
128.143310000,34.533223000,34.767578,43,116.238518,46387,0.0014,-0.693,0.526,0.212,-0.058,-0.079,-0.118,0.030,-0.060,-0.002,-0.034,0.031,-0.047,-0.680,0.402,0.180,1509,1524,1789,1499,113.186,9.409,36.199,1,75,0
128.163522000,34.553435000,34.780273,43,89.309639,46388,0.0075,-0.693,0.525,0.210,-0.054,-0.073,-0.118,0.031,-0.061,-0.004,-0.014,0.020,-0.073,-0.680,0.402,0.180,1509,1524,1791,1499,113.199,9.286,36.161,1,75,0
128.180451000,34.570364000,34.790039,43,49.492699,46389,0.0072,-0.694,0.524,0.209,-0.052,-0.076,-0.129,0.031,-0.060,-0.006,-0.001,0.025,-0.103,-0.680,0.402,0.180,1508,1524,1797,1499,113.212,9.164,36.126,1,75,0
128.187080000,34.576993000,34.798828,43,59.091179,46390,-0.0022,-0.694,0.523,0.207,-0.052,-0.084,-0.142,0.029,-0.058,-0.007,-0.057,0.079,-0.123,-0.680,0.402,0.180,1508,1524,1803,1498,113.227,9.043,36.092,1,75,0
128.187397000,34.577310000,34.810547,43,150.966187,46391,-0.0114,-0.695,0.522,0.205,-0.052,-0.082,-0.144,0.029,-0.058,-0.008,-0.042,0.068,-0.111,-0.680,0.402,0.180,1507,1524,1806,1498,113.241,8.923,36.060,1,75,0
128.198306000,34.588219000,34.820312,43,3205.128174,46392,0.0011,-0.695,0.522,0.204,-0.051,-0.081,-0.153,0.029,-0.057,-0.010,-0.046,0.057,-0.125,-0.680,0.402,0.180,1507,1524,1811,1498,113.256,8.804,36.031,1,75,0
128.207297000,34.597210000,34.829102,43,91.692650,46393,0.0002,-0.696,0.521,0.202,-0.055,-0.084,-0.165,0.027,-0.057,-0.011,-0.082,0.057,-0.129,-0.680,0.402,0.180,1507,1524,1817,1498,113.272,8.685,36.004,1,75,0
128.213718000,34.603631000,34.840820,43,111.321388,46394,-0.0053,-0.696,0.520,0.200,-0.052,-0.082,-0.163,0.027,-0.056,-0.013,-0.067,0.051,-0.130,-0.680,0.402,0.180,1506,1524,1818,1498,113.289,8.568,35.979,1,75,0
128.226276000,34.616189000,34.849609,43,155.860352,46395,0.0038,-0.697,0.519,0.198,-0.050,-0.088,-0.173,0.025,-0.055,-0.014,-0.096,0.074,-0.144,-0.680,0.402,0.180,1506,1524,1823,1497,113.305,8.451,35.957,1,75,0
128.239827000,34.629740000,34.859375,43,79.655884,46396,0.0038,-0.697,0.518,0.196,-0.052,-0.086,-0.179,0.026,-0.056,-0.016,-0.049,0.032,-0.157,-0.680,0.402,0.180,1505,1524,1828,1497,113.322,8.335,35.937,1,75,0
128.244498000,34.634411000,34.870117,43,73.827980,46397,-0.0061,-0.698,0.517,0.195,-0.051,-0.085,-0.178,0.026,-0.055,-0.016,-0.049,0.051,-0.121,-0.680,0.402,0.180,1505,1524,1830,1497,113.340,8.220,35.919,1,75,0
128.252778000,34.642691000,34.878906,43,214.316330,46398,-0.0005,-0.698,0.516,0.193,-0.050,-0.093,-0.188,0.025,-0.053,-0.017,-0.042,0.099,-0.113,-0.680,0.402,0.180,1504,1524,1835,1497,113.358,8.106,35.904,1,75,0
128.275811000,34.665724000,34.888672,43,120.860527,46399,0.0133,-0.698,0.515,0.191,-0.049,-0.096,-0.185,0.025,-0.051,-0.017,-0.040,0.124,-0.087,-0.680,0.402,0.180,1504,1524,1836,1497,113.377,7.993,35.890,1,75,0
128.289887000,34.679800000,34.900391,43,43.427280,46400,0.0024,-0.699,0.514,0.189,-0.046,-0.091,-0.178,0.025,-0.050,-0.018,-0.037,0.105,-0.075,-0.680,0.402,0.180,1504,1524,1836,1497,113.396,7.881,35.880,1,75,0
128.290204000,34.680117000,34.911133,43,71.078255,46401,-0.0104,-0.699,0.513,0.187,-0.045,-0.092,-0.175,0.025,-0.050,-0.018,-0.031,0.082,-0.053,-0.680,0.402,0.180,1503,1523,1837,1497,113.416,7.770,35.871,1,75,0
128.294083000,34.683996000,34.920898,43,3205.128174,46402,-0.0059,-0.700,0.512,0.186,-0.045,-0.093,-0.175,0.025,-0.050,-0.017,-0.016,0.077,-0.024,-0.680,0.402,0.180,1503,1523,1839,1497,113.435,7.660,35.864,1,75,0
128.303521000,34.693434000,34.928711,43,257.997925,46403,0.0016,-0.700,0.512,0.184,-0.051,-0.092,-0.178,0.024,-0.049,-0.017,-0.046,0.082,-0.028,-0.680,0.402,0.180,1503,1524,1842,1497,113.456,7.551,35.860,1,75,0
128.313687000,34.703600000,34.940430,43,106.022049,46404,-0.0016,-0.701,0.511,0.183,-0.046,-0.093,-0.167,0.024,-0.049,-0.017,-0.023,0.054,-0.011,-0.680,0.402,0.180,1502,1524,1840,1497,113.477,7.443,35.857,1,75,0
128.324445000,34.714358000,34.951172,43,98.444572,46405,0.0000,-0.701,0.510,0.181,-0.045,-0.094,-0.161,0.023,-0.048,-0.016,-0.041,0.077,0.005,-0.680,0.402,0.180,1502,1524,1840,1497,113.498,7.335,35.856,1,75,0
128.335426000,34.725339000,34.960938,43,93.005951,46406,0.0012,-0.702,0.509,0.180,-0.045,-0.093,-0.156,0.023,-0.047,-0.016,-0.029,0.062,0.008,-0.680,0.402,0.180,1502,1523,1840,1497,113.520,7.229,35.857,1,75,0
128.343968000,34.733881000,34.969727,43,91.132782,46407,-0.0003,-0.702,0.508,0.178,-0.044,-0.097,-0.151,0.023,-0.047,-0.015,-0.032,0.068,0.043,-0.680,0.402,0.180,1501,1523,1839,1497,113.542,7.124,35.859,1,75,0
128.352821000,34.742734000,34.979492,43,117.150887,46408,-0.0009,-0.702,0.507,0.177,-0.042,-0.100,-0.142,0.022,-0.046,-0.015,-0.044,0.069,0.018,-0.680,0.402,0.180,1501,1523,1837,1497,113.564,7.019,35.863,1,75,0
128.373103000,34.763016000,34.990234,43,113.045441,46409,0.0095,-0.703,0.506,0.176,-0.041,-0.098,-0.131,0.023,-0.046,-0.016,-0.023,0.060,-0.000,-0.680,0.402,0.180,1501,1523,1835,1497,113.587,6.916,35.868,1,75,0
128.382995000,34.772908000,34.998047,43,49.316959,46410,0.0021,-0.703,0.505,0.175,-0.044,-0.102,-0.128,0.023,-0.045,-0.016,-0.017,0.075,0.010,-0.680,0.402,0.180,1500,1523,1835,1497,113.610,6.813,35.874,1,75,0
128.390207000,34.780120000,35.009766,43,101.163376,46411,-0.0045,-0.703,0.504,0.175,-0.041,-0.098,-0.113,0.022,-0.043,-0.016,-0.024,0.086,0.005,-0.680,0.402,0.180,1500,1523,1831,1497,113.634,6.712,35.881,1,74,0
128.394067000,34.783980000,35.020508,43,138.753983,46412,-0.0069,-0.704,0.503,0.174,-0.038,-0.095,-0.101,0.023,-0.044,-0.017,-0.006,0.048,-0.020,-0.680,0.402,0.180,1500,1523,1827,1497,113.658,6.611,35.890,1,74,0
128.408251000,34.798164000,35.031250,43,259.403381,46413,0.0034,-0.704,0.502,0.173,-0.037,-0.093,-0.091,0.024,-0.044,-0.016,0.020,0.046,0.007,-0.680,0.402,0.180,1500,1523,1825,1497,113.682,6.512,35.898,1,74,0
128.416278000,34.806191000,35.039062,43,70.531807,46414,0.0002,-0.704,0.501,0.173,-0.037,-0.101,-0.082,0.024,-0.044,-0.016,0.034,0.018,-0.001,-0.680,0.402,0.180,1500,1523,1822,1497,113.707,6.413,35.908,1,74,0
128.423051000,34.812964000,35.048828,43,124.688278,46415,-0.0030,-0.705,0.500,0.172,-0.038,-0.098,-0.071,0.024,-0.042,-0.016,0.016,0.068,-0.004,-0.680,0.402,0.180,1499,1523,1819,1497,113.732,6.316,35.918,1,74,0
128.438656000,34.828569000,35.060547,43,147.775970,46416,0.0039,-0.705,0.499,0.172,-0.034,-0.095,-0.060,0.025,-0.042,-0.016,0.024,0.058,-0.002,-0.680,0.402,0.180,1499,1523,1815,1497,113.757,6.219,35.928,1,74,0
128.452734000,34.842647000,35.068359,43,64.114891,46417,0.0063,-0.705,0.498,0.172,-0.033,-0.105,-0.050,0.025,-0.041,-0.016,0.017,0.080,-0.016,-0.680,0.402,0.180,1499,1522,1812,1497,113.783,6.123,35.939,1,74,0
128.456634000,34.846547000,35.081055,43,71.073204,46418,-0.0088,-0.706,0.497,0.172,-0.029,-0.100,-0.040,0.024,-0.039,-0.016,0.005,0.083,0.001,-0.680,0.402,0.180,1499,1522,1808,1497,113.808,6.029,35.949,1,74,0
128.478400000,34.868313000,35.090820,43,256.739410,46419,0.0120,-0.706,0.496,0.172,-0.031,-0.095,-0.031,0.025,-0.038,-0.017,0.027,0.085,-0.028,-0.680,0.402,0.180,1498,1522,1805,1497,113.834,5.935,35.960,1,74,0
128.491319000,34.881232000,35.098633,43,45.955883,46420,0.0051,-0.706,0.495,0.172,-0.034,-0.097,-0.021,0.025,-0.039,-0.017,0.014,0.060,-0.032,-0.680,0.402,0.180,1498,1522,1802,1497,113.861,5.842,35.971,1,74,0
128.491634000,34.881547000,35.110352,43,77.441338,46421,-0.0114,-0.707,0.494,0.172,-0.033,-0.093,-0.012,0.025,-0.038,-0.017,0.022,0.062,-0.010,-0.680,0.402,0.180,1498,1522,1799,1497,113.887,5.750,35.981,1,74,0
128.495823000,34.885736000,35.119141,43,3236.245850,46422,-0.0047,-0.707,0.493,0.172,-0.033,-0.097,-0.004,0.025,-0.037,-0.017,-0.002,0.060,-0.031,-0.680,0.402,0.180,1498,1522,1795,1497,113.915,5.659,35.991,1,74,0
128.504185000,34.894098000,35.130859,43,243.249817,46423,-0.0034,-0.707,0.492,0.172,-0.029,-0.095,0.001,0.025,-0.037,-0.017,-0.005,0.050,-0.020,-0.680,0.402,0.180,1498,1522,1794,1497,113.942,5.569,36.001,1,74,0
128.517396000,34.907309000,35.140625,43,119.674484,46424,0.0034,-0.707,0.491,0.173,-0.027,-0.097,0.007,0.024,-0.037,-0.018,-0.021,0.045,-0.039,-0.680,0.402,0.180,1498,1522,1792,1497,113.969,5.479,36.011,1,74,0
128.522145000,34.912058000,35.149414,43,75.728889,46425,-0.0040,-0.708,0.490,0.173,-0.026,-0.100,0.014,0.023,-0.037,-0.019,-0.027,0.028,-0.045,-0.680,0.402,0.180,1498,1522,1789,1497,113.997,5.391,36.020,1,74,0
128.534137000,34.924050000,35.158203,43,210.837021,46426,0.0032,-0.708,0.489,0.173,-0.026,-0.101,0.021,0.025,-0.036,-0.018,0.025,0.056,-0.018,-0.680,0.402,0.180,1497,1522,1787,1497,114.025,5.304,36.029,1,74,0
128.548203000,34.938116000,35.170898,43,83.430672,46427,0.0014,-0.708,0.489,0.174,-0.025,-0.092,0.023,0.026,-0.035,-0.019,0.034,0.059,-0.026,-0.680,0.402,0.180,1497,1521,1785,1497,114.053,5.218,36.037,1,74,0
128.559931000,34.949844000,35.178711,43,71.123756,46428,0.0039,-0.708,0.488,0.174,-0.023,-0.099,0.031,0.025,-0.036,-0.019,-0.004,0.016,-0.009,-0.680,0.402,0.180,1497,1521,1782,1497,114.081,5.133,36.045,1,74,0
128.575532000,34.965445000,35.190430,43,85.316956,46429,0.0039,-0.708,0.487,0.174,-0.021,-0.097,0.032,0.025,-0.034,-0.019,-0.002,0.044,-0.020,-0.680,0.402,0.180,1497,1521,1781,1497,114.110,5.048,36.052,1,74,0
128.575895000,34.965808000,35.200195,43,64.127228,46430,-0.0094,-0.709,0.486,0.175,-0.021,-0.094,0.034,0.026,-0.032,-0.020,0.013,0.079,-0.035,-0.680,0.402,0.180,1497,1521,1780,1497,114.138,4.965,36.059,1,74,0
128.583667000,34.973580000,35.209961,43,2801.120361,46431,-0.0020,-0.709,0.485,0.175,-0.018,-0.093,0.035,0.026,-0.033,-0.020,0.024,0.045,-0.030,-0.680,0.402,0.180,1497,1521,1779,1497,114.167,4.882,36.066,1,74,0
128.595245000,34.985158000,35.220703,43,128.716690,46432,0.0008,-0.709,0.484,0.176,-0.019,-0.088,0.037,0.028,-0.033,-0.022,0.051,0.029,-0.059,-0.680,0.402,0.180,1497,1520,1778,1496,114.196,4.800,36.071,1,74,0
128.618703000,35.008616000,35.230469,43,86.430420,46433,0.0137,-0.709,0.483,0.176,-0.018,-0.089,0.038,0.026,-0.033,-0.022,0.003,0.030,-0.046,-0.680,0.402,0.180,1497,1520,1777,1496,114.225,4.719,36.077,1,74,0
128.634540000,35.024453000,35.240234,43,42.638470,46434,0.0061,-0.709,0.482,0.176,-0.018,-0.092,0.036,0.027,-0.032,-0.021,0.013,0.039,-0.020,-0.680,0.402,0.180,1497,1520,1778,1496,114.255,4.639,36.081,1,74,0
128.634876000,35.024789000,35.250000,43,63.163216,46435,-0.0094,-0.709,0.481,0.177,-0.015,-0.091,0.036,0.026,-0.031,-0.023,-0.009,0.050,-0.050,-0.680,0.402,0.180,1497,1520,1777,1496,114.284,4.560,36.086,1,74,0
128.635057000,35.024970000,35.260742,43,3021.147949,46436,-0.0106,-0.709,0.481,0.177,-0.017,-0.089,0.035,0.026,-0.032,-0.022,0.003,0.025,-0.030,-0.680,0.402,0.180,1497,1520,1777,1496,114.314,4.482,36.090,1,74,0
128.645146000,35.035059000,35.270508,43,5617.977539,46437,0.0003,-0.710,0.480,0.177,-0.017,-0.086,0.035,0.027,-0.030,-0.023,0.030,0.070,-0.042,-0.680,0.402,0.180,1497,1520,1777,1496,114.343,4.405,36.094,1,74,0
128.683828000,35.073741000,35.270508,0,99.147331,0,0,-0.710,0.480,0.177,-0.017,-0.086,0.035,0.027,-0.030,-0.023,0.030,0.070,-0.042,0.000,0.000,0.000,1497,1520,1777,1496,0.000,0.000,0.000,0,74,2
128.693767000,35.083680000,35.279297,43,99.147331,46438,0.0398,-0.710,0.479,0.178,-0.014,-0.090,0.032,0.027,-0.030,-0.023,0.002,0.058,-0.045,-0.680,0.402,0.180,1497,1520,1778,1496,114.373,4.328,36.097,1,74,0
128.694088000,35.084001000,35.289062,43,20.569782,46439,-0.0094,-0.710,0.478,0.178,-0.012,-0.089,0.029,0.026,-0.030,-0.023,-0.017,0.026,-0.033,-0.680,0.402,0.180,1497,1520,1778,1496,114.403,4.252,36.100,1,74,0
128.697448000,35.087361000,35.299805,43,3164.556885,46440,-0.0074,-0.710,0.477,0.178,-0.013,-0.085,0.026,0.027,-0.031,-0.024,0.014,0.015,-0.040,-0.680,0.402,0.180,1497,1519,1779,1496,114.433,4.177,36.103,1,74,0
128.697639000,35.087552000,35.308594,43,297.885010,46441,-0.0086,-0.710,0.476,0.178,-0.013,-0.085,0.025,0.027,-0.030,-0.024,0.003,0.021,-0.034,-0.680,0.402,0.180,1497,1519,1779,1496,114.463,4.103,36.106,1,74,0
128.723014000,35.112927000,35.308594,0,5376.344238,0,0,-0.710,0.476,0.178,-0.013,-0.085,0.025,0.027,-0.030,-0.024,0.003,0.021,-0.034,0.000,0.000,0.000,1497,1519,1779,1496,0.000,0.000,0.000,0,74,2
128.734019000,35.123932000,35.320312,43,5376.344238,46442,0.0247,-0.710,0.476,0.178,-0.011,-0.081,0.021,0.027,-0.030,-0.024,-0.000,0.013,-0.023,-0.680,0.402,0.180,1497,1519,1780,1496,114.493,4.030,36.108,1,74,0
128.734340000,35.124253000,35.330078,43,27.489897,46443,-0.0094,-0.710,0.475,0.178,-0.011,-0.080,0.018,0.026,-0.031,-0.024,-0.007,-0.005,-0.004,-0.680,0.402,0.180,1497,1519,1781,1496,114.524,3.957,36.110,1,74,0
128.734517000,35.124430000,35.340820,43,3164.556885,46444,-0.0106,-0.710,0.474,0.178,-0.009,-0.081,0.013,0.027,-0.031,-0.023,0.001,-0.010,0.018,-0.680,0.402,0.180,1497,1519,1783,1496,114.554,3.885,36.113,1,74,0
128.734686000,35.124599000,35.350586,43,5747.126465,46445,-0.0096,-0.710,0.473,0.178,-0.009,-0.082,0.009,0.026,-0.031,-0.023,-0.011,0.009,0.016,-0.680,0.402,0.180,1497,1519,1785,1496,114.585,3.814,36.115,1,74,0
128.734854000,35.124767000,35.358398,43,6024.096191,46446,-0.0076,-0.710,0.472,0.178,-0.011,-0.084,0.004,0.025,-0.029,-0.023,-0.030,0.053,0.008,-0.680,0.402,0.180,1497,1519,1786,1496,114.615,3.744,36.118,1,74,0
128.745248000,35.135161000,35.369141,43,6060.605957,46447,-0.0004,-0.711,0.472,0.178,-0.010,-0.081,0.002,0.026,-0.029,-0.021,-0.012,0.035,0.050,-0.680,0.402,0.180,1497,1519,1787,1497,114.646,3.675,36.121,1,74,0
128.755768000,35.145681000,35.380859,43,96.237129,46448,-0.0012,-0.711,0.471,0.178,-0.010,-0.078,-0.001,0.025,-0.030,-0.022,-0.021,0.006,0.022,-0.680,0.402,0.180,1497,1519,1788,1496,114.677,3.606,36.123,1,74,0
128.788956000,35.178869000,35.390625,43,95.111282,46449,0.0234,-0.711,0.470,0.178,-0.009,-0.078,-0.007,0.024,-0.030,-0.022,-0.056,0.006,0.003,-0.680,0.402,0.180,1497,1519,1791,1496,114.707,3.538,36.126,1,74,0
128.794825000,35.184738000,35.401367,43,30.135914,46450,-0.0049,-0.711,0.469,0.178,-0.007,-0.076,-0.012,0.023,-0.030,-0.021,-0.061,0.011,0.023,-0.680,0.402,0.180,1497,1519,1793,1497,114.738,3.471,36.130,1,74,0
128.795141000,35.185054000,35.410156,43,170.590240,46451,-0.0085,-0.711,0.469,0.177,-0.008,-0.077,-0.014,0.023,-0.031,-0.020,-0.058,-0.007,0.041,-0.680,0.402,0.180,1497,1518,1794,1497,114.769,3.405,36.133,1,74,0
128.823745000,35.213658000,35.410156,0,3225.806396,0,0,-0.711,0.469,0.177,-0.008,-0.077,-0.014,0.023,-0.031,-0.020,-0.058,-0.007,0.041,0.000,0.000,0.000,1497,1518,1794,1497,0.000,0.000,0.000,0,74,2
128.845044000,35.234957000,35.419922,43,3225.806396,46452,0.0401,-0.711,0.468,0.177,-0.008,-0.075,-0.018,0.023,-0.031,-0.020,-0.044,-0.020,0.039,-0.680,0.402,0.180,1497,1518,1795,1497,114.800,3.339,36.137,1,75,0
128.845361000,35.235274000,35.426758,43,20.040081,46453,-0.0065,-0.711,0.467,0.177,-0.006,-0.082,-0.025,0.023,-0.030,-0.020,-0.005,0.016,0.019,-0.680,0.402,0.180,1497,1518,1799,1497,114.831,3.274,36.142,1,75,0
128.845537000,35.235450000,35.440430,43,3205.128174,46454,-0.0135,-0.711,0.467,0.176,-0.006,-0.076,-0.025,0.024,-0.029,-0.019,0.003,0.031,0.040,-0.680,0.402,0.180,1497,1518,1799,1497,114.862,3.210,36.147,1,75,0
128.845708000,35.235621000,35.450195,43,5780.346680,46455,-0.0096,-0.711,0.466,0.176,-0.004,-0.072,-0.026,0.024,-0.030,-0.018,0.006,0.010,0.055,-0.680,0.402,0.180,1497,1518,1800,1497,114.893,3.146,36.152,1,75,0
