New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
239.303583000,12.618752000,13.108887,43,3205.128174,63074,-0.0002,-0.707,-0.124,0.442,-0.001,0.000,0.000,0.039,-0.017,0.009,0.015,0.002,-0.155,-0.690,-0.103,0.381,1494,1511,1783,1500,76.094,20.626,107.771,1,77,0
239.313058000,12.628227000,13.120605,43,130.616516,63075,-0.0023,-0.707,-0.124,0.442,-0.001,-0.001,-0.005,0.039,-0.016,0.006,0.005,0.029,-0.168,-0.690,-0.103,0.381,1493,1511,1785,1500,76.112,20.648,107.694,1,77,0
239.325308000,12.640477000,13.128418,43,105.618927,63076,0.0044,-0.707,-0.124,0.442,-0.001,0.002,-0.011,0.039,-0.016,0.004,0.003,0.000,-0.181,-0.690,-0.103,0.381,1494,1511,1788,1500,76.129,20.669,107.617,1,77,0
239.333533000,12.648702000,13.140625,43,81.685997,63077,-0.0040,-0.707,-0.124,0.442,-0.002,0.002,-0.016,0.038,-0.017,0.003,-0.007,-0.009,-0.174,-0.690,-0.103,0.381,1494,1511,1789,1500,76.147,20.690,107.541,1,77,0
239.344396000,12.659565000,13.150391,43,121.654503,63078,0.0011,-0.707,-0.124,0.441,-0.000,0.003,-0.021,0.038,-0.017,0.001,-0.018,-0.001,-0.162,-0.690,-0.103,0.381,1494,1510,1792,1499,76.164,20.712,107.465,1,77,0
239.354292000,12.669461000,13.159180,43,92.114960,63079,0.0011,-0.707,-0.124,0.441,-0.000,0.005,-0.027,0.036,-0.018,0.001,-0.049,-0.051,-0.143,-0.690,-0.103,0.381,1494,1510,1794,1499,76.182,20.733,107.390,1,77,0
239.364971000,12.680140000,13.170898,43,101.112236,63080,-0.0010,-0.707,-0.124,0.440,-0.001,0.005,-0.029,0.037,-0.018,-0.002,-0.019,-0.031,-0.154,-0.690,-0.103,0.381,1494,1511,1796,1499,76.199,20.754,107.315,1,77,0
239.375918000,12.691087000,13.178711,43,93.685593,63081,0.0031,-0.707,-0.124,0.440,-0.001,0.009,-0.039,0.038,-0.018,-0.002,0.020,-0.033,-0.139,-0.690,-0.103,0.381,1495,1511,1800,1499,76.217,20.775,107.241,1,77,0
239.390050000,12.705219000,13.189453,43,91.407677,63082,0.0034,-0.707,-0.124,0.439,-0.002,0.009,-0.041,0.039,-0.018,-0.004,0.037,-0.008,-0.153,-0.690,-0.103,0.381,1495,1511,1801,1499,76.234,20.796,107.167,1,77,0
239.397996000,12.713165000,13.201172,43,70.791451,63083,-0.0038,-0.707,-0.123,0.439,-0.004,0.009,-0.042,0.039,-0.017,-0.005,0.024,0.005,-0.127,-0.690,-0.103,0.381,1495,1511,1802,1499,76.252,20.816,107.094,1,77,0
239.404603000,12.719772000,13.210938,43,125.976318,63084,-0.0032,-0.708,-0.123,0.438,-0.005,0.012,-0.046,0.039,-0.017,-0.007,0.011,0.003,-0.141,-0.690,-0.103,0.381,1496,1511,1804,1498,76.270,20.837,107.022,1,77,0
239.411953000,12.727122000,13.218262,43,151.538116,63085,0.0000,-0.708,-0.123,0.438,-0.003,0.013,-0.056,0.038,-0.017,-0.006,-0.009,0.004,-0.082,-0.690,-0.103,0.381,1496,1511,1807,1499,76.287,20.857,106.950,1,77,0
239.424455000,12.739624000,13.230957,43,136.202667,63086,-0.0002,-0.708,-0.123,0.437,-0.003,0.011,-0.054,0.038,-0.017,-0.008,-0.011,0.009,-0.095,-0.690,-0.103,0.381,1496,1511,1807,1498,76.305,20.878,106.880,1,77,0
239.435846000,12.751015000,13.240723,43,80.025612,63087,0.0016,-0.708,-0.123,0.437,-0.002,0.012,-0.056,0.037,-0.018,-0.007,-0.024,-0.027,-0.059,-0.690,-0.103,0.381,1496,1511,1808,1498,76.323,20.898,106.810,1,77,0
239.446054000,12.761223000,13.250977,43,87.827156,63088,-0.0001,-0.708,-0.123,0.436,-0.005,0.014,-0.056,0.038,-0.018,-0.009,0.006,-0.006,-0.084,-0.690,-0.103,0.381,1496,1511,1809,1498,76.341,20.918,106.740,1,77,0
239.453896000,12.769065000,13.260254,43,98.039215,63089,-0.0014,-0.708,-0.123,0.435,-0.005,0.014,-0.057,0.038,-0.018,-0.010,0.006,-0.028,-0.088,-0.690,-0.103,0.381,1496,1511,1811,1498,76.359,20.938,106.672,1,77,0
239.465103000,12.780272000,13.270508,43,127.599846,63090,0.0009,-0.708,-0.122,0.435,-0.005,0.018,-0.058,0.038,-0.020,-0.010,-0.006,-0.050,-0.067,-0.690,-0.103,0.381,1497,1511,1811,1498,76.377,20.957,106.604,1,77,0
239.488445000,12.803614000,13.278809,43,89.277740,63091,0.0150,-0.708,-0.122,0.434,-0.010,0.020,-0.059,0.037,-0.018,-0.011,-0.024,0.008,-0.088,-0.690,-0.103,0.381,1497,1512,1812,1498,76.395,20.977,106.537,1,77,0
239.493973000,12.809142000,13.289062,43,42.852245,63092,-0.0047,-0.708,-0.122,0.434,-0.011,0.022,-0.059,0.037,-0.017,-0.012,-0.018,0.040,-0.085,-0.690,-0.103,0.381,1498,1513,1813,1498,76.413,20.996,106.471,1,77,0
239.502805000,12.817974000,13.300781,43,181.061020,63093,-0.0029,-0.708,-0.122,0.433,-0.010,0.020,-0.055,0.037,-0.017,-0.012,-0.026,0.025,-0.072,-0.690,-0.103,0.381,1498,1513,1812,1498,76.432,21.015,106.405,1,77,0
239.508727000,12.823896000,13.310547,43,113.288773,63094,-0.0038,-0.708,-0.121,0.433,-0.011,0.021,-0.054,0.037,-0.018,-0.013,-0.022,-0.004,-0.075,-0.690,-0.103,0.381,1498,1513,1813,1498,76.450,21.033,106.340,1,77,0
239.518473000,12.833642000,13.320312,43,169.004562,63095,-0.0000,-0.708,-0.121,0.432,-0.010,0.024,-0.054,0.038,-0.019,-0.014,0.027,-0.022,-0.087,-0.690,-0.103,0.381,1498,1513,1813,1497,76.469,21.052,106.275,1,77,0
239.525507000,12.840676000,13.331055,43,102.679947,63096,-0.0037,-0.709,-0.121,0.432,-0.010,0.024,-0.052,0.039,-0.019,-0.015,0.034,-0.020,-0.081,-0.690,-0.103,0.331,1498,1513,1763,1497,76.488,21.070,106.149,1,77,0
239.533594000,12.848763000,13.339355,43,142.287994,63097,-0.0002,-0.709,-0.121,0.431,-0.012,0.024,-0.051,0.037,-0.020,-0.014,-0.029,-0.065,-0.028,-0.690,-0.103,0.331,1498,1513,1754,1497,76.506,21.088,106.023,1,77,0
239.547115000,12.862284000,13.350586,43,123.747063,63098,0.0023,-0.709,-0.120,0.431,-0.012,0.027,-0.048,0.038,-0.020,-0.016,-0.012,-0.037,-0.058,-0.690,-0.103,0.331,1499,1513,1752,1497,76.525,21.105,105.898,1,77,0
239.554217000,12.869386000,13.358887,43,73.991859,63099,-0.0012,-0.709,-0.120,0.430,-0.012,0.027,-0.047,0.037,-0.019,-0.015,-0.032,-0.015,-0.038,-0.690,-0.103,0.331,1499,1513,1752,1497,76.545,21.122,105.773,1,77,0
239.565150000,12.880319000,13.370605,43,140.904602,63100,-0.0008,-0.709,-0.120,0.430,-0.015,0.027,-0.041,0.037,-0.019,-0.015,-0.028,0.007,-0.023,-0.690,-0.103,0.331,1499,1514,1751,1497,76.564,21.139,105.649,1,77,0
239.592010000,12.907179000,13.379883,43,91.516426,63101,0.0176,-0.709,-0.119,0.430,-0.017,0.032,-0.039,0.037,-0.018,-0.016,-0.001,0.009,-0.034,-0.690,-0.103,0.331,1500,1514,1750,1497,76.584,21.156,105.524,1,77,0
239.597055000,12.912224000,13.390137,43,37.239788,63102,-0.0052,-0.710,-0.119,0.430,-0.017,0.032,-0.037,0.037,-0.019,-0.016,0.000,-0.002,-0.023,-0.690,-0.103,0.331,1500,1514,1750,1497,76.603,21.172,105.401,1,77,0
239.597310000,12.912479000,13.400879,43,198.452072,63103,-0.0105,-0.710,-0.119,0.429,-0.018,0.032,-0.037,0.037,-0.019,-0.016,-0.003,-0.008,-0.023,-0.690,-0.103,0.331,1500,1514,1751,1497,76.623,21.188,105.278,1,77,0
239.601472000,12.916641000,13.407715,43,4000.000000,63104,-0.0027,-0.710,-0.118,0.429,-0.023,0.035,-0.043,0.036,-0.019,-0.014,-0.033,-0.018,0.049,-0.690,-0.103,0.331,1501,1515,1753,1498,76.644,21.203,105.155,1,77,0
239.612082000,12.927251000,13.419922,43,240.442413,63105,-0.0016,-0.710,-0.118,0.428,-0.020,0.035,-0.044,0.038,-0.020,-0.016,-0.003,-0.028,0.006,-0.690,-0.103,0.331,1501,1515,1754,1497,76.664,21.218,105.033,1,77,0
239.621095000,12.936264000,13.429199,43,94.304039,63106,-0.0003,-0.710,-0.117,0.428,-0.021,0.036,-0.049,0.037,-0.021,-0.015,-0.019,-0.032,0.015,-0.690,-0.103,0.331,1501,1515,1756,1497,76.685,21.233,104.912,1,77,0
239.635379000,12.950548000,13.440430,43,111.024757,63107,0.0030,-0.711,-0.117,0.427,-0.023,0.034,-0.051,0.035,-0.020,-0.015,-0.049,-0.003,0.026,-0.690,-0.103,0.331,1501,1515,1757,1497,76.706,21.248,104.791,1,77,0
239.650591000,12.965760000,13.450684,43,70.047630,63108,0.0050,-0.711,-0.117,0.426,-0.021,0.036,-0.057,0.035,-0.021,-0.015,-0.036,-0.043,0.020,-0.690,-0.103,0.331,1501,1515,1760,1497,76.727,21.262,104.672,1,77,0
239.650964000,12.966133000,13.458496,43,65.763512,63109,-0.0074,-0.711,-0.116,0.425,-0.020,0.037,-0.073,0.035,-0.024,-0.013,-0.026,-0.106,0.052,-0.690,-0.103,0.331,1502,1515,1767,1498,76.748,21.275,104.553,1,77,0
239.664586000,12.979755000,13.470215,43,2739.726074,63110,0.0019,-0.711,-0.116,0.424,-0.021,0.037,-0.075,0.036,-0.022,-0.014,-0.016,-0.051,0.018,-0.690,-0.103,0.331,1502,1515,1769,1497,76.770,21.288,104.436,1,77,0
239.676185000,12.991354000,13.480957,43,73.426826,63111,0.0008,-0.712,-0.116,0.423,-0.024,0.036,-0.079,0.035,-0.022,-0.013,-0.028,-0.023,0.051,-0.690,-0.103,0.331,1502,1516,1771,1498,76.792,21.301,104.320,1,77,0
239.688609000,13.003778000,13.490234,43,86.266388,63112,0.0031,-0.712,-0.115,0.422,-0.025,0.040,-0.093,0.037,-0.023,-0.013,0.038,-0.049,0.036,-0.690,-0.103,0.331,1502,1516,1777,1498,76.814,21.314,104.206,1,77,0
239.707056000,13.022225000,13.500977,43,80.521782,63113,0.0077,-0.712,-0.115,0.421,-0.026,0.038,-0.098,0.036,-0.022,-0.012,-0.001,-0.031,0.042,-0.690,-0.103,0.331,1502,1516,1781,1498,76.836,21.326,104.093,1,77,0
239.716396000,13.031565000,13.509766,43,54.229935,63114,0.0005,-0.713,-0.114,0.419,-0.026,0.039,-0.111,0.036,-0.023,-0.011,-0.001,-0.034,0.054,-0.690,-0.103,0.331,1502,1516,1786,1498,76.859,21.337,103.982,1,77,0
239.716721000,13.031890000,13.520020,43,107.123726,63115,-0.0099,-0.713,-0.114,0.418,-0.026,0.042,-0.120,0.036,-0.023,-0.012,0.010,-0.035,0.022,-0.690,-0.103,0.331,1503,1516,1791,1498,76.882,21.349,103.873,1,77,0
239.725138000,13.040307000,13.530273,43,3125.000000,63116,-0.0018,-0.713,-0.114,0.416,-0.028,0.040,-0.126,0.035,-0.023,-0.010,-0.020,-0.015,0.059,-0.690,-0.103,0.331,1503,1517,1794,1498,76.905,21.359,103.766,1,77,0
239.735847000,13.051016000,13.540039,43,118.849533,63117,0.0009,-0.713,-0.113,0.415,-0.028,0.042,-0.135,0.035,-0.024,-0.011,-0.006,-0.043,0.039,-0.690,-0.103,0.331,1503,1517,1799,1498,76.929,21.370,103.660,1,77,0
239.751227000,13.066396000,13.550293,43,93.431747,63118,0.0051,-0.714,-0.113,0.413,-0.028,0.041,-0.142,0.036,-0.023,-0.010,0.021,-0.015,0.051,-0.690,-0.103,0.331,1503,1517,1804,1498,76.952,21.380,103.557,1,77,0
239.753069000,13.068238000,13.560059,43,65.044884,63119,-0.0079,-0.714,-0.112,0.412,-0.030,0.041,-0.151,0.035,-0.024,-0.009,-0.016,-0.039,0.049,-0.690,-0.103,0.331,1503,1517,1809,1498,76.977,21.389,103.456,1,77,0
239.764703000,13.079872000,13.570312,43,544.069641,63120,0.0014,-0.714,-0.112,0.410,-0.031,0.042,-0.157,0.036,-0.024,-0.009,-0.001,-0.026,0.057,-0.690,-0.103,0.331,1503,1518,1813,1498,77.001,21.398,103.357,1,77,0
239.778944000,13.094113000,13.578125,43,86.006706,63121,0.0064,-0.715,-0.111,0.408,-0.034,0.046,-0.175,0.035,-0.025,-0.008,-0.024,-0.028,0.062,-0.690,-0.103,0.331,1504,1518,1822,1498,77.026,21.407,103.260,1,77,0
239.795740000,13.110909000,13.588867,43,70.259254,63122,0.0060,-0.715,-0.111,0.406,-0.034,0.047,-0.176,0.036,-0.025,-0.007,0.004,-0.021,0.060,-0.690,-0.103,0.331,1505,1518,1824,1499,77.051,21.415,103.166,1,77,0
239.807389000,13.122558000,13.600586,43,59.559261,63123,-0.0001,-0.715,-0.111,0.404,-0.031,0.042,-0.172,0.034,-0.026,-0.007,-0.035,-0.047,0.056,-0.690,-0.103,0.331,1504,1518,1825,1499,77.077,21.423,103.074,1,77,0
239.807757000,13.122926000,13.609863,43,85.903275,63124,-0.0089,-0.716,-0.110,0.402,-0.032,0.043,-0.182,0.035,-0.027,-0.006,-0.008,-0.056,0.055,-0.690,-0.103,0.331,1504,1518,1830,1499,77.103,21.430,102.984,1,77,0
239.815087000,13.130256000,13.620117,43,2754.821045,63125,-0.0029,-0.716,-0.110,0.400,-0.035,0.046,-0.182,0.035,-0.026,-0.007,0.003,-0.021,0.029,-0.690,-0.103,0.331,1505,1519,1832,1499,77.129,21.437,102.897,1,77,0
239.826211000,13.141380000,13.630859,43,136.481506,63126,0.0004,-0.717,-0.109,0.398,-0.037,0.045,-0.183,0.037,-0.025,-0.007,0.040,0.012,0.020,-0.690,-0.103,0.331,1505,1519,1835,1499,77.156,21.443,102.813,1,77,0
239.839800000,13.154969000,13.640625,43,89.960419,63127,0.0038,-0.717,-0.108,0.396,-0.036,0.049,-0.185,0.037,-0.026,-0.007,0.024,-0.011,0.004,-0.690,-0.103,0.331,1505,1519,1838,1498,77.183,21.449,102.730,1,77,0
239.845116000,13.160285000,13.650879,43,73.626862,63128,-0.0049,-0.717,-0.108,0.395,-0.037,0.047,-0.184,0.037,-0.026,-0.007,0.016,-0.019,0.015,-0.690,-0.103,0.331,1505,1520,1840,1499,77.210,21.454,102.650,1,77,0
239.855493000,13.170662000,13.661133,43,188.288452,63129,0.0001,-0.718,-0.108,0.393,-0.038,0.049,-0.184,0.035,-0.027,-0.008,-0.021,-0.041,-0.006,-0.690,-0.103,0.331,1505,1520,1842,1498,77.238,21.459,102.573,1,77,0
239.868895000,13.184064000,13.668457,43,96.432014,63130,0.0061,-0.718,-0.107,0.391,-0.041,0.049,-0.200,0.035,-0.028,-0.006,-0.018,-0.057,0.039,-0.690,-0.103,0.331,1506,1520,1850,1499,77.266,21.464,102.497,1,77,0
239.873506000,13.188675000,13.678223,43,74.649147,63131,-0.0052,-0.719,-0.106,0.389,-0.042,0.053,-0.193,0.035,-0.028,-0.008,-0.021,-0.054,-0.025,-0.690,-0.103,0.331,1507,1521,1849,1498,77.295,21.467,102.424,1,77,0
239.897873000,13.213042000,13.690430,43,217.155273,63132,0.0122,-0.719,-0.106,0.387,-0.043,0.050,-0.180,0.035,-0.028,-0.008,-0.013,-0.027,-0.016,-0.690,-0.103,0.331,1506,1521,1847,1498,77.324,21.471,102.353,1,77,0
239.910585000,13.225754000,13.700195,43,41.049217,63133,0.0029,-0.720,-0.106,0.386,-0.044,0.050,-0.175,0.034,-0.028,-0.008,-0.028,-0.034,-0.001,-0.690,-0.103,0.331,1506,1521,1847,1498,77.354,21.473,102.284,1,77,0
239.921018000,13.236187000,13.708008,43,78.709167,63134,0.0026,-0.720,-0.105,0.384,-0.045,0.050,-0.182,0.032,-0.029,-0.008,-0.084,-0.065,-0.001,-0.690,-0.103,0.331,1506,1521,1851,1498,77.384,21.476,102.217,1,77,0
239.932003000,13.247172000,13.720215,43,95.895668,63135,-0.0012,-0.720,-0.104,0.383,-0.045,0.053,-0.165,0.034,-0.029,-0.009,-0.019,-0.035,-0.022,-0.690,-0.103,0.331,1507,1522,1847,1498,77.415,21.477,102.151,1,77,0
239.932324000,13.247493000,13.730469,43,91.074684,63136,-0.0099,-0.721,-0.104,0.382,-0.046,0.050,-0.156,0.033,-0.028,-0.009,-0.055,-0.006,-0.011,-0.690,-0.103,0.331,1506,1522,1845,1498,77.446,21.479,102.087,1,77,0
239.934167000,13.249336000,13.740723,43,3164.556885,63137,-0.0084,-0.721,-0.103,0.380,-0.046,0.051,-0.149,0.034,-0.028,-0.009,-0.018,-0.007,-0.024,-0.690,-0.103,0.331,1507,1522,1844,1498,77.478,21.479,102.025,1,77,0
239.954304000,13.269473000,13.750977,43,543.478271,63138,0.0099,-0.722,-0.103,0.379,-0.047,0.051,-0.139,0.034,-0.028,-0.010,-0.008,-0.016,-0.023,-0.690,-0.103,0.331,1507,1522,1841,1498,77.510,21.479,101.964,1,77,0
239.960454000,13.275623000,13.760254,43,49.674633,63139,-0.0031,-0.722,-0.102,0.378,-0.048,0.055,-0.132,0.034,-0.028,-0.010,-0.003,-0.009,-0.030,-0.690,-0.103,0.331,1508,1523,1840,1498,77.542,21.479,101.905,1,77,0
239.965016000,13.280185000,13.770508,43,162.760422,63140,-0.0057,-0.723,-0.102,0.377,-0.050,0.053,-0.121,0.034,-0.029,-0.009,0.006,-0.020,-0.004,-0.690,-0.103,0.331,1507,1523,1837,1498,77.575,21.478,101.846,1,77,0
239.975274000,13.290443000,13.780762,43,219.442612,63141,-0.0000,-0.724,-0.101,0.376,-0.050,0.054,-0.110,0.035,-0.030,-0.010,0.030,-0.046,-0.023,-0.690,-0.103,0.331,1507,1523,1834,1498,77.609,21.477,101.789,1,77,0
239.983317000,13.298486000,13.789062,43,97.551460,63142,-0.0003,-0.724,-0.101,0.376,-0.055,0.059,-0.102,0.035,-0.031,-0.009,0.012,-0.063,0.004,-0.690,-0.103,0.331,1509,1524,1832,1498,77.643,21.474,101.733,1,77,0
240.003718000,13.318887000,13.798340,43,124.440018,63143,0.0111,-0.725,-0.100,0.375,-0.054,0.056,-0.093,0.033,-0.032,-0.010,-0.058,-0.080,-0.003,-0.690,-0.103,0.331,1508,1524,1830,1498,77.678,21.472,101.677,1,77,0
240.011098000,13.326267000,13.811035,43,49.029221,63144,-0.0053,-0.725,-0.100,0.375,-0.050,0.054,-0.079,0.033,-0.032,-0.011,-0.040,-0.057,-0.031,-0.690,-0.103,0.331,1508,1523,1826,1498,77.713,21.469,101.622,1,77,0
240.015366000,13.330535000,13.820801,43,135.611603,63145,-0.0055,-0.726,-0.099,0.374,-0.055,0.053,-0.068,0.034,-0.031,-0.010,-0.011,-0.013,-0.008,-0.690,-0.103,0.331,1508,1525,1822,1498,77.749,21.465,101.567,1,77,0
240.021916000,13.337085000,13.828125,43,234.576584,63146,-0.0008,-0.726,-0.099,0.374,-0.059,0.057,-0.059,0.033,-0.033,-0.009,-0.013,-0.065,0.048,-0.690,-0.103,0.331,1509,1525,1819,1498,77.786,21.461,101.512,1,77,0
240.038401000,13.353570000,13.839355,43,152.788391,63147,0.0052,-0.727,-0.098,0.374,-0.055,0.054,-0.048,0.033,-0.033,-0.010,-0.023,-0.067,0.011,-0.690,-0.103,0.331,1508,1525,1816,1498,77.823,21.456,101.458,1,77,0
240.043068000,13.358237000,13.850586,43,60.690659,63148,-0.0066,-0.727,-0.097,0.374,-0.056,0.054,-0.038,0.033,-0.032,-0.010,-0.018,-0.018,-0.000,-0.690,-0.103,0.331,1508,1525,1812,1498,77.860,21.451,101.404,1,77,0
240.061231000,13.376400000,13.858887,43,214.592270,63149,0.0099,-0.728,-0.097,0.374,-0.063,0.056,-0.027,0.032,-0.030,-0.010,-0.027,0.034,0.020,-0.690,-0.103,0.331,1509,1526,1808,1498,77.898,21.445,101.350,1,77,0
240.102083000,13.417252000,13.858887,0,55.075176,0,0,-0.728,-0.097,0.374,-0.063,0.056,-0.027,0.032,-0.030,-0.010,-0.027,0.034,0.020,0.000,0.000,0.000,1509,1526,1808,1498,0.000,0.000,0.000,0,77,2
240.111573000,13.426742000,13.871094,43,55.075176,63150,0.0381,-0.729,-0.096,0.374,-0.060,0.054,-0.017,0.032,-0.030,-0.010,-0.021,0.024,0.018,-0.690,-0.103,0.331,1508,1526,1805,1498,77.937,21.439,101.295,1,77,0
240.111965000,13.427134000,13.878906,43,19.866497,63151,-0.0074,-0.729,-0.096,0.374,-0.062,0.060,-0.007,0.032,-0.031,-0.010,-0.015,-0.008,-0.012,-0.690,-0.103,0.331,1510,1527,1801,1498,77.977,21.432,101.241,1,77,0
240.112153000,13.427322000,13.891113,43,2590.673584,63152,-0.0120,-0.730,-0.095,0.374,-0.059,0.055,-0.001,0.031,-0.031,-0.009,-0.032,-0.005,0.013,-0.690,-0.103,0.331,1509,1526,1799,1498,78.017,21.424,101.186,1,77,0
240.112327000,13.427496000,13.898438,43,5405.405273,63153,-0.0072,-0.730,-0.095,0.375,-0.063,0.058,0.007,0.031,-0.033,-0.008,-0.046,-0.073,0.053,-0.690,-0.103,0.331,1510,1527,1796,1498,78.057,21.416,101.130,1,77,0
240.112545000,13.427714000,13.909180,43,5847.953125,63154,-0.0105,-0.731,-0.094,0.375,-0.063,0.057,0.013,0.031,-0.033,-0.009,-0.028,-0.044,0.017,-0.690,-0.103,0.331,1509,1527,1793,1498,78.099,21.408,101.075,1,77,0
240.116300000,13.431469000,13.917969,43,4651.162598,63155,-0.0050,-0.732,-0.094,0.375,-0.067,0.056,0.021,0.031,-0.032,-0.008,-0.025,0.001,0.044,-0.690,-0.103,0.331,1509,1528,1790,1498,78.140,21.399,101.019,1,77,0
240.123661000,13.438830000,13.930176,43,266.524506,63156,-0.0049,-0.732,-0.093,0.376,-0.062,0.053,0.025,0.030,-0.032,-0.007,-0.036,-0.012,0.060,-0.690,-0.103,0.331,1509,1527,1787,1499,78.183,21.389,100.962,1,77,0
240.153802000,13.468971000,13.938477,43,135.961929,63157,0.0218,-0.733,-0.093,0.376,-0.066,0.056,0.033,0.029,-0.033,-0.006,-0.043,-0.028,0.057,-0.690,-0.103,0.331,1510,1528,1784,1499,78.226,21.379,100.905,1,77,0
240.176030000,13.491199000,13.951172,43,33.185108,63158,0.0095,-0.734,-0.092,0.377,-0.063,0.053,0.033,0.030,-0.032,-0.006,-0.019,-0.011,0.046,-0.690,-0.103,0.331,1509,1527,1783,1499,78.270,21.369,100.847,1,77,0
240.185398000,13.500567000,13.960449,43,44.998425,63159,0.0001,-0.734,-0.092,0.377,-0.062,0.053,0.039,0.030,-0.032,-0.005,-0.007,-0.009,0.058,-0.690,-0.103,0.331,1509,1528,1781,1499,78.314,21.357,100.789,1,77,0
240.185721000,13.500890000,13.970215,43,106.814781,63160,-0.0094,-0.735,-0.091,0.378,-0.064,0.057,0.043,0.030,-0.033,-0.006,-0.022,-0.024,0.034,-0.690,-0.103,0.331,1510,1528,1778,1499,78.359,21.346,100.729,1,77,0
240.185902000,13.501071000,13.980469,43,3144.654053,63161,-0.0101,-0.735,-0.091,0.378,-0.062,0.052,0.045,0.030,-0.033,-0.004,-0.011,-0.015,0.073,-0.690,-0.103,0.331,1509,1528,1777,1499,78.405,21.334,100.670,1,77,0
240.186161000,13.501330000,13.991211,43,5617.977539,63162,-0.0105,-0.736,-0.090,0.379,-0.062,0.053,0.047,0.030,-0.033,-0.003,-0.016,-0.011,0.072,-0.690,-0.103,0.331,1510,1528,1776,1499,78.451,21.321,100.609,1,77,0
240.211892000,13.527061000,13.991211,0,3906.250000,0,0,-0.736,-0.090,0.379,-0.062,0.053,0.047,0.030,-0.033,-0.003,-0.016,-0.011,0.072,0.000,0.000,0.000,1510,1528,1776,1499,0.000,0.000,0.000,0,77,2
240.222435000,13.537604000,14.000488,43,3906.250000,63163,0.0270,-0.737,-0.090,0.379,-0.062,0.052,0.048,0.030,-0.032,-0.001,-0.011,0.013,0.110,-0.690,-0.103,0.331,1510,1528,1775,1500,78.498,21.308,100.548,1,77,0
240.222757000,13.537926000,14.009277,43,27.570234,63164,-0.0085,-0.737,-0.089,0.380,-0.065,0.055,0.051,0.029,-0.033,-0.001,-0.015,-0.015,0.083,-0.690,-0.103,0.331,1510,1529,1773,1500,78.546,21.294,100.486,1,77,0
240.222936000,13.538105000,14.020020,43,3154.574219,63165,-0.0106,-0.738,-0.088,0.380,-0.061,0.053,0.050,0.030,-0.033,0.000,-0.007,-0.006,0.083,-0.690,-0.103,0.331,1510,1528,1773,1500,78.594,21.280,100.424,1,77,0
240.223112000,13.538281000,14.028809,43,5681.818359,63166,-0.0086,-0.739,-0.088,0.381,-0.063,0.053,0.052,0.030,-0.033,0.001,0.005,-0.011,0.098,-0.690,-0.103,0.331,1510,1528,1772,1500,78.643,21.265,100.361,1,77,0
240.238478000,13.553647000,14.040039,43,5780.346680,63167,0.0041,-0.739,-0.087,0.381,-0.061,0.051,0.049,0.030,-0.033,0.003,0.008,0.003,0.098,-0.690,-0.103,0.331,1510,1528,1772,1500,78.692,21.250,100.297,1,77,0
240.248755000,13.563924000,14.051270,43,65.091454,63168,-0.0010,-0.740,-0.087,0.382,-0.060,0.053,0.047,0.030,-0.033,0.003,-0.002,-0.018,0.092,-0.690,-0.103,0.331,1510,1528,1772,1500,78.742,21.234,100.233,1,77,0
240.264295000,13.579464000,14.060059,43,97.361504,63169,0.0067,-0.740,-0.086,0.382,-0.060,0.052,0.047,0.028,-0.034,0.004,-0.038,-0.032,0.098,-0.690,-0.103,0.331,1510,1528,1772,1500,78.792,21.217,100.169,1,77,0
240.275742000,13.590911000,14.070312,43,64.374916,63170,0.0012,-0.741,-0.086,0.383,-0.059,0.052,0.043,0.029,-0.035,0.005,-0.013,-0.042,0.100,-0.690,-0.103,0.331,1510,1528,1773,1500,78.843,21.200,100.104,1,77,0
240.276065000,13.591234000,14.080078,43,87.420227,63171,-0.0094,-0.741,-0.085,0.383,-0.059,0.052,0.040,0.029,-0.036,0.006,-0.019,-0.051,0.091,-0.690,-0.103,0.331,1511,1528,1774,1501,78.895,21.183,100.038,1,77,0
240.283900000,13.599069000,14.090332,43,3154.574219,63172,-0.0024,-0.742,-0.085,0.383,-0.059,0.050,0.037,0.028,-0.036,0.007,-0.025,-0.053,0.097,-0.690,-0.103,0.331,1510,1528,1773,1501,78.947,21.165,99.973,1,77,0
240.304871000,13.620040000,14.101074,43,127.681305,63173,0.0102,-0.743,-0.084,0.383,-0.057,0.052,0.033,0.029,-0.037,0.007,-0.003,-0.057,0.077,-0.690,-0.103,0.331,1511,1528,1775,1501,79.000,21.147,99.906,1,77,0
240.313417000,13.628586000,14.107910,43,47.698544,63174,0.0017,-0.743,-0.084,0.384,-0.064,0.057,0.030,0.029,-0.037,0.009,-0.005,-0.043,0.105,-0.690,-0.103,0.331,1512,1530,1775,1501,79.053,21.128,99.840,1,77,0
240.313735000,13.628904000,14.120117,43,117.096016,63175,-0.0119,-0.744,-0.083,0.384,-0.059,0.052,0.025,0.029,-0.037,0.010,-0.010,-0.026,0.107,-0.690,-0.103,0.331,1511,1529,1777,1501,79.107,21.109,99.774,1,77,0
