New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
54.437613000,27.561762000,27.890625,43,153.374237,50257,-0.0033,-0.777,0.381,0.543,0.045,0.017,-0.172,0.014,-0.002,0.008,0.027,-0.009,0.102,-0.702,0.400,0.531,1489,1525,1845,1501,198.275,106.234,50.029,1,78,0
54.451229000,27.575378000,27.900879,43,168.265182,50258,0.0034,-0.777,0.381,0.541,0.045,0.017,-0.163,0.014,-0.003,0.010,0.009,-0.027,0.105,-0.702,0.400,0.531,1489,1525,1844,1501,198.350,106.252,50.016,1,78,0
54.458956000,27.583105000,27.911621,43,73.475388,50259,-0.0030,-0.777,0.382,0.540,0.044,0.018,-0.153,0.015,-0.003,0.010,0.038,-0.006,0.089,-0.702,0.400,0.531,1489,1525,1842,1501,198.425,106.271,50.005,1,78,0
54.473167000,27.597316000,27.920898,43,129.533676,50260,0.0049,-0.776,0.382,0.539,0.046,0.024,-0.146,0.016,-0.002,0.011,0.047,0.007,0.102,-0.702,0.400,0.531,1490,1525,1840,1501,198.499,106.289,49.995,1,78,0
54.481133000,27.605282000,27.931641,43,70.402702,50261,-0.0028,-0.776,0.382,0.538,0.044,0.023,-0.135,0.017,-0.004,0.013,0.050,-0.030,0.123,-0.702,0.400,0.531,1490,1525,1837,1502,198.573,106.306,49.987,1,78,0
54.493942000,27.618091000,27.941895,43,125.628143,50262,0.0025,-0.775,0.382,0.537,0.046,0.020,-0.126,0.016,-0.004,0.014,0.025,-0.029,0.103,-0.702,0.400,0.531,1490,1525,1835,1502,198.646,106.324,49.979,1,78,0
54.501433000,27.625582000,27.950684,43,78.106697,50263,-0.0013,-0.775,0.382,0.536,0.049,0.021,-0.119,0.015,-0.006,0.015,-0.005,-0.092,0.125,-0.702,0.400,0.531,1490,1524,1834,1502,198.719,106.342,49.973,1,78,0
54.510256000,27.634405000,27.961426,43,133.618393,50264,-0.0019,-0.774,0.383,0.535,0.049,0.020,-0.107,0.015,-0.007,0.016,-0.004,-0.079,0.103,-0.702,0.400,0.531,1490,1524,1831,1502,198.791,106.359,49.968,1,78,0
54.521532000,27.645681000,27.970215,43,113.417259,50265,0.0025,-0.774,0.383,0.534,0.049,0.025,-0.097,0.015,-0.007,0.018,-0.009,-0.063,0.138,-0.702,0.400,0.531,1491,1524,1828,1502,198.863,106.376,49.964,1,78,0
54.532404000,27.656553000,27.981934,43,88.731148,50266,-0.0009,-0.773,0.383,0.534,0.046,0.025,-0.084,0.014,-0.006,0.019,-0.024,-0.036,0.120,-0.702,0.400,0.531,1491,1524,1824,1502,198.934,106.392,49.960,1,78,0
54.539927000,27.664076000,27.991211,43,92.030190,50267,-0.0018,-0.773,0.384,0.533,0.048,0.029,-0.074,0.015,-0.006,0.019,0.004,-0.004,0.093,-0.702,0.400,0.531,1492,1524,1821,1502,199.005,106.409,49.956,1,78,0
54.556667000,27.680816000,28.001953,43,133.031799,50268,0.0060,-0.772,0.384,0.533,0.047,0.025,-0.064,0.014,-0.006,0.019,-0.018,-0.003,0.080,-0.702,0.400,0.531,1491,1524,1818,1502,199.076,106.425,49.954,1,78,0
54.577471000,27.701620000,28.012207,43,59.755005,50269,0.0105,-0.772,0.384,0.533,0.048,0.026,-0.055,0.014,-0.005,0.022,-0.018,0.006,0.119,-0.702,0.400,0.531,1491,1524,1815,1503,199.146,106.441,49.951,1,78,0
54.587102000,27.711251000,28.020508,43,48.083858,50270,0.0013,-0.771,0.384,0.533,0.050,0.029,-0.045,0.015,-0.008,0.023,0.010,-0.074,0.122,-0.702,0.400,0.531,1492,1523,1812,1503,199.215,106.456,49.949,1,78,0
54.587428000,27.711577000,28.031738,43,103.906898,50271,-0.0109,-0.771,0.385,0.533,0.049,0.029,-0.036,0.016,-0.007,0.023,0.043,-0.041,0.095,-0.702,0.400,0.531,1492,1523,1809,1503,199.284,106.471,49.947,1,78,0
54.601774000,27.725923000,28.042969,43,3115.264893,50272,0.0031,-0.770,0.385,0.532,0.047,0.031,-0.028,0.017,-0.007,0.024,0.043,-0.020,0.095,-0.702,0.400,0.531,1493,1524,1806,1503,199.353,106.486,49.945,1,78,0
54.609338000,27.733487000,28.051758,43,69.720421,50273,-0.0012,-0.770,0.386,0.533,0.051,0.033,-0.020,0.017,-0.006,0.023,0.051,-0.006,0.048,-0.702,0.400,0.531,1493,1523,1803,1503,199.421,106.500,49.942,1,78,0
54.616945000,27.741094000,28.062500,43,132.310135,50274,-0.0031,-0.769,0.386,0.533,0.049,0.031,-0.012,0.017,-0.008,0.024,0.035,-0.043,0.050,-0.702,0.400,0.531,1493,1523,1800,1503,199.488,106.515,49.940,1,78,0
54.634206000,27.758355000,28.072266,43,131.561630,50275,0.0075,-0.769,0.386,0.533,0.052,0.031,-0.003,0.017,-0.009,0.024,0.007,-0.062,0.033,-0.702,0.400,0.531,1493,1522,1797,1503,199.555,106.528,49.937,1,78,0
54.640285000,27.764434000,28.083008,43,57.954216,50276,-0.0047,-0.768,0.386,0.533,0.050,0.031,0.004,0.016,-0.010,0.024,-0.009,-0.075,0.037,-0.702,0.400,0.531,1493,1523,1794,1503,199.621,106.542,49.934,1,78,0
54.644689000,27.768838000,28.090820,43,164.663269,50277,-0.0034,-0.768,0.387,0.534,0.053,0.038,0.014,0.016,-0.011,0.026,0.011,-0.073,0.079,-0.702,0.400,0.531,1494,1522,1790,1503,199.687,106.555,49.931,1,78,0
54.649336000,27.773485000,28.100098,43,227.376083,50278,-0.0046,-0.767,0.387,0.534,0.053,0.037,0.020,0.016,-0.011,0.026,0.000,-0.058,0.055,-0.702,0.400,0.531,1494,1522,1788,1503,199.753,106.568,49.927,1,78,0
54.658165000,27.782314000,28.110840,43,215.470810,50279,-0.0019,-0.767,0.387,0.534,0.053,0.034,0.023,0.015,-0.011,0.024,-0.037,-0.052,-0.003,-0.702,0.400,0.531,1493,1522,1786,1503,199.818,106.580,49.923,1,78,0
54.680015000,27.804164000,28.119141,43,113.352982,50280,0.0135,-0.766,0.388,0.535,0.056,0.036,0.030,0.016,-0.013,0.025,0.016,-0.082,0.024,-0.702,0.400,0.531,1494,1521,1784,1503,199.882,106.592,49.918,1,78,0
54.680345000,27.804494000,28.130859,43,45.779160,50281,-0.0114,-0.766,0.388,0.535,0.051,0.038,0.033,0.018,-0.012,0.025,0.050,-0.041,0.020,-0.702,0.400,0.531,1494,1522,1782,1503,199.946,106.604,49.913,1,78,0
54.690731000,27.814880000,28.141602,43,3086.419678,50282,-0.0004,-0.765,0.389,0.536,0.051,0.036,0.035,0.018,-0.011,0.024,0.050,-0.020,-0.001,-0.702,0.400,0.531,1494,1522,1781,1503,200.009,106.615,49.907,1,78,0
54.701816000,27.825965000,28.149902,43,96.311279,50283,0.0028,-0.765,0.389,0.536,0.055,0.038,0.040,0.018,-0.013,0.023,0.037,-0.050,-0.029,-0.702,0.400,0.531,1494,1521,1778,1503,200.072,106.626,49.900,1,78,0
54.708800000,27.832949000,28.160645,43,90.260857,50284,-0.0038,-0.764,0.389,0.536,0.055,0.036,0.040,0.019,-0.011,0.022,0.044,-0.010,-0.056,-0.702,0.400,0.531,1494,1521,1778,1502,200.134,106.636,49.893,1,78,0
54.718807000,27.842956000,28.169922,43,143.307541,50285,0.0007,-0.764,0.390,0.537,0.054,0.040,0.042,0.020,-0.012,0.021,0.056,-0.036,-0.045,-0.702,0.400,0.531,1495,1521,1777,1502,200.196,106.646,49.885,1,78,0
54.731751000,27.855900000,28.182129,43,99.980003,50286,0.0007,-0.763,0.390,0.537,0.054,0.034,0.040,0.020,-0.012,0.020,0.040,-0.018,-0.063,-0.702,0.400,0.531,1494,1521,1777,1502,200.257,106.656,49.877,1,78,0
54.745299000,27.869448000,28.189453,43,77.297676,50287,0.0062,-0.762,0.390,0.538,0.060,0.037,0.045,0.019,-0.011,0.020,0.015,0.017,-0.055,-0.702,0.400,0.531,1494,1520,1775,1502,200.317,106.666,49.868,1,78,0
54.752405000,27.876554000,28.202148,43,73.855247,50288,-0.0056,-0.762,0.391,0.538,0.054,0.037,0.042,0.020,-0.012,0.019,0.030,0.003,-0.054,-0.702,0.400,0.531,1495,1521,1775,1502,200.377,106.675,49.859,1,78,0
54.756528000,27.880677000,28.209473,43,140.845078,50289,-0.0032,-0.761,0.391,0.538,0.061,0.038,0.041,0.021,-0.012,0.017,0.036,-0.016,-0.113,-0.702,0.400,0.531,1495,1519,1775,1502,200.437,106.684,49.850,1,78,0
54.782096000,27.906245000,28.219727,43,242.954330,50290,0.0153,-0.761,0.392,0.539,0.058,0.038,0.037,0.021,-0.012,0.015,0.043,-0.004,-0.134,-0.702,0.400,0.531,1495,1520,1776,1501,200.496,106.692,49.840,1,78,0
54.790697000,27.914846000,28.231934,43,39.172672,50291,-0.0036,-0.760,0.392,0.539,0.058,0.034,0.033,0.022,-0.014,0.016,0.042,-0.039,-0.087,-0.702,0.400,0.531,1494,1520,1777,1502,200.554,106.700,49.830,1,78,0
54.791028000,27.915177000,28.240234,43,116.360252,50292,-0.0080,-0.760,0.392,0.539,0.059,0.038,0.030,0.023,-0.012,0.014,0.055,0.008,-0.125,-0.702,0.400,0.531,1495,1519,1778,1501,200.612,106.708,49.819,1,78,0
54.801419000,27.925568000,28.252441,43,3076.923096,50293,-0.0018,-0.759,0.393,0.539,0.054,0.037,0.025,0.023,-0.012,0.012,0.047,0.022,-0.121,-0.702,0.400,0.531,1495,1520,1780,1501,200.669,106.715,49.808,1,78,0
54.817210000,27.941359000,28.262207,43,96.264923,50294,0.0060,-0.759,0.393,0.539,0.054,0.038,0.021,0.023,-0.012,0.010,0.046,0.008,-0.142,-0.702,0.400,0.531,1495,1520,1781,1501,200.726,106.722,49.798,1,78,0
54.821087000,27.945236000,28.272949,43,63.355297,50295,-0.0069,-0.758,0.393,0.539,0.055,0.035,0.017,0.024,-0.012,0.010,0.041,-0.007,-0.114,-0.702,0.400,0.531,1494,1520,1782,1501,200.782,106.729,49.787,1,78,0
54.832341000,27.956490000,28.282227,43,258.331177,50296,0.0020,-0.757,0.394,0.539,0.056,0.037,0.013,0.024,-0.013,0.009,0.030,-0.017,-0.111,-0.702,0.400,0.531,1495,1519,1784,1501,200.837,106.735,49.776,1,78,0
54.839949000,27.964098000,28.290527,43,88.904694,50297,-0.0007,-0.757,0.394,0.539,0.059,0.043,0.009,0.025,-0.014,0.009,0.055,-0.057,-0.074,-0.702,0.400,0.531,1496,1519,1785,1501,200.892,106.741,49.765,1,78,0
54.851865000,27.976014000,28.300293,43,131.527023,50298,0.0021,-0.756,0.394,0.539,0.056,0.040,0.005,0.025,-0.013,0.008,0.063,-0.018,-0.084,-0.702,0.400,0.531,1495,1519,1787,1501,200.947,106.746,49.755,1,78,0
54.860061000,27.984210000,28.312012,43,83.970108,50299,-0.0035,-0.756,0.395,0.539,0.054,0.039,0.000,0.026,-0.014,0.009,0.069,-0.034,-0.039,-0.702,0.400,0.531,1495,1520,1788,1501,201.001,106.751,49.744,1,78,0
54.883986000,28.008135000,28.321777,43,122.085213,50300,0.0142,-0.755,0.395,0.539,0.055,0.037,-0.006,0.027,-0.014,0.008,0.058,-0.006,-0.067,-0.702,0.400,0.531,1495,1519,1791,1501,201.054,106.756,49.734,1,78,0
54.893501000,28.017650000,28.332031,43,41.806019,50301,-0.0007,-0.755,0.396,0.539,0.054,0.036,-0.011,0.026,-0.013,0.008,0.027,0.010,-0.045,-0.702,0.400,0.531,1495,1519,1793,1501,201.107,106.760,49.724,1,78,0
54.893831000,28.017980000,28.342773,43,105.174591,50302,-0.0104,-0.754,0.396,0.538,0.051,0.037,-0.014,0.025,-0.015,0.009,-0.005,-0.032,-0.018,-0.702,0.400,0.531,1495,1520,1794,1501,201.159,106.764,49.715,1,78,0
54.901082000,28.025231000,28.352539,43,3086.419678,50303,-0.0025,-0.754,0.396,0.538,0.053,0.038,-0.018,0.024,-0.014,0.008,-0.017,-0.009,-0.031,-0.702,0.400,0.531,1495,1519,1796,1501,201.211,106.768,49.706,1,78,0
54.911168000,28.035317000,28.360840,43,137.969101,50304,0.0018,-0.753,0.397,0.538,0.052,0.038,-0.023,0.024,-0.013,0.009,-0.035,0.032,0.008,-0.702,0.400,0.531,1496,1519,1798,1501,201.263,106.771,49.697,1,78,0
54.923150000,28.047299000,28.372070,43,99.206352,50305,0.0007,-0.753,0.397,0.537,0.050,0.037,-0.025,0.024,-0.015,0.010,-0.026,-0.021,0.028,-0.702,0.400,0.531,1496,1520,1799,1501,201.314,106.774,49.689,1,78,0
54.930900000,28.055049000,28.379883,43,83.500336,50306,-0.0001,-0.752,0.397,0.537,0.055,0.039,-0.031,0.025,-0.015,0.011,0.008,-0.022,0.052,-0.702,0.400,0.531,1496,1519,1802,1501,201.364,106.776,49.681,1,78,0
54.939960000,28.064109000,28.391113,43,129.132233,50307,-0.0022,-0.752,0.398,0.537,0.055,0.033,-0.034,0.023,-0.014,0.011,-0.022,0.001,0.045,-0.702,0.400,0.531,1495,1519,1803,1501,201.414,106.779,49.674,1,78,0
54.951042000,28.075191000,28.399414,43,110.472824,50308,0.0028,-0.751,0.398,0.536,0.056,0.039,-0.038,0.023,-0.014,0.012,-0.018,0.007,0.056,-0.702,0.400,0.531,1496,1518,1806,1501,201.463,106.780,49.667,1,78,0
54.961343000,28.085492000,28.411621,43,90.293457,50309,-0.0019,-0.751,0.399,0.536,0.050,0.039,-0.038,0.023,-0.013,0.013,-0.011,0.018,0.063,-0.702,0.400,0.531,1496,1519,1806,1501,201.512,106.782,49.661,1,78,0
54.973393000,28.097542000,28.419922,43,97.125099,50310,0.0037,-0.750,0.399,0.535,0.053,0.041,-0.042,0.025,-0.015,0.016,0.038,-0.038,0.131,-0.702,0.400,0.531,1497,1519,1808,1502,201.560,106.783,49.655,1,78,0
54.990378000,28.114527000,28.432129,43,83.035789,50311,0.0048,-0.750,0.399,0.535,0.050,0.035,-0.041,0.025,-0.015,0.016,0.039,-0.024,0.091,-0.702,0.400,0.531,1496,1519,1808,1502,201.608,106.783,49.650,1,78,0
55.001590000,28.125739000,28.440430,43,58.896282,50312,0.0029,-0.749,0.400,0.534,0.053,0.038,-0.046,0.026,-0.014,0.017,0.037,0.001,0.119,-0.702,0.400,0.531,1496,1519,1810,1502,201.656,106.784,49.646,1,78,0
55.001918000,28.126067000,28.450684,43,89.237907,50313,-0.0099,-0.749,0.400,0.534,0.053,0.037,-0.048,0.025,-0.013,0.018,0.016,0.026,0.103,-0.702,0.400,0.531,1496,1519,1812,1502,201.702,106.784,49.642,1,78,0
55.009126000,28.133275000,28.460449,43,3095.975342,50314,-0.0026,-0.748,0.400,0.533,0.053,0.036,-0.048,0.024,-0.013,0.019,-0.008,0.021,0.110,-0.702,0.400,0.531,1496,1519,1812,1502,201.749,106.784,49.639,1,78,0
55.020453000,28.144602000,28.471680,43,138.792511,50315,0.0001,-0.748,0.401,0.533,0.052,0.033,-0.046,0.025,-0.015,0.020,0.001,-0.025,0.096,-0.702,0.400,0.531,1496,1519,1812,1502,201.794,106.783,49.637,1,78,0
55.032741000,28.156890000,28.482910,43,88.331421,50316,0.0011,-0.747,0.401,0.532,0.048,0.035,-0.045,0.025,-0.016,0.021,0.009,-0.035,0.100,-0.702,0.400,0.531,1496,1519,1812,1503,201.840,106.782,49.635,1,78,0
55.040512000,28.164661000,28.491211,43,81.419968,50317,-0.0005,-0.747,0.401,0.532,0.048,0.041,-0.046,0.028,-0.017,0.023,0.086,-0.077,0.147,-0.702,0.400,0.531,1497,1519,1813,1503,201.885,106.780,49.633,1,78,0
55.049905000,28.174054000,28.500977,43,128.783005,50318,-0.0004,-0.746,0.402,0.532,0.051,0.037,-0.045,0.029,-0.019,0.024,0.091,-0.105,0.129,-0.702,0.400,0.531,1497,1518,1813,1503,201.929,106.779,49.632,1,78,0
55.062441000,28.186590000,28.511230,43,106.530312,50319,0.0023,-0.746,0.402,0.531,0.052,0.038,-0.043,0.028,-0.020,0.026,0.044,-0.085,0.153,-0.702,0.400,0.531,1497,1518,1813,1503,201.973,106.776,49.632,1,78,0
55.073141000,28.197290000,28.520020,43,79.808456,50320,0.0019,-0.745,0.402,0.531,0.052,0.038,-0.045,0.028,-0.020,0.028,0.042,-0.066,0.150,-0.702,0.400,0.531,1497,1518,1814,1504,202.016,106.774,49.632,1,78,0
55.087570000,28.211719000,28.531738,43,93.510376,50321,0.0027,-0.745,0.403,0.530,0.049,0.036,-0.042,0.028,-0.019,0.028,0.040,-0.027,0.114,-0.702,0.400,0.481,1497,1519,1764,1504,202.059,106.771,49.570,1,78,0
55.091235000,28.215384000,28.542480,43,69.333702,50322,-0.0071,-0.744,0.403,0.530,0.047,0.038,-0.038,0.029,-0.018,0.029,0.052,-0.010,0.121,-0.702,0.400,0.481,1497,1519,1753,1504,202.102,106.768,49.509,1,78,0
55.097314000,28.221463000,28.548828,43,273.373413,50323,-0.0003,-0.744,0.404,0.530,0.052,0.045,-0.038,0.030,-0.018,0.029,0.069,0.011,0.093,-0.702,0.400,0.481,1499,1518,1754,1504,202.144,106.764,49.448,1,78,0
55.112794000,28.236943000,28.561523,43,164.717514,50324,0.0028,-0.743,0.404,0.529,0.051,0.038,-0.035,0.029,-0.019,0.031,0.036,-0.019,0.107,-0.702,0.400,0.481,1497,1518,1753,1504,202.185,106.760,49.387,1,78,0
55.122798000,28.246947000,28.572754,43,64.624535,50325,-0.0012,-0.743,0.404,0.529,0.051,0.037,-0.032,0.029,-0.019,0.031,0.026,-0.009,0.083,-0.702,0.400,0.481,1497,1518,1752,1504,202.226,106.755,49.326,1,78,0
55.134780000,28.258929000,28.580566,43,100.010002,50326,0.0042,-0.742,0.405,0.529,0.053,0.036,-0.031,0.030,-0.019,0.033,0.032,-0.003,0.111,-0.702,0.400,0.481,1497,1517,1752,1504,202.266,106.751,49.266,1,78,0
55.143439000,28.267588000,28.592773,43,83.500336,50327,-0.0036,-0.742,0.405,0.529,0.049,0.035,-0.029,0.031,-0.019,0.034,0.044,-0.007,0.100,-0.702,0.400,0.481,1497,1518,1752,1504,202.306,106.746,49.206,1,78,0
55.158285000,28.282434000,28.600098,43,115.553505,50328,0.0075,-0.741,0.405,0.528,0.054,0.039,-0.033,0.032,-0.019,0.034,0.069,-0.020,0.102,-0.702,0.400,0.481,1498,1517,1754,1505,202.345,106.740,49.147,1,78,0
55.164561000,28.288710000,28.611816,43,67.389984,50329,-0.0055,-0.741,0.406,0.528,0.051,0.038,-0.031,0.031,-0.020,0.035,0.024,-0.035,0.079,-0.702,0.400,0.481,1498,1517,1753,1504,202.384,106.734,49.088,1,78,0
55.172597000,28.296746000,28.622559,43,159.540527,50330,-0.0027,-0.740,0.406,0.528,0.051,0.034,-0.033,0.032,-0.020,0.035,0.042,-0.030,0.060,-0.702,0.400,0.481,1497,1517,1754,1504,202.423,106.728,49.029,1,78,0
55.192886000,28.317035000,28.631836,43,124.517494,50331,0.0110,-0.740,0.406,0.527,0.051,0.034,-0.038,0.032,-0.021,0.037,0.031,-0.026,0.108,-0.702,0.400,0.481,1497,1517,1756,1505,202.460,106.722,48.971,1,78,0
55.204701000,28.328850000,28.639160,43,49.307232,50332,0.0045,-0.739,0.407,0.527,0.053,0.037,-0.048,0.031,-0.020,0.038,0.013,0.002,0.115,-0.702,0.400,0.481,1498,1517,1760,1505,202.498,106.715,48.914,1,78,0
55.205026000,28.329175000,28.652832,43,84.681175,50333,-0.0134,-0.739,0.407,0.526,0.050,0.033,-0.047,0.030,-0.020,0.037,-0.015,0.009,0.066,-0.702,0.400,0.481,1497,1517,1760,1505,202.535,106.708,48.858,1,78,0
55.212925000,28.337074000,28.660645,43,3125.000000,50334,0.0001,-0.738,0.407,0.525,0.050,0.035,-0.059,0.030,-0.019,0.037,-0.011,0.014,0.069,-0.702,0.400,0.481,1497,1517,1765,1505,202.571,106.701,48.802,1,78,0
55.221258000,28.345407000,28.671875,43,126.646400,50335,-0.0029,-0.738,0.408,0.524,0.049,0.032,-0.064,0.030,-0.020,0.038,-0.012,-0.000,0.070,-0.702,0.400,0.481,1497,1517,1768,1505,202.607,106.693,48.748,1,78,0
55.230374000,28.354523000,28.681641,43,120.120117,50336,-0.0007,-0.737,0.408,0.523,0.051,0.032,-0.072,0.029,-0.019,0.038,-0.018,0.017,0.051,-0.702,0.400,0.481,1497,1517,1772,1505,202.643,106.686,48.694,1,78,0
55.237677000,28.361826000,28.689941,43,109.781532,50337,-0.0010,-0.737,0.408,0.522,0.052,0.032,-0.085,0.031,-0.019,0.040,0.032,0.020,0.083,-0.702,0.400,0.481,1497,1517,1778,1505,202.678,106.677,48.642,1,78,0
55.250461000,28.374610000,28.702637,43,137.061401,50338,0.0001,-0.736,0.408,0.521,0.048,0.031,-0.086,0.032,-0.019,0.041,0.040,0.014,0.090,-0.702,0.400,0.481,1497,1517,1779,1505,202.712,106.669,48.592,1,78,0
55.259848000,28.383997000,28.712402,43,78.259506,50339,-0.0004,-0.736,0.409,0.520,0.047,0.032,-0.096,0.032,-0.019,0.042,0.042,0.017,0.096,-0.702,0.400,0.481,1497,1517,1785,1506,202.746,106.660,48.543,1,78,0
55.272504000,28.396653000,28.723145,43,106.598442,50340,0.0019,-0.735,0.409,0.519,0.047,0.032,-0.103,0.032,-0.019,0.043,0.030,-0.005,0.082,-0.702,0.400,0.481,1497,1517,1788,1506,202.780,106.651,48.495,1,78,0
55.292161000,28.416310000,28.730469,43,79.057632,50341,0.0123,-0.735,0.409,0.517,0.049,0.037,-0.123,0.032,-0.020,0.043,0.006,-0.024,0.078,-0.702,0.400,0.481,1498,1517,1797,1506,202.813,106.641,48.450,1,78,0
55.308877000,28.433026000,28.738281,43,50.890587,50342,0.0089,-0.734,0.410,0.516,0.054,0.038,-0.138,0.031,-0.020,0.044,-0.006,-0.030,0.104,-0.702,0.400,0.481,1499,1516,1804,1506,202.846,106.631,48.406,1,78,0
55.315048000,28.439197000,28.752441,43,59.847984,50343,-0.0080,-0.734,0.410,0.514,0.049,0.032,-0.130,0.031,-0.022,0.045,-0.002,-0.046,0.093,-0.702,0.400,0.481,1498,1517,1803,1506,202.878,106.621,48.364,1,78,0
55.315373000,28.439522000,28.762695,43,162.206009,50344,-0.0099,-0.733,0.410,0.513,0.048,0.032,-0.135,0.031,-0.022,0.047,-0.020,-0.044,0.106,-0.702,0.400,0.481,1498,1517,1806,1506,202.909,106.611,48.324,1,78,0
55.320862000,28.445011000,28.772461,43,3134.796143,50345,-0.0043,-0.733,0.411,0.511,0.052,0.029,-0.142,0.031,-0.022,0.047,-0.014,-0.031,0.095,-0.702,0.400,0.481,1497,1516,1811,1506,202.940,106.600,48.285,1,78,0
55.331930000,28.456079000,28.782715,43,182.282166,50346,0.0008,-0.732,0.411,0.510,0.048,0.031,-0.146,0.032,-0.021,0.049,0.012,0.001,0.112,-0.702,0.400,0.481,1498,1517,1814,1507,202.971,106.589,48.249,1,78,0
55.341456000,28.465605000,28.792969,43,90.399567,50347,-0.0007,-0.732,0.411,0.508,0.046,0.031,-0.148,0.031,-0.020,0.051,0.002,0.023,0.123,-0.702,0.400,0.481,1498,1517,1817,1507,203.001,106.578,48.215,1,78,0
55.352464000,28.476613000,28.802246,43,105.053055,50348,0.0017,-0.732,0.412,0.506,0.045,0.030,-0.154,0.031,-0.020,0.052,-0.001,0.030,0.124,-0.702,0.400,0.481,1498,1517,1821,1507,203.031,106.566,48.183,1,78,0
55.358998000,28.483147000,28.811523,43,90.892563,50349,-0.0027,-0.731,0.412,0.505,0.049,0.029,-0.157,0.032,-0.019,0.053,0.010,0.041,0.132,-0.702,0.400,0.481,1497,1516,1823,1507,203.061,106.554,48.153,1,78,0
55.368653000,28.492802000,28.821289,43,153.162811,50350,-0.0001,-0.731,0.412,0.503,0.049,0.029,-0.158,0.031,-0.018,0.055,0.002,0.060,0.133,-0.702,0.400,0.481,1498,1516,1826,1507,203.089,106.542,48.125,1,78,0
55.380867000,28.505016000,28.832031,43,103.637680,50351,0.0015,-0.730,0.412,0.502,0.044,0.032,-0.155,0.031,-0.019,0.056,-0.014,0.011,0.124,-0.702,0.400,0.481,1498,1517,1827,1508,203.118,106.530,48.098,1,78,0
55.397485000,28.521634000,28.841797,43,81.913498,50352,0.0068,-0.730,0.413,0.500,0.046,0.030,-0.154,0.031,-0.020,0.056,-0.017,-0.020,0.109,-0.702,0.400,0.481,1498,1516,1828,1508,203.146,106.517,48.074,1,78,0
55.405987000,28.530136000,28.853027,43,60.201073,50353,-0.0027,-0.729,0.413,0.499,0.045,0.029,-0.146,0.030,-0.022,0.057,-0.029,-0.050,0.106,-0.702,0.400,0.481,1498,1517,1827,1508,203.174,106.504,48.051,1,78,0
55.409693000,28.533842000,28.859375,43,117.702446,50354,-0.0026,-0.729,0.413,0.498,0.052,0.035,-0.164,0.030,-0.021,0.058,-0.003,0.008,0.089,-0.702,0.400,0.481,1499,1515,1835,1508,203.201,106.491,48.030,1,78,0
55.424426000,28.548575000,28.872070,43,270.270264,50355,0.0020,-0.728,0.414,0.496,0.048,0.033,-0.149,0.031,-0.020,0.060,0.019,0.029,0.107,-0.702,0.400,0.481,1499,1516,1831,1508,203.227,106.477,48.011,1,78,0
55.438369000,28.562518000,28.881836,43,67.907104,50356,0.0042,-0.728,0.414,0.495,0.045,0.033,-0.144,0.032,-0.020,0.061,0.028,0.010,0.109,-0.702,0.400,0.481,1499,1516,1830,1508,203.254,106.463,47.993,1,78,0
55.440035000,28.564184000,28.892090,43,71.751450,50357,-0.0086,-0.728,0.414,0.494,0.045,0.032,-0.136,0.031,-0.020,0.060,0.004,0.014,0.074,-0.702,0.400,0.481,1499,1516,1828,1508,203.279,106.448,47.977,1,78,0
55.450383000,28.574532000,28.900391,43,602.046936,50358,0.0020,-0.727,0.415,0.493,0.047,0.032,-0.135,0.030,-0.021,0.062,-0.028,-0.010,0.099,-0.702,0.400,0.481,1499,1516,1829,1508,203.305,106.434,47.962,1,78,0
55.459851000,28.584000000,28.910645,43,96.693092,50359,-0.0008,-0.727,0.415,0.492,0.046,0.032,-0.126,0.030,-0.019,0.062,-0.022,0.024,0.075,-0.702,0.400,0.481,1499,1516,1827,1508,203.330,106.419,47.948,1,78,0
55.471239000,28.595388000,28.921387,43,105.685898,50360,0.0006,-0.726,0.415,0.491,0.045,0.032,-0.116,0.031,-0.018,0.062,-0.003,0.049,0.057,-0.702,0.400,0.481,1499,1516,1825,1508,203.354,106.404,47.936,1,78,0
55.480563000,28.604712000,28.931152,43,87.850304,50361,-0.0004,-0.726,0.416,0.490,0.044,0.035,-0.110,0.030,-0.018,0.063,-0.014,0.040,0.057,-0.702,0.400,0.481,1499,1516,1824,1508,203.378,106.388,47.925,1,78,0
55.497122000,28.621271000,28.941895,43,107.330688,50362,0.0058,-0.726,0.416,0.489,0.042,0.038,-0.098,0.030,-0.020,0.061,-0.019,-0.021,0.012,-0.702,0.400,0.481,1500,1516,1821,1508,203.402,106.372,47.914,1,78,0
55.507294000,28.631443000,28.951660,43,60.408360,50363,0.0004,-0.725,0.416,0.489,0.041,0.035,-0.089,0.031,-0.021,0.063,0.005,-0.030,0.046,-0.702,0.400,0.481,1500,1517,1818,1508,203.425,106.355,47.904,1,78,0
55.507618000,28.631767000,28.958984,43,98.367104,50364,-0.0070,-0.725,0.417,0.488,0.045,0.038,-0.085,0.031,-0.020,0.063,0.031,-0.013,0.037,-0.702,0.400,0.481,1500,1516,1818,1508,203.448,106.338,47.895,1,78,0
