New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
82.232313000,21.417840000,22.000977,43,108.837616,41462,0.0186,-0.719,-0.159,0.696,0.015,-0.009,0.002,0.028,-0.015,0.006,0.002,0.005,0.082,-0.700,-0.108,0.681,1486,1511,1793,1500,50.268,18.947,63.371,1,78,0
82.242516000,21.428043000,22.010742,43,34.084324,41463,0.0004,-0.719,-0.159,0.696,0.014,-0.009,0.002,0.029,-0.015,0.006,0.015,0.009,0.062,-0.700,-0.108,0.681,1486,1511,1793,1500,50.287,18.998,63.351,1,78,0
82.250435000,21.435962000,22.020508,43,98.077675,41464,-0.0019,-0.719,-0.159,0.696,0.015,-0.010,0.003,0.029,-0.014,0.007,0.016,0.022,0.076,-0.700,-0.108,0.681,1486,1510,1793,1501,50.306,19.050,63.331,1,78,0
82.259665000,21.445192000,22.029297,43,126.358353,41465,0.0004,-0.719,-0.159,0.696,0.019,-0.011,0.004,0.029,-0.015,0.009,0.027,-0.016,0.104,-0.700,-0.108,0.681,1486,1510,1792,1501,50.325,19.101,63.312,1,78,0
82.259914000,21.445441000,22.037109,43,108.401085,41466,-0.0076,-0.718,-0.159,0.697,0.019,-0.011,0.007,0.030,-0.015,0.009,0.035,0.007,0.086,-0.700,-0.108,0.681,1486,1510,1791,1501,50.344,19.153,63.292,1,78,0
82.266980000,21.452507000,22.049805,43,4098.360840,41467,-0.0056,-0.718,-0.160,0.697,0.019,-0.010,0.007,0.030,-0.014,0.009,0.029,0.020,0.069,-0.700,-0.108,0.681,1486,1510,1791,1501,50.363,19.204,63.271,1,78,0
82.273365000,21.458892000,22.059570,43,141.582901,41468,-0.0034,-0.718,-0.160,0.697,0.020,-0.008,0.008,0.030,-0.015,0.011,0.028,-0.010,0.111,-0.700,-0.108,0.681,1486,1510,1790,1501,50.381,19.256,63.251,1,78,0
82.283838000,21.469365000,22.070312,43,156.788956,41469,-0.0003,-0.718,-0.160,0.697,0.020,-0.011,0.009,0.030,-0.015,0.010,0.011,-0.014,0.055,-0.700,-0.108,0.681,1486,1509,1790,1501,50.400,19.308,63.231,1,78,0
82.296521000,21.482048000,22.080078,43,95.547485,41470,0.0029,-0.718,-0.160,0.697,0.020,-0.012,0.009,0.030,-0.015,0.011,0.005,0.007,0.054,-0.700,-0.108,0.681,1486,1509,1790,1501,50.418,19.360,63.210,1,78,0
82.309578000,21.495105000,22.087891,43,78.883018,41471,0.0052,-0.717,-0.160,0.697,0.022,-0.009,0.012,0.030,-0.014,0.010,0.018,0.013,0.027,-0.700,-0.108,0.681,1486,1509,1789,1501,50.436,19.412,63.190,1,78,0
82.313905000,21.499432000,22.100586,43,76.622482,41472,-0.0084,-0.717,-0.160,0.697,0.022,-0.010,0.012,0.031,-0.015,0.012,0.031,0.006,0.048,-0.700,-0.108,0.681,1486,1509,1789,1501,50.453,19.464,63.169,1,78,0
82.332164000,21.517691000,22.110352,43,231.374359,41473,0.0085,-0.717,-0.160,0.697,0.023,-0.011,0.012,0.031,-0.015,0.011,0.025,-0.004,0.027,-0.700,-0.108,0.681,1486,1509,1788,1501,50.470,19.516,63.148,1,78,0
82.339471000,21.524998000,22.120117,43,54.785515,41474,-0.0025,-0.716,-0.160,0.698,0.026,-0.013,0.011,0.031,-0.015,0.012,0.015,-0.009,0.045,-0.700,-0.108,0.681,1485,1508,1789,1501,50.487,19.568,63.127,1,78,0
82.343455000,21.528982000,22.129883,43,136.986298,41475,-0.0058,-0.716,-0.160,0.698,0.025,-0.011,0.011,0.031,-0.014,0.011,0.021,0.013,0.008,-0.700,-0.108,0.681,1486,1508,1789,1501,50.504,19.621,63.105,1,78,0
82.353755000,21.539282000,22.137695,43,251.319427,41476,0.0025,-0.716,-0.161,0.698,0.026,-0.011,0.012,0.031,-0.014,0.011,0.006,0.020,-0.001,-0.700,-0.108,0.681,1486,1508,1788,1501,50.521,19.674,63.084,1,78,0
82.364906000,21.550433000,22.150391,43,97.143967,41477,-0.0016,-0.716,-0.161,0.698,0.026,-0.010,0.011,0.031,-0.014,0.011,-0.004,0.020,0.003,-0.700,-0.108,0.681,1486,1508,1788,1501,50.537,19.726,63.062,1,78,0
82.374936000,21.560463000,22.159180,43,90.000900,41478,0.0012,-0.715,-0.161,0.698,0.030,-0.010,0.012,0.031,-0.015,0.012,-0.001,-0.033,0.018,-0.700,-0.108,0.681,1486,1507,1788,1501,50.553,19.779,63.041,1,78,0
82.383497000,21.569024000,22.169922,43,99.770531,41479,-0.0022,-0.715,-0.161,0.698,0.028,-0.008,0.012,0.031,-0.015,0.013,0.018,-0.016,0.036,-0.700,-0.108,0.681,1486,1507,1788,1501,50.568,19.832,63.019,1,78,0
82.394107000,21.579634000,22.179688,43,116.904373,41480,0.0008,-0.715,-0.161,0.698,0.028,-0.011,0.011,0.031,-0.015,0.011,0.001,0.001,-0.023,-0.700,-0.108,0.681,1486,1507,1787,1501,50.584,19.885,62.997,1,78,0
82.404189000,21.589716000,22.190430,43,94.295143,41481,-0.0007,-0.715,-0.161,0.698,0.028,-0.012,0.010,0.031,-0.014,0.011,0.002,0.020,-0.014,-0.700,-0.108,0.681,1485,1507,1787,1501,50.599,19.938,62.975,1,78,0
82.414989000,21.600516000,22.200195,43,99.245735,41482,0.0010,-0.714,-0.161,0.698,0.029,-0.010,0.009,0.031,-0.014,0.011,0.002,-0.000,-0.017,-0.700,-0.108,0.681,1486,1507,1787,1501,50.613,19.991,62.952,1,78,0
82.443853000,21.629380000,22.200195,0,92.635483,0,0,-0.714,-0.161,0.698,0.029,-0.010,0.009,0.031,-0.014,0.011,0.002,-0.000,-0.017,0.000,0.000,0.000,1486,1507,1787,1501,0.000,0.000,0.000,0,78,2
82.451206000,21.636733000,22.209961,43,92.635483,41483,0.0264,-0.714,-0.161,0.698,0.030,-0.011,0.009,0.031,-0.015,0.010,-0.003,-0.013,-0.017,-0.700,-0.108,0.681,1485,1507,1787,1501,50.628,20.044,62.930,1,78,0
82.461551000,21.647078000,22.219727,43,27.617443,41484,0.0006,-0.714,-0.161,0.698,0.031,-0.012,0.008,0.031,-0.014,0.011,-0.004,0.004,-0.009,-0.700,-0.108,0.681,1485,1507,1788,1501,50.642,20.098,62.908,1,78,0
82.471253000,21.656780000,22.229492,43,96.721153,41485,-0.0001,-0.713,-0.162,0.698,0.032,-0.015,0.006,0.031,-0.015,0.010,0.002,-0.023,-0.010,-0.700,-0.108,0.681,1485,1506,1788,1501,50.655,20.152,62.886,1,78,0
82.471572000,21.657099000,22.237305,43,103.124680,41486,-0.0075,-0.713,-0.162,0.698,0.032,-0.010,0.005,0.032,-0.014,0.011,0.033,0.022,0.002,-0.700,-0.108,0.681,1485,1506,1789,1501,50.669,20.205,62.863,1,78,0
82.471823000,21.657350000,22.250000,43,3184.713379,41487,-0.0124,-0.713,-0.162,0.698,0.030,-0.009,0.004,0.032,-0.014,0.010,0.020,0.019,-0.014,-0.700,-0.108,0.681,1486,1507,1789,1501,50.682,20.259,62.841,1,78,0
82.475366000,21.660893000,22.259766,43,4032.258057,41488,-0.0062,-0.712,-0.162,0.698,0.033,-0.012,0.003,0.032,-0.015,0.011,0.012,-0.001,0.022,-0.700,-0.108,0.681,1485,1506,1789,1501,50.695,20.313,62.819,1,78,0
82.484628000,21.670155000,22.270508,43,282.485870,41489,-0.0015,-0.712,-0.162,0.698,0.032,-0.012,0.002,0.032,-0.014,0.011,0.020,0.013,0.005,-0.700,-0.108,0.681,1485,1506,1790,1501,50.707,20.367,62.796,1,78,0
82.495806000,21.681333000,22.281250,43,108.038033,41490,0.0004,-0.712,-0.162,0.698,0.031,-0.011,0.002,0.033,-0.014,0.011,0.026,0.010,0.000,-0.700,-0.108,0.681,1485,1506,1790,1501,50.719,20.421,62.774,1,78,0
82.502963000,21.688490000,22.290039,43,89.517502,41491,-0.0016,-0.711,-0.162,0.698,0.036,-0.013,0.001,0.033,-0.014,0.011,0.020,-0.006,0.026,-0.700,-0.108,0.681,1485,1505,1790,1501,50.731,20.476,62.752,1,78,0
82.513731000,21.699258000,22.297852,43,139.840576,41492,0.0029,-0.711,-0.162,0.698,0.036,-0.014,-0.000,0.032,-0.013,0.010,0.008,0.035,-0.016,-0.700,-0.108,0.681,1485,1505,1790,1501,50.742,20.530,62.729,1,78,0
82.543180000,21.728707000,22.297852,0,92.919533,0,0,-0.711,-0.162,0.698,0.036,-0.014,-0.000,0.032,-0.013,0.010,0.008,0.035,-0.016,0.000,0.000,0.000,1485,1505,1790,1501,0.000,0.000,0.000,0,78,2
82.556779000,21.742306000,22.310547,43,92.919533,41493,0.0303,-0.711,-0.163,0.698,0.034,-0.013,-0.001,0.033,-0.012,0.010,0.015,0.044,-0.013,-0.700,-0.108,0.681,1485,1506,1791,1501,50.753,20.585,62.707,1,78,0
82.557100000,21.742627000,22.320312,43,23.232582,41494,-0.0095,-0.710,-0.163,0.698,0.033,-0.013,-0.003,0.033,-0.013,0.011,0.024,0.020,0.004,-0.700,-0.108,0.681,1485,1506,1791,1501,50.764,20.639,62.685,1,78,0
82.557280000,21.742807000,22.330078,43,3174.603271,41495,-0.0096,-0.710,-0.163,0.698,0.036,-0.015,-0.003,0.033,-0.014,0.013,0.023,-0.020,0.046,-0.700,-0.108,0.681,1484,1505,1792,1501,50.775,20.694,62.663,1,78,0
82.557452000,21.742979000,22.338867,43,5649.717285,41496,-0.0086,-0.709,-0.163,0.698,0.038,-0.014,-0.006,0.034,-0.014,0.013,0.025,-0.003,0.040,-0.700,-0.108,0.681,1484,1504,1793,1501,50.784,20.749,62.641,1,78,0
82.566551000,21.752078000,22.350586,43,5917.159668,41497,-0.0026,-0.709,-0.163,0.698,0.034,-0.012,-0.006,0.034,-0.013,0.011,0.014,0.012,0.002,-0.700,-0.108,0.681,1485,1505,1793,1501,50.794,20.804,62.619,1,78,0
82.575899000,21.761426000,22.360352,43,109.938431,41498,-0.0004,-0.709,-0.163,0.698,0.034,-0.011,-0.007,0.034,-0.012,0.012,0.031,0.027,0.011,-0.700,-0.108,0.681,1485,1505,1793,1501,50.803,20.860,62.597,1,78,0
82.580932000,21.766459000,22.368164,43,107.054916,41499,-0.0028,-0.708,-0.163,0.698,0.041,-0.014,-0.009,0.034,-0.013,0.012,0.026,-0.004,0.000,-0.700,-0.108,0.681,1484,1504,1794,1501,50.812,20.915,62.576,1,78,0
82.594596000,21.780123000,22.379883,43,198.925797,41500,0.0019,-0.708,-0.163,0.698,0.038,-0.013,-0.008,0.036,-0.012,0.012,0.044,0.030,0.010,-0.700,-0.108,0.681,1485,1504,1794,1501,50.821,20.970,62.554,1,78,0
82.606040000,21.791567000,22.389648,43,73.227882,41501,0.0017,-0.708,-0.163,0.698,0.036,-0.009,-0.007,0.037,-0.012,0.013,0.074,0.015,0.035,-0.700,-0.108,0.681,1485,1505,1794,1501,50.829,21.026,62.533,1,78,0
82.613548000,21.799075000,22.398438,43,87.435516,41502,-0.0013,-0.707,-0.164,0.698,0.040,-0.016,-0.008,0.038,-0.014,0.014,0.066,-0.039,0.039,-0.700,-0.108,0.681,1484,1504,1794,1501,50.837,21.082,62.512,1,78,0
82.622262000,21.807789000,22.409180,43,133.297791,41503,-0.0020,-0.707,-0.164,0.697,0.039,-0.016,-0.010,0.038,-0.013,0.014,0.057,-0.019,0.035,-0.700,-0.108,0.681,1484,1504,1795,1501,50.844,21.137,62.490,1,78,0
82.637807000,21.823334000,22.419922,43,114.836929,41504,0.0048,-0.707,-0.164,0.697,0.036,-0.013,-0.009,0.038,-0.012,0.012,0.046,0.014,-0.013,-0.700,-0.108,0.681,1484,1504,1795,1501,50.851,21.193,62.469,1,78,0
82.643577000,21.829104000,22.430664,43,64.358345,41505,-0.0050,-0.706,-0.164,0.697,0.034,-0.011,-0.009,0.038,-0.011,0.012,0.044,0.024,-0.009,-0.700,-0.108,0.681,1485,1505,1795,1501,50.858,21.249,62.449,1,78,0
82.653764000,21.839291000,22.440430,43,173.460541,41506,0.0004,-0.706,-0.164,0.697,0.035,-0.009,-0.008,0.039,-0.012,0.012,0.046,-0.002,-0.021,-0.700,-0.108,0.681,1485,1504,1794,1501,50.864,21.306,62.428,1,78,0
82.666059000,21.851586000,22.450195,43,98.222176,41507,0.0025,-0.706,-0.164,0.697,0.035,-0.009,-0.007,0.039,-0.011,0.012,0.031,0.025,-0.007,-0.700,-0.108,0.681,1485,1504,1794,1501,50.871,21.362,62.407,1,78,0
82.675119000,21.860646000,22.458984,43,81.373589,41508,0.0003,-0.705,-0.164,0.697,0.036,-0.007,-0.007,0.038,-0.011,0.011,-0.006,0.035,-0.030,-0.700,-0.108,0.681,1485,1504,1794,1501,50.876,21.418,62.386,1,78,0
82.682783000,21.868310000,22.468750,43,110.436226,41509,-0.0021,-0.705,-0.164,0.697,0.036,-0.007,-0.006,0.038,-0.011,0.013,0.006,0.014,0.030,-0.700,-0.108,0.681,1486,1504,1794,1501,50.882,21.474,62.365,1,78,0
82.696405000,21.881932000,22.479492,43,130.582397,41510,0.0029,-0.705,-0.164,0.697,0.032,-0.009,-0.005,0.038,-0.011,0.012,0.000,0.006,0.004,-0.700,-0.108,0.681,1485,1505,1794,1501,50.887,21.530,62.345,1,78,0
82.707493000,21.893020000,22.488281,43,73.443008,41511,0.0023,-0.704,-0.165,0.697,0.038,-0.015,-0.005,0.038,-0.012,0.012,-0.012,-0.019,-0.001,-0.700,-0.108,0.681,1484,1504,1794,1501,50.891,21.587,62.324,1,78,0
82.716862000,21.902389000,22.499023,43,90.236420,41512,-0.0014,-0.704,-0.165,0.697,0.037,-0.013,-0.004,0.038,-0.012,0.014,0.010,-0.011,0.034,-0.700,-0.108,0.681,1484,1504,1793,1501,50.896,21.644,62.304,1,78,0
82.723644000,21.909171000,22.509766,43,106.803375,41513,-0.0040,-0.704,-0.165,0.697,0.033,-0.010,-0.002,0.039,-0.011,0.013,0.031,0.002,0.004,-0.700,-0.108,0.681,1485,1504,1793,1501,50.900,21.701,62.283,1,78,0
82.747009000,21.932536000,22.518555,43,147.557922,41514,0.0146,-0.703,-0.165,0.697,0.034,-0.007,-0.002,0.040,-0.010,0.012,0.044,0.035,-0.021,-0.700,-0.108,0.681,1485,1504,1793,1501,50.904,21.757,62.262,1,78,0
82.755405000,21.940932000,22.528320,43,42.810051,41515,-0.0014,-0.703,-0.165,0.697,0.035,-0.005,-0.001,0.041,-0.010,0.013,0.044,0.024,0.015,-0.700,-0.108,0.681,1486,1504,1792,1501,50.907,21.814,62.242,1,78,0
82.759802000,21.945329000,22.540039,43,119.189514,41516,-0.0073,-0.703,-0.165,0.697,0.032,-0.004,0.000,0.041,-0.009,0.011,0.035,0.037,-0.038,-0.700,-0.108,0.681,1486,1504,1792,1501,50.910,21.871,62.221,1,78,0
82.774137000,21.959664000,22.549805,43,227.686707,41517,0.0046,-0.702,-0.165,0.697,0.032,-0.007,0.001,0.041,-0.010,0.012,0.036,0.013,0.009,-0.700,-0.108,0.681,1485,1504,1791,1501,50.913,21.928,62.200,1,78,0
82.786475000,21.972002000,22.560547,43,69.793411,41518,0.0016,-0.702,-0.165,0.697,0.032,-0.007,0.001,0.041,-0.010,0.012,0.031,0.019,0.008,-0.700,-0.108,0.681,1485,1504,1791,1501,50.915,21.985,62.180,1,78,0
82.786792000,21.972319000,22.569336,43,81.103004,41519,-0.0085,-0.702,-0.165,0.697,0.031,-0.005,0.002,0.041,-0.009,0.012,0.016,0.025,0.003,-0.700,-0.108,0.681,1486,1504,1791,1501,50.917,22.042,62.159,1,78,0
82.794193000,21.979720000,22.579102,43,3205.128174,41520,-0.0024,-0.701,-0.165,0.697,0.031,-0.004,0.004,0.041,-0.010,0.012,0.026,-0.006,-0.003,-0.700,-0.108,0.681,1486,1504,1790,1501,50.919,22.099,62.138,1,78,0
82.803452000,21.988979000,22.590820,43,135.171661,41521,-0.0025,-0.701,-0.165,0.697,0.030,-0.004,0.005,0.042,-0.011,0.013,0.027,-0.012,0.017,-0.700,-0.108,0.681,1486,1505,1790,1501,50.921,22.156,62.117,1,78,0
82.816240000,22.001767000,22.600586,43,108.073059,41522,0.0030,-0.701,-0.165,0.697,0.029,-0.005,0.005,0.042,-0.011,0.013,0.023,-0.016,0.027,-0.700,-0.108,0.681,1486,1505,1790,1501,50.922,22.213,62.096,1,78,0
82.824233000,22.009760000,22.609375,43,78.235016,41523,-0.0008,-0.701,-0.165,0.698,0.030,-0.004,0.007,0.042,-0.011,0.015,0.016,-0.015,0.076,-0.700,-0.108,0.681,1486,1504,1789,1502,50.923,22.270,62.075,1,78,0
82.851338000,22.036865000,22.619141,43,125.187782,41524,0.0173,-0.700,-0.165,0.698,0.029,-0.004,0.007,0.041,-0.011,0.014,0.000,-0.017,0.027,-0.700,0.392,0.681,1436,1506,1789,1502,50.924,22.827,62.053,1,78,0
82.857099000,22.042626000,22.630859,43,36.904453,41525,-0.0060,-0.700,-0.165,0.698,0.026,-0.002,0.007,0.041,-0.011,0.015,-0.007,-0.007,0.042,-0.700,0.392,0.681,1392,1506,1789,1502,50.925,23.384,62.032,1,78,0
82.857418000,22.042945000,22.640625,43,173.761948,41526,-0.0095,-0.700,-0.165,0.698,0.026,-0.002,0.007,0.040,-0.010,0.016,-0.026,0.007,0.052,-0.700,0.392,0.681,1392,1506,1789,1502,50.925,23.942,62.010,1,78,0
82.867851000,22.053378000,22.650391,43,3184.713379,41527,0.0007,-0.699,-0.165,0.698,0.029,-0.006,0.007,0.040,-0.011,0.016,-0.024,0.003,0.042,-0.700,0.392,0.681,1391,1506,1788,1502,50.925,24.499,61.989,1,78,0
82.876836000,22.062363000,22.659180,43,95.877274,41528,0.0002,-0.699,-0.165,0.698,0.029,-0.005,0.008,0.040,-0.010,0.018,-0.008,0.006,0.075,-0.700,0.392,0.681,1391,1506,1787,1502,50.925,25.056,61.967,1,78,0
82.886155000,22.071682000,22.668945,43,111.370979,41529,-0.0005,-0.699,-0.165,0.698,0.027,-0.000,0.009,0.041,-0.010,0.017,0.003,0.003,0.035,-0.700,0.392,0.681,1392,1506,1787,1502,50.924,25.613,61.945,1,78,0
82.895415000,22.080942000,22.679688,43,107.365257,41530,-0.0015,-0.699,-0.165,0.698,0.029,-0.004,0.006,0.042,-0.009,0.019,0.025,0.036,0.067,-0.700,0.392,0.681,1391,1506,1788,1502,50.923,26.171,61.923,1,78,0
82.907130000,22.092657000,22.688477,43,108.049706,41531,0.0029,-0.698,-0.165,0.698,0.031,-0.004,0.005,0.042,-0.007,0.019,0.017,0.083,0.069,-0.700,0.392,0.681,1391,1506,1788,1502,50.922,26.728,61.901,1,78,0
82.915017000,22.100544000,22.700195,43,85.404388,41532,-0.0038,-0.698,-0.165,0.698,0.029,-0.005,0.005,0.042,-0.003,0.021,0.018,0.143,0.079,-0.700,0.392,0.681,1391,1506,1788,1503,50.920,27.286,61.879,1,78,0
82.926320000,22.111847000,22.709961,43,126.871353,41533,0.0015,-0.698,-0.166,0.698,0.030,-0.010,0.003,0.041,0.001,0.022,0.001,0.209,0.085,-0.700,0.392,0.681,1390,1506,1789,1503,50.919,27.843,61.858,1,78,0
82.945563000,22.131090000,22.719727,43,88.511238,41534,0.0095,-0.697,-0.166,0.698,0.028,-0.008,0.003,0.041,0.006,0.022,-0.004,0.305,0.080,-0.700,0.392,0.681,1390,1506,1789,1503,50.917,28.401,61.836,1,78,0
82.945881000,22.131408000,22.730469,43,51.983158,41535,-0.0104,-0.697,-0.166,0.698,0.025,-0.005,0.004,0.041,0.012,0.022,-0.011,0.363,0.055,-0.700,0.392,0.681,1391,1507,1788,1503,50.914,28.959,61.814,1,78,0
82.952778000,22.138305000,22.740234,43,3205.128174,41536,-0.0029,-0.697,-0.166,0.698,0.026,-0.007,0.004,0.041,0.015,0.024,-0.012,0.350,0.086,-0.700,0.392,0.681,1390,1507,1788,1503,50.912,29.517,61.791,1,78,0
82.966566000,22.152093000,22.747070,43,145.053665,41537,0.0069,-0.697,-0.166,0.698,0.028,-0.005,0.003,0.041,0.019,0.024,-0.017,0.390,0.088,-0.700,0.392,0.681,1391,1507,1788,1503,50.909,30.075,61.769,1,78,0
82.974343000,22.159870000,22.757812,43,72.558411,41538,-0.0030,-0.697,-0.166,0.698,0.027,-0.002,0.002,0.040,0.022,0.024,-0.020,0.369,0.069,-0.700,0.392,0.681,1391,1507,1789,1503,50.906,30.632,61.747,1,78,0
82.988296000,22.173823000,22.770508,43,128.700134,41539,0.0013,-0.696,-0.166,0.698,0.025,0.001,0.001,0.040,0.024,0.025,-0.023,0.316,0.053,-0.700,0.392,0.681,1392,1507,1789,1503,50.903,31.190,61.725,1,78,0
82.992663000,22.178190000,22.778320,43,71.700005,41540,-0.0035,-0.696,-0.166,0.698,0.030,0.002,-0.000,0.039,0.025,0.026,-0.029,0.278,0.082,-0.700,0.392,0.681,1392,1506,1790,1503,50.900,31.748,61.703,1,78,0
83.019221000,22.204748000,22.791016,43,229.252640,41541,0.0139,-0.696,-0.165,0.698,0.026,0.004,-0.001,0.040,0.028,0.026,-0.014,0.268,0.064,-0.700,0.392,0.681,1392,1507,1790,1503,50.896,32.305,61.681,1,78,0
83.027597000,22.213124000,22.799805,43,37.663364,41542,-0.0004,-0.696,-0.165,0.698,0.025,0.011,-0.002,0.040,0.030,0.025,0.006,0.249,0.030,-0.700,0.392,0.681,1393,1507,1790,1503,50.892,32.862,61.659,1,78,0
83.032346000,22.217873000,22.808594,43,119.474312,41543,-0.0040,-0.695,-0.165,0.698,0.027,0.017,-0.002,0.040,0.032,0.024,0.006,0.252,-0.005,-0.700,0.392,0.681,1395,1506,1790,1503,50.888,33.419,61.637,1,78,0
83.032604000,22.218131000,22.818359,43,210.837021,41544,-0.0095,-0.695,-0.164,0.698,0.024,0.021,-0.002,0.041,0.034,0.026,0.028,0.239,0.031,-0.700,0.392,0.681,1395,1507,1790,1503,50.883,33.976,61.616,1,78,0
83.051950000,22.237477000,22.830078,43,3968.253906,41545,0.0076,-0.695,-0.164,0.698,0.023,0.024,-0.002,0.042,0.037,0.026,0.030,0.228,0.025,-0.700,0.392,0.681,1396,1507,1791,1503,50.879,34.532,61.594,1,78,0
83.057230000,22.242757000,22.837891,43,51.700962,41546,-0.0025,-0.695,-0.164,0.698,0.027,0.027,-0.005,0.042,0.039,0.027,0.034,0.245,0.041,-0.700,0.392,0.681,1396,1506,1792,1503,50.874,35.088,61.572,1,78,0
83.069663000,22.255190000,22.851562,43,189.609406,41547,-0.0012,-0.694,-0.163,0.698,0.025,0.028,-0.004,0.042,0.041,0.027,0.016,0.217,0.034,-0.700,0.392,0.681,1397,1507,1791,1503,50.869,35.643,61.550,1,78,0
83.077473000,22.263000000,22.860352,43,80.463470,41548,-0.0010,-0.694,-0.163,0.698,0.024,0.033,-0.004,0.042,0.044,0.027,0.014,0.243,0.040,-0.700,0.392,0.681,1398,1507,1791,1503,50.863,36.198,61.529,1,78,0
83.085371000,22.270898000,22.868164,43,128.139420,41549,0.0001,-0.694,-0.162,0.698,0.026,0.042,-0.005,0.041,0.046,0.027,-0.017,0.267,0.038,-0.700,0.392,0.681,1399,1506,1792,1503,50.858,36.753,61.507,1,78,0
83.092835000,22.278362000,22.876953,43,126.710594,41550,-0.0013,-0.694,-0.162,0.698,0.030,0.041,-0.004,0.040,0.047,0.026,-0.036,0.238,-0.018,-0.700,0.392,0.681,1399,1505,1791,1503,50.852,37.307,61.486,1,78,0
83.110432000,22.295959000,22.889648,43,134.102188,41551,0.0049,-0.693,-0.162,0.698,0.028,0.041,-0.003,0.040,0.049,0.027,-0.033,0.210,0.000,-0.700,0.392,0.681,1399,1506,1791,1503,50.846,37.861,61.464,1,78,0
83.120244000,22.305771000,22.900391,43,56.844021,41552,-0.0009,-0.693,-0.161,0.698,0.025,0.050,-0.004,0.040,0.051,0.028,-0.013,0.198,0.031,-0.700,0.392,0.681,1401,1507,1791,1503,50.839,38.413,61.443,1,78,0
83.120560000,22.306087000,22.907227,43,101.978378,41553,-0.0065,-0.693,-0.160,0.698,0.028,0.068,-0.005,0.040,0.052,0.027,-0.015,0.202,-0.007,-0.700,0.392,0.681,1405,1506,1792,1503,50.832,38.965,61.421,1,78,0
83.133260000,22.318787000,22.919922,43,3215.434082,41554,0.0000,-0.693,-0.159,0.698,0.024,0.067,-0.004,0.039,0.054,0.028,-0.031,0.180,0.016,-0.700,0.392,0.681,1404,1507,1791,1504,50.826,39.516,61.400,1,78,0
83.151920000,22.337447000,22.930664,43,78.758759,41555,0.0079,-0.693,-0.158,0.698,0.022,0.068,-0.004,0.039,0.053,0.029,-0.021,0.129,0.042,-0.700,0.392,0.681,1405,1507,1792,1504,50.819,40.067,61.378,1,78,0
83.158326000,22.343853000,22.938477,43,53.610680,41556,-0.0014,-0.692,-0.157,0.698,0.028,0.081,-0.004,0.040,0.054,0.030,-0.001,0.106,0.050,-0.700,0.392,0.681,1407,1506,1792,1504,50.811,40.616,61.357,1,78,0
83.165645000,22.351172000,22.950195,43,156.250000,41557,-0.0044,-0.692,-0.156,0.698,0.025,0.080,-0.004,0.040,0.057,0.030,0.002,0.138,0.039,-0.700,0.392,0.681,1407,1506,1792,1504,50.804,41.165,61.336,1,78,0
83.176094000,22.361621000,22.957031,43,136.724091,41558,0.0036,-0.692,-0.155,0.698,0.026,0.104,-0.005,0.040,0.058,0.029,0.005,0.150,-0.009,-0.700,0.392,0.681,1412,1506,1792,1504,50.796,41.712,61.315,1,78,0
83.190053000,22.375580000,22.968750,43,95.767097,41559,0.0022,-0.692,-0.154,0.697,0.024,0.099,-0.005,0.039,0.059,0.031,-0.006,0.147,0.032,-0.700,0.392,0.681,1411,1506,1792,1504,50.788,42.258,61.294,1,78,0
83.193395000,22.378922000,22.980469,43,71.664040,41560,-0.0084,-0.691,-0.153,0.697,0.023,0.099,-0.005,0.039,0.060,0.031,-0.015,0.131,0.030,-0.700,0.392,0.681,1411,1507,1792,1504,50.780,42.804,61.273,1,78,0
83.201888000,22.387415000,22.989258,43,299.670349,41561,-0.0003,-0.691,-0.152,0.697,0.023,0.112,-0.003,0.038,0.062,0.030,-0.049,0.132,-0.009,-0.700,0.392,0.681,1414,1506,1792,1504,50.772,43.348,61.252,1,78,0
83.213374000,22.398901000,23.000000,43,117.813385,41562,0.0007,-0.691,-0.151,0.697,0.022,0.111,-0.001,0.036,0.063,0.031,-0.070,0.126,0.007,-0.700,0.392,0.681,1414,1506,1791,1504,50.763,43.890,61.230,1,78,0
83.223599000,22.409126000,23.009766,43,87.123192,41563,0.0005,-0.691,-0.149,0.697,0.025,0.115,-0.001,0.035,0.063,0.030,-0.085,0.112,-0.003,-0.700,0.392,0.681,1415,1506,1791,1504,50.754,44.432,61.209,1,78,0
83.233147000,22.418674000,23.018555,43,97.856934,41564,0.0008,-0.690,-0.148,0.697,0.024,0.129,-0.002,0.035,0.064,0.032,-0.061,0.095,0.041,-0.700,0.392,0.681,1418,1506,1791,1504,50.745,44.972,61.188,1,78,0
83.262373000,22.447900000,23.029297,43,104.799835,41565,0.0185,-0.690,-0.146,0.697,0.022,0.131,-0.004,0.034,0.067,0.030,-0.074,0.151,-0.022,-0.700,0.392,0.681,1418,1506,1792,1504,50.736,45.510,61.167,1,78,0
83.273325000,22.458852000,23.039062,43,34.221962,41566,0.0012,-0.690,-0.145,0.697,0.023,0.140,-0.002,0.035,0.066,0.032,-0.031,0.078,0.050,-0.700,0.392,0.681,1420,1506,1791,1504,50.726,46.047,61.146,1,78,0
