New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
146.123210000,22.016456000,22.731445,43,101.543457,2209,-0.0003,-0.769,-0.158,0.744,0.020,-0.006,-0.032,0.020,-0.016,-0.006,0.029,0.002,0.009,-0.693,-0.122,0.681,1481,1521,1803,1499,111.518,105.988,117.944,1,78,0
146.131926000,22.025172000,22.741211,43,87.420227,2210,-0.0011,-0.769,-0.158,0.744,0.021,-0.007,-0.032,0.020,-0.016,-0.006,0.024,0.017,-0.001,-0.693,-0.122,0.681,1481,1521,1803,1499,111.594,106.024,117.865,1,78,0
146.139761000,22.033007000,22.748535,43,114.836929,2211,0.0005,-0.769,-0.158,0.744,0.027,-0.011,-0.036,0.020,-0.016,-0.005,0.014,0.008,0.019,-0.693,-0.122,0.681,1480,1520,1805,1499,111.669,106.060,117.787,1,78,0
146.150348000,22.043594000,22.761230,43,127.713921,2212,-0.0021,-0.768,-0.158,0.743,0.023,-0.007,-0.032,0.021,-0.015,-0.004,0.033,0.025,0.050,-0.693,-0.122,0.681,1481,1520,1804,1499,111.745,106.096,117.709,1,78,0
146.165447000,22.058693000,22.770020,43,94.509026,2213,0.0063,-0.768,-0.159,0.743,0.023,-0.009,-0.032,0.021,-0.014,-0.005,0.025,0.046,0.006,-0.693,-0.122,0.681,1480,1520,1804,1499,111.820,106.132,117.631,1,78,0
146.180742000,22.073988000,22.779785,43,66.255882,2214,0.0055,-0.768,-0.159,0.743,0.022,-0.007,-0.030,0.021,-0.014,-0.005,0.021,0.044,-0.007,-0.693,0.378,0.681,1430,1520,1804,1499,111.895,106.669,117.554,1,78,0
146.192189000,22.085435000,22.791504,43,65.406502,2215,-0.0003,-0.768,-0.159,0.743,0.022,-0.007,-0.029,0.021,-0.014,-0.005,0.014,0.028,0.002,-0.693,0.378,0.681,1390,1520,1804,1499,111.970,107.205,117.477,1,78,0
146.195937000,22.089183000,22.801270,43,87.404945,2216,-0.0060,-0.768,-0.159,0.742,0.022,-0.006,-0.027,0.021,-0.014,-0.004,0.014,0.006,0.019,-0.693,0.378,0.681,1387,1520,1803,1499,112.044,107.741,117.400,1,78,0
146.204197000,22.097443000,22.810059,43,267.236786,2217,-0.0005,-0.767,-0.159,0.742,0.023,-0.006,-0.025,0.021,-0.015,-0.004,0.022,-0.022,0.018,-0.693,0.378,0.681,1387,1520,1803,1499,112.119,108.278,117.324,1,78,0
146.209710000,22.102956000,22.819824,43,121.153381,2218,-0.0043,-0.767,-0.159,0.742,0.024,-0.006,-0.024,0.022,-0.016,-0.005,0.033,-0.024,0.003,-0.693,0.378,0.681,1386,1520,1803,1499,112.193,108.814,117.247,1,78,0
146.219652000,22.112898000,22.831055,43,181.587067,2219,-0.0013,-0.767,-0.159,0.742,0.023,-0.005,-0.022,0.023,-0.015,-0.004,0.039,-0.014,0.013,-0.693,0.378,0.681,1386,1520,1802,1499,112.267,109.350,117.171,1,78,0
146.231998000,22.125244000,22.841309,43,100.633995,2220,0.0021,-0.767,-0.159,0.742,0.023,-0.005,-0.020,0.023,-0.014,-0.003,0.048,0.024,0.029,-0.693,0.378,0.681,1386,1520,1802,1499,112.340,109.887,117.096,1,78,0
146.242426000,22.135672000,22.850098,43,81.043846,2221,0.0016,-0.766,-0.159,0.742,0.023,-0.008,-0.019,0.024,-0.011,-0.003,0.055,0.101,0.028,-0.693,0.378,0.681,1386,1520,1801,1499,112.414,110.424,117.020,1,78,0
146.251223000,22.144469000,22.860352,43,95.941666,2222,-0.0015,-0.766,-0.159,0.742,0.022,-0.007,-0.016,0.025,-0.006,-0.003,0.059,0.203,0.021,-0.693,0.378,0.681,1386,1520,1800,1499,112.487,110.960,116.944,1,78,0
146.258430000,22.151676000,22.870117,43,113.739761,2223,-0.0026,-0.766,-0.159,0.741,0.023,-0.008,-0.015,0.025,-0.001,-0.002,0.039,0.277,0.048,-0.693,0.378,0.681,1386,1520,1799,1499,112.560,111.497,116.869,1,78,0
146.287724000,22.180970000,22.881348,43,138.850327,2224,0.0181,-0.766,-0.159,0.741,0.023,-0.010,-0.011,0.025,0.005,-0.002,0.037,0.346,0.028,-0.693,0.378,0.681,1385,1520,1798,1499,112.633,112.034,116.794,1,78,0
146.293951000,22.187197000,22.890625,43,34.143677,2225,-0.0031,-0.766,-0.159,0.741,0.023,-0.009,-0.008,0.025,0.010,-0.002,0.019,0.386,0.026,-0.693,0.378,0.681,1385,1520,1797,1499,112.705,112.571,116.718,1,78,0
146.294279000,22.187525000,22.898926,43,160.745865,2226,-0.0080,-0.765,-0.159,0.741,0.023,-0.008,-0.007,0.024,0.014,-0.002,0.010,0.408,0.021,-0.693,0.378,0.681,1385,1520,1796,1499,112.778,113.108,116.643,1,78,0
146.304825000,22.198071000,22.910645,43,3105.590088,2227,-0.0012,-0.765,-0.159,0.741,0.022,-0.006,-0.003,0.024,0.017,-0.002,-0.001,0.379,0.018,-0.693,0.378,0.681,1386,1520,1795,1499,112.850,113.645,116.567,1,78,0
146.310794000,22.204040000,22.920410,43,94.849663,2228,-0.0038,-0.765,-0.159,0.742,0.021,-0.002,-0.000,0.024,0.019,-0.002,-0.009,0.322,0.007,-0.693,0.378,0.681,1386,1520,1794,1499,112.922,114.182,116.492,1,78,0
146.319477000,22.212723000,22.929688,43,167.700821,2229,-0.0006,-0.765,-0.159,0.742,0.021,0.003,0.001,0.023,0.021,-0.003,-0.024,0.302,-0.025,-0.693,0.378,0.681,1387,1520,1793,1499,112.993,114.719,116.416,1,78,0
146.329983000,22.223229000,22.939941,43,115.233925,2230,0.0002,-0.764,-0.159,0.742,0.022,0.007,0.004,0.023,0.022,-0.000,-0.027,0.261,0.048,-0.693,0.378,0.681,1388,1520,1792,1500,113.065,115.256,116.340,1,78,0
146.354421000,22.247667000,22.951172,43,95.247169,2231,0.0132,-0.764,-0.159,0.742,0.022,0.008,0.006,0.023,0.025,-0.001,-0.024,0.250,0.014,-0.693,0.378,0.681,1388,1520,1791,1499,113.136,115.792,116.264,1,78,0
146.361342000,22.254588000,22.959473,43,40.931602,2232,-0.0014,-0.764,-0.159,0.742,0.024,0.012,0.009,0.023,0.027,-0.002,-0.007,0.261,0.006,-0.693,0.378,0.681,1389,1520,1790,1499,113.207,116.328,116.188,1,78,0
146.363314000,22.256560000,22.969727,43,144.613159,2233,-0.0083,-0.764,-0.158,0.742,0.023,0.017,0.010,0.023,0.030,-0.001,0.001,0.255,0.012,-0.693,0.378,0.681,1390,1520,1790,1499,113.278,116.864,116.111,1,78,0
146.367177000,22.260423000,22.979004,43,508.388397,2234,-0.0054,-0.763,-0.158,0.742,0.025,0.019,0.011,0.023,0.032,-0.001,-0.004,0.262,0.006,-0.693,0.378,0.681,1390,1519,1789,1499,113.348,117.400,116.035,1,78,0
146.389012000,22.282258000,22.991211,43,259.403381,2235,0.0096,-0.763,-0.158,0.742,0.022,0.023,0.011,0.024,0.037,-0.001,0.011,0.286,0.008,-0.693,0.378,0.681,1391,1520,1788,1499,113.419,117.935,115.958,1,78,0
146.394409000,22.287655000,22.997559,43,45.810619,2236,-0.0010,-0.763,-0.157,0.743,0.026,0.035,0.016,0.024,0.039,0.001,0.038,0.294,0.105,-0.693,0.378,0.681,1393,1519,1786,1500,113.489,118.470,115.881,1,78,0
146.412403000,22.305649000,23.011230,43,185.494339,2237,0.0043,-0.763,-0.157,0.743,0.024,0.035,0.016,0.025,0.041,0.001,0.040,0.257,0.069,-0.693,0.378,0.681,1393,1520,1786,1500,113.559,119.005,115.804,1,78,0
146.424943000,22.318189000,23.018555,43,55.592617,2238,0.0052,-0.763,-0.156,0.743,0.024,0.045,0.016,0.025,0.043,0.001,0.026,0.281,0.045,-0.693,0.378,0.681,1395,1519,1786,1500,113.628,119.538,115.727,1,78,0
146.425314000,22.318560000,23.031250,43,79.782990,2239,-0.0123,-0.762,-0.156,0.743,0.024,0.046,0.016,0.024,0.044,0.001,0.004,0.227,0.047,-0.693,0.378,0.681,1395,1520,1785,1500,113.698,120.072,115.649,1,78,0
146.432720000,22.325966000,23.039551,43,2732.240479,2240,-0.0009,-0.762,-0.155,0.743,0.024,0.054,0.014,0.024,0.046,0.001,-0.005,0.213,0.016,-0.693,0.378,0.681,1397,1519,1786,1500,113.767,120.604,115.571,1,78,0
146.456971000,22.350217000,23.051758,43,135.080368,2241,0.0120,-0.762,-0.154,0.743,0.021,0.051,0.011,0.021,0.051,0.000,-0.067,0.279,0.000,-0.693,0.378,0.681,1397,1520,1787,1500,113.836,121.136,115.494,1,78,0
146.475637000,22.368883000,23.061523,43,41.247318,2242,0.0089,-0.762,-0.154,0.743,0.024,0.060,0.013,0.021,0.053,0.001,-0.048,0.247,0.021,-0.693,0.378,0.681,1398,1519,1786,1500,113.905,121.668,115.416,1,78,0
146.482662000,22.375908000,23.070312,43,53.590569,2243,-0.0018,-0.761,-0.153,0.743,0.028,0.066,0.010,0.020,0.054,0.000,-0.062,0.220,-0.006,-0.693,0.378,0.681,1399,1519,1787,1500,113.973,122.198,115.338,1,78,0
146.482992000,22.376238000,23.078613,43,142.470444,2244,-0.0080,-0.761,-0.152,0.743,0.028,0.079,0.007,0.020,0.054,0.001,-0.052,0.172,0.038,-0.693,0.378,0.681,1402,1519,1788,1500,114.041,122.728,115.260,1,78,0
146.487428000,22.380674000,23.086914,43,3076.923096,2245,-0.0039,-0.761,-0.151,0.743,0.032,0.082,0.006,0.018,0.057,-0.000,-0.088,0.197,-0.028,-0.693,0.378,0.681,1403,1518,1788,1499,114.109,123.256,115.182,1,78,0
146.507888000,22.401134000,23.101562,43,225.580872,2246,0.0058,-0.761,-0.150,0.743,0.025,0.086,0.003,0.019,0.057,-0.001,-0.047,0.161,-0.039,-0.693,0.378,0.681,1404,1519,1789,1499,114.177,123.784,115.104,1,78,0
146.516103000,22.409349000,23.111816,43,48.890194,2247,-0.0020,-0.760,-0.149,0.743,0.024,0.089,0.002,0.020,0.060,-0.001,-0.027,0.185,-0.012,-0.693,0.378,0.681,1404,1519,1790,1499,114.244,124.310,115.026,1,78,0
146.516364000,22.409610000,23.120117,43,121.817520,2248,-0.0080,-0.760,-0.148,0.743,0.025,0.099,-0.000,0.020,0.062,-0.000,-0.017,0.200,0.003,-0.693,0.378,0.681,1406,1519,1790,1499,114.311,124.835,114.949,1,78,0
146.518965000,22.412211000,23.131348,43,3906.250000,2249,-0.0086,-0.760,-0.146,0.743,0.025,0.104,-0.003,0.021,0.063,0.000,0.008,0.165,0.021,-0.693,0.378,0.681,1407,1519,1791,1500,114.378,125.359,114.871,1,78,0
146.529111000,22.422357000,23.138672,43,384.911469,2250,0.0028,-0.760,-0.145,0.743,0.029,0.127,-0.007,0.021,0.064,-0.001,0.020,0.156,-0.021,-0.693,0.378,0.681,1411,1518,1792,1499,114.445,125.882,114.794,1,78,0
146.539522000,22.432768000,23.147949,43,98.619331,2251,0.0011,-0.759,-0.144,0.743,0.029,0.130,-0.007,0.022,0.063,0.001,0.038,0.099,0.026,-0.693,0.378,0.681,1413,1518,1793,1500,114.511,126.403,114.716,1,78,0
146.548489000,22.441735000,23.160156,43,96.126114,2252,-0.0032,-0.759,-0.142,0.743,0.023,0.131,-0.011,0.021,0.065,0.000,0.004,0.119,0.008,-0.693,0.378,0.681,1413,1519,1794,1500,114.578,126.922,114.639,1,78,0
146.560245000,22.453491000,23.169434,43,111.594688,2253,0.0025,-0.759,-0.140,0.743,0.023,0.142,-0.012,0.022,0.065,0.001,0.043,0.096,0.011,-0.693,0.378,0.681,1415,1519,1795,1500,114.644,127.440,114.562,1,78,0
146.570274000,22.463520000,23.180176,43,85.106384,2254,-0.0007,-0.759,-0.139,0.742,0.025,0.143,-0.014,0.023,0.065,0.001,0.050,0.055,0.027,-0.693,0.378,0.681,1416,1519,1796,1500,114.709,127.956,114.486,1,78,0
146.589125000,22.482371000,23.189941,43,99.770531,2255,0.0091,-0.759,-0.137,0.742,0.025,0.149,-0.017,0.021,0.067,-0.000,-0.017,0.090,-0.017,-0.693,0.378,0.681,1417,1519,1797,1499,114.775,128.471,114.410,1,78,0
146.595460000,22.488706000,23.199219,43,53.064472,2256,-0.0029,-0.758,-0.135,0.742,0.022,0.162,-0.021,0.020,0.068,0.000,-0.033,0.117,-0.008,-0.693,0.378,0.681,1420,1519,1799,1500,114.840,128.984,114.334,1,78,0
146.599880000,22.493126000,23.209473,43,158.002838,2257,-0.0058,-0.758,-0.133,0.742,0.022,0.167,-0.021,0.021,0.068,-0.001,0.001,0.069,-0.041,-0.693,0.378,0.681,1421,1519,1799,1499,114.906,129.495,114.258,1,78,0
146.607174000,22.500420000,23.218750,43,226.500565,2258,-0.0020,-0.758,-0.131,0.741,0.024,0.176,-0.023,0.021,0.065,0.000,-0.001,-0.022,0.013,-0.693,0.378,0.681,1423,1519,1800,1500,114.970,130.004,114.183,1,78,0
146.621240000,22.514486000,23.229980,43,137.249527,2259,0.0028,-0.758,-0.129,0.741,0.021,0.182,-0.027,0.023,0.065,0.001,0.033,-0.009,0.023,-0.693,0.378,0.681,1425,1519,1802,1500,115.035,130.511,114.108,1,78,0
146.628760000,22.522006000,23.240723,43,71.123756,2260,-0.0032,-0.757,-0.127,0.741,0.023,0.179,-0.026,0.022,0.067,0.000,0.013,0.045,0.005,-0.693,0.378,0.681,1425,1519,1802,1500,115.100,131.016,114.034,1,78,0
146.637039000,22.530285000,23.248535,43,133.102615,2261,0.0005,-0.757,-0.125,0.740,0.026,0.202,-0.027,0.023,0.066,0.002,0.032,-0.003,0.046,-0.693,0.378,0.681,1429,1518,1802,1500,115.164,131.519,113.960,1,78,0
146.654375000,22.547621000,23.258789,43,120.904366,2262,0.0071,-0.757,-0.123,0.740,0.024,0.205,-0.029,0.024,0.067,0.000,0.051,0.021,0.001,-0.693,0.378,0.681,1430,1518,1803,1500,115.228,132.020,113.886,1,78,0
146.666759000,22.560005000,23.270020,43,57.700073,2263,0.0011,-0.757,-0.121,0.740,0.023,0.205,-0.029,0.023,0.069,0.001,0.009,0.060,0.025,-0.693,0.378,0.681,1431,1519,1803,1500,115.292,132.518,113.813,1,78,0
146.671333000,22.564579000,23.281250,43,80.795021,2264,-0.0067,-0.757,-0.118,0.739,0.021,0.207,-0.028,0.023,0.069,0.001,0.022,0.046,0.007,-0.693,0.378,0.681,1432,1519,1803,1500,115.355,133.014,113.740,1,78,0
146.678583000,22.571829000,23.288574,43,218.866272,2265,-0.0001,-0.756,-0.116,0.739,0.022,0.239,-0.032,0.023,0.069,0.001,0.000,0.009,0.002,-0.693,0.378,0.681,1437,1519,1805,1500,115.419,133.507,113.667,1,78,0
146.696895000,22.590141000,23.301758,43,138.045273,2266,0.0051,-0.756,-0.113,0.739,0.020,0.229,-0.030,0.023,0.068,0.001,-0.002,0.002,-0.004,-0.693,0.378,0.681,1437,1519,1805,1500,115.482,133.998,113.595,1,78,0
146.700093000,22.593339000,23.310059,43,54.626900,2267,-0.0051,-0.756,-0.111,0.739,0.021,0.252,-0.029,0.023,0.067,0.001,0.023,-0.034,0.008,-0.693,0.378,0.681,1441,1519,1805,1500,115.545,134.487,113.523,1,78,0
146.711645000,22.604891000,23.321289,43,313.185089,2268,0.0003,-0.756,-0.108,0.738,0.020,0.250,-0.027,0.025,0.067,0.002,0.050,-0.035,0.037,-0.693,0.378,0.681,1441,1519,1804,1500,115.608,134.972,113.452,1,78,0
146.719556000,22.612802000,23.331543,43,86.610085,2269,-0.0023,-0.756,-0.105,0.738,0.018,0.254,-0.027,0.024,0.067,0.001,0.011,-0.015,-0.012,-0.693,0.378,0.681,1443,1519,1804,1500,115.671,135.455,113.381,1,78,0
146.730113000,22.623359000,23.340820,43,126.518219,2270,0.0013,-0.755,-0.102,0.738,0.020,0.267,-0.029,0.023,0.067,-0.000,-0.022,-0.017,-0.033,-0.693,0.378,0.681,1445,1519,1805,1499,115.733,135.935,113.310,1,78,0
146.740562000,22.633808000,23.348633,43,94.777748,2271,0.0026,-0.755,-0.099,0.738,0.022,0.293,-0.027,0.024,0.067,0.001,0.030,-0.016,0.008,-0.693,0.378,0.681,1450,1519,1805,1500,115.795,136.412,113.239,1,78,0
146.749069000,22.642315000,23.359375,43,95.757927,2272,-0.0022,-0.755,-0.096,0.737,0.021,0.289,-0.025,0.025,0.066,0.001,0.048,-0.037,0.007,-0.693,0.378,0.681,1451,1519,1804,1500,115.858,136.886,113.169,1,78,0
146.760179000,22.653425000,23.370605,43,117.660904,2273,-0.0001,-0.755,-0.093,0.737,0.019,0.285,-0.022,0.026,0.065,0.001,0.056,-0.042,0.012,-0.693,0.378,0.681,1451,1519,1804,1500,115.920,137.357,113.099,1,78,0
146.769877000,22.663123000,23.380371,43,90.049530,2274,-0.0001,-0.755,-0.090,0.737,0.019,0.295,-0.021,0.027,0.065,0.001,0.052,-0.046,0.017,-0.693,0.378,0.681,1453,1519,1803,1500,115.981,137.825,113.029,1,78,0
146.779008000,22.672254000,23.390625,43,103.177879,2275,-0.0011,-0.754,-0.087,0.737,0.021,0.300,-0.018,0.027,0.062,0.001,0.051,-0.104,0.013,-0.693,0.378,0.681,1454,1519,1802,1500,116.043,138.290,112.959,1,78,0
146.801145000,22.694391000,23.399902,43,109.577034,2276,0.0129,-0.754,-0.084,0.737,0.020,0.310,-0.015,0.026,0.061,0.001,0.014,-0.088,-0.006,-0.693,0.378,0.681,1457,1519,1801,1500,116.104,138.751,112.889,1,78,0
146.809680000,22.702926000,23.409180,43,45.185486,2277,-0.0007,-0.754,-0.080,0.737,0.019,0.325,-0.014,0.026,0.061,0.003,0.003,-0.063,0.043,-0.693,0.378,0.681,1460,1519,1800,1500,116.165,139.209,112.820,1,78,0
146.814082000,22.707328000,23.421875,43,117.260788,2278,-0.0083,-0.754,-0.077,0.737,0.015,0.312,-0.012,0.025,0.063,0.001,-0.021,-0.019,0.001,-0.693,0.378,0.681,1459,1520,1800,1500,116.226,139.664,112.750,1,78,0
146.816729000,22.709975000,23.428711,43,227.427795,2279,-0.0042,-0.754,-0.073,0.737,0.018,0.362,-0.009,0.027,0.058,0.001,0.053,-0.176,0.013,-0.693,0.378,0.681,1467,1519,1799,1500,116.287,140.115,112.681,1,78,0
146.826782000,22.720028000,23.438965,43,378.644440,2280,-0.0002,-0.754,-0.070,0.737,0.017,0.356,-0.007,0.026,0.059,0.000,0.019,-0.127,-0.014,-0.693,0.378,0.681,1468,1519,1798,1500,116.348,140.563,112.611,1,78,0
146.839757000,22.733003000,23.451172,43,99.532196,2281,0.0008,-0.754,-0.066,0.737,0.016,0.342,-0.005,0.027,0.057,0.000,0.038,-0.135,-0.009,-0.693,0.378,0.681,1466,1520,1797,1500,116.409,141.006,112.542,1,78,0
146.847515000,22.740761000,23.457520,43,77.106949,2282,0.0014,-0.753,-0.063,0.737,0.018,0.399,-0.001,0.026,0.055,-0.000,0.001,-0.163,-0.031,-0.693,0.378,0.681,1475,1519,1796,1499,116.469,141.447,112.472,1,78,0
146.859887000,22.753133000,23.471191,43,128.998962,2283,-0.0013,-0.753,-0.059,0.737,0.013,0.369,-0.000,0.027,0.056,0.001,0.011,-0.113,-0.007,-0.693,0.378,0.681,1473,1520,1796,1500,116.530,141.883,112.402,1,78,0
146.875128000,22.768374000,23.480957,43,80.873436,2284,0.0055,-0.753,-0.055,0.737,0.015,0.374,0.002,0.027,0.055,0.001,0.015,-0.097,0.005,-0.693,0.378,0.681,1474,1520,1795,1500,116.590,142.316,112.333,1,78,0
146.879158000,22.772404000,23.490723,43,65.651260,2285,-0.0057,-0.753,-0.051,0.737,0.013,0.378,0.004,0.028,0.054,-0.001,0.034,-0.105,-0.041,-0.693,0.378,0.681,1475,1520,1794,1499,116.650,142.745,112.263,1,78,0
146.904968000,22.798214000,23.500488,43,248.447205,2286,0.0160,-0.753,-0.047,0.737,0.012,0.387,0.008,0.029,0.051,0.001,0.065,-0.145,0.008,-0.693,0.378,0.681,1477,1520,1792,1500,116.711,143.170,112.193,1,78,0
146.930810000,22.824056000,23.509766,43,38.753681,2287,0.0166,-0.753,-0.043,0.737,0.012,0.396,0.007,0.028,0.049,-0.001,0.017,-0.182,-0.041,-0.693,0.378,0.681,1480,1520,1792,1499,116.771,143.591,112.122,1,78,0
146.940610000,22.833856000,23.520996,43,38.705681,2288,-0.0014,-0.753,-0.039,0.737,0.011,0.384,0.009,0.028,0.049,-0.001,0.012,-0.133,-0.027,-0.693,0.378,0.681,1479,1520,1791,1499,116.831,144.008,112.052,1,78,0
146.940940000,22.834186000,23.530273,43,102.092903,2289,-0.0090,-0.753,-0.035,0.738,0.009,0.400,0.012,0.029,0.048,-0.001,0.017,-0.131,-0.037,-0.693,0.378,0.681,1482,1521,1789,1499,116.891,144.421,111.981,1,78,0
146.941134000,22.834380000,23.541016,43,3076.923096,2290,-0.0106,-0.753,-0.031,0.738,0.008,0.395,0.012,0.029,0.046,-0.001,0.024,-0.147,-0.020,-0.693,0.378,0.681,1482,1521,1789,1499,116.950,144.830,111.911,1,78,0
146.941313000,22.834559000,23.548828,43,5263.157715,2291,-0.0076,-0.753,-0.027,0.738,0.003,0.431,0.014,0.027,0.043,-0.001,-0.041,-0.180,-0.025,-0.693,0.378,0.681,1488,1522,1788,1499,117.010,145.234,111.840,1,78,0
146.948626000,22.841872000,23.558105,43,5681.818359,2292,-0.0020,-0.753,-0.023,0.738,0.002,0.439,0.015,0.027,0.042,-0.002,-0.026,-0.170,-0.033,-0.693,0.378,0.681,1491,1522,1788,1499,117.070,145.634,111.768,1,78,0
146.960433000,22.853679000,23.570312,43,136.798904,2293,-0.0004,-0.753,-0.019,0.738,0.003,0.413,0.016,0.028,0.042,-0.002,-0.015,-0.125,-0.035,-0.693,0.378,0.681,1489,1522,1787,1499,117.130,146.031,111.697,1,78,0
146.971637000,22.864883000,23.581055,43,84.738579,2294,0.0005,-0.753,-0.014,0.738,0.000,0.410,0.015,0.026,0.040,-0.002,-0.046,-0.142,-0.022,-0.693,0.378,0.681,1488,1522,1787,1499,117.190,146.423,111.625,1,78,0
146.978589000,22.871835000,23.590332,43,89.301659,2295,-0.0023,-0.753,-0.010,0.739,0.001,0.426,0.015,0.027,0.038,-0.002,-0.017,-0.156,-0.016,-0.693,0.378,0.681,1491,1522,1787,1499,117.250,146.810,111.554,1,78,0
147.001614000,22.894860000,23.599609,43,143.947021,2296,0.0137,-0.753,-0.005,0.739,-0.002,0.439,0.016,0.027,0.038,-0.003,-0.000,-0.131,-0.039,-0.693,0.378,0.681,1494,1523,1787,1499,117.310,147.193,111.481,1,78,0
147.008562000,22.901808000,23.608887,43,43.442375,2297,-0.0023,-0.753,-0.001,0.739,0.000,0.445,0.016,0.027,0.033,-0.001,-0.001,-0.217,0.029,-0.693,0.378,0.681,1497,1523,1787,1499,117.370,147.572,111.409,1,78,0
147.008891000,22.902137000,23.617676,43,144.050705,2298,-0.0085,-0.753,0.003,0.739,-0.002,0.460,0.018,0.026,0.033,-0.003,-0.034,-0.175,-0.025,-0.693,0.378,0.681,1500,1523,1786,1499,117.431,147.946,111.337,1,78,0
147.020772000,22.914018000,23.629883,43,3086.419678,2299,-0.0003,-0.753,0.008,0.739,-0.002,0.438,0.017,0.026,0.031,-0.002,-0.034,-0.179,-0.007,-0.693,0.378,0.681,1498,1523,1786,1499,117.491,148.316,111.264,1,78,0
147.031775000,22.925021000,23.641602,43,84.196342,2300,-0.0007,-0.753,0.012,0.739,-0.004,0.424,0.013,0.025,0.031,-0.004,-0.027,-0.126,-0.048,-0.693,0.378,0.681,1496,1523,1787,1499,117.551,148.681,111.191,1,78,0
147.037060000,22.930306000,23.648926,43,90.933891,2301,-0.0020,-0.753,0.017,0.739,-0.006,0.475,0.013,0.026,0.030,-0.004,-0.017,-0.116,-0.049,-0.693,0.378,0.681,1504,1524,1787,1499,117.611,149.042,111.119,1,78,0
147.051228000,22.944474000,23.661621,43,189.429810,2302,0.0014,-0.753,0.021,0.739,-0.006,0.446,0.011,0.026,0.029,-0.005,-0.003,-0.118,-0.040,-0.693,0.378,0.681,1502,1524,1787,1499,117.672,149.398,111.046,1,78,0
147.064211000,22.957457000,23.670898,43,70.786438,2303,0.0037,-0.753,0.026,0.739,-0.005,0.460,0.008,0.027,0.028,-0.005,0.023,-0.106,-0.049,-0.693,0.378,0.681,1504,1524,1788,1499,117.732,149.750,110.973,1,78,0
147.068776000,22.962022000,23.680664,43,77.059410,2304,-0.0052,-0.753,0.031,0.739,-0.006,0.465,0.009,0.027,0.026,-0.005,0.005,-0.125,-0.043,-0.693,0.378,0.681,1506,1524,1787,1499,117.792,150.097,110.900,1,78,0
147.081029000,22.974275000,23.690918,43,219.394470,2305,0.0020,-0.754,0.035,0.740,-0.005,0.460,0.007,0.027,0.024,-0.005,0.006,-0.155,-0.024,-0.693,0.378,0.681,1506,1524,1788,1499,117.853,150.439,110.827,1,78,0
147.101651000,22.994897000,23.701660,43,81.652649,2306,0.0099,-0.754,0.040,0.739,-0.005,0.457,0.004,0.028,0.021,-0.006,0.041,-0.173,-0.049,-0.693,0.378,0.681,1507,1524,1789,1499,117.914,150.776,110.754,1,78,0
147.111833000,23.005079000,23.708984,43,48.510719,2307,0.0029,-0.754,0.045,0.739,-0.008,0.504,0.002,0.029,0.019,-0.006,0.055,-0.203,-0.013,-0.693,0.378,0.681,1515,1524,1789,1499,117.974,151.109,110.681,1,78,0
147.112164000,23.005410000,23.720703,43,98.270439,2308,-0.0114,-0.754,0.050,0.739,-0.009,0.483,0.002,0.029,0.016,-0.005,0.048,-0.214,0.010,-0.693,0.378,0.681,1514,1524,1790,1499,118.035,151.437,110.608,1,78,0
147.119470000,23.012716000,23.731445,43,3076.923096,2309,-0.0034,-0.754,0.054,0.739,-0.009,0.470,0.000,0.028,0.016,-0.005,0.014,-0.170,-0.006,-0.693,0.378,0.681,1512,1525,1790,1499,118.096,151.760,110.535,1,78,0
147.128469000,23.021715000,23.740723,43,136.930023,2310,-0.0003,-0.754,0.059,0.739,-0.009,0.479,-0.001,0.028,0.014,-0.005,0.002,-0.192,-0.003,-0.693,0.378,0.681,1514,1525,1791,1499,118.157,152.079,110.462,1,78,0
147.142137000,23.035383000,23.750977,43,111.197601,2311,0.0034,-0.754,0.064,0.739,-0.009,0.474,-0.001,0.028,0.010,-0.003,-0.007,-0.224,0.064,-0.693,0.378,0.681,1514,1525,1791,1499,118.218,152.392,110.389,1,78,0
147.151831000,23.045077000,23.757812,43,73.195724,2312,0.0029,-0.754,0.069,0.739,-0.012,0.534,-0.005,0.028,0.011,-0.005,0.020,-0.137,-0.026,-0.693,0.378,0.681,1524,1525,1792,1499,118.279,152.701,110.317,1,78,0
147.162994000,23.056240000,23.771484,43,103.209824,2313,-0.0025,-0.754,0.074,0.739,-0.012,0.489,-0.004,0.029,0.011,-0.005,0.021,-0.113,-0.026,-0.693,0.378,0.681,1520,1525,1792,1499,118.341,153.005,110.244,1,78,0
147.170779000,23.064025000,23.781250,43,89.621796,2314,-0.0020,-0.755,0.078,0.739,-0.014,0.489,-0.004,0.028,0.009,-0.004,0.005,-0.117,0.006,-0.693,0.378,0.681,1520,1526,1792,1499,118.403,153.305,110.171,1,78,0
147.181291000,23.074537000,23.791016,43,128.534698,2315,0.0007,-0.755,0.083,0.739,-0.014,0.494,-0.004,0.029,0.006,-0.004,0.035,-0.171,0.015,-0.693,0.378,0.681,1521,1526,1792,1499,118.464,153.599,110.099,1,78,0
