New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
143.109143000,23.534570000,23.927734,43,80.366470,29518,-0.0035,-0.645,0.301,0.695,0.035,0.399,-0.020,0.053,-0.064,0.017,-0.002,-0.102,-0.217,-0.679,0.402,0.683,1549,1499,1797,1502,140.959,53.358,55.546,1,76,0
143.119807000,23.545234000,23.937988,43,208.855469,29519,0.0004,-0.645,0.305,0.695,0.033,0.382,-0.024,0.054,-0.065,0.015,0.026,-0.103,-0.207,-0.679,0.402,0.683,1549,1500,1799,1501,140.926,53.455,55.531,1,76,0
143.142518000,23.567945000,23.949707,43,93.843842,29520,0.0110,-0.645,0.308,0.694,0.031,0.364,-0.023,0.054,-0.066,0.014,0.015,-0.091,-0.170,-0.679,0.402,0.683,1548,1500,1799,1501,140.892,53.549,55.517,1,76,0
143.148733000,23.574160000,23.958984,43,44.045101,29521,-0.0031,-0.644,0.312,0.694,0.031,0.364,-0.027,0.055,-0.065,0.012,0.038,-0.052,-0.173,-0.679,0.402,0.683,1548,1500,1801,1501,140.857,53.639,55.503,1,76,0
143.152160000,23.577587000,23.969727,43,161.030594,29522,-0.0073,-0.644,0.315,0.694,0.029,0.352,-0.026,0.054,-0.067,0.010,0.017,-0.078,-0.189,-0.679,0.402,0.683,1547,1500,1801,1501,140.823,53.726,55.489,1,76,0
143.175950000,23.601377000,23.976562,43,292.226776,29523,0.0169,-0.644,0.318,0.694,0.031,0.387,-0.031,0.054,-0.067,0.008,0.028,-0.059,-0.208,-0.679,0.402,0.683,1548,1500,1803,1500,140.788,53.810,55.476,1,76,0
143.182570000,23.607997000,23.989746,43,42.050377,29524,-0.0066,-0.644,0.322,0.693,0.027,0.351,-0.030,0.055,-0.067,0.007,0.038,-0.042,-0.170,-0.679,0.402,0.683,1547,1501,1803,1500,140.753,53.890,55.463,1,76,0
143.182954000,23.608381000,23.998047,43,151.217300,29525,-0.0079,-0.643,0.325,0.693,0.027,0.360,-0.029,0.056,-0.068,0.006,0.045,-0.077,-0.159,-0.679,0.402,0.683,1547,1501,1803,1500,140.718,53.967,55.450,1,76,0
143.193206000,23.618633000,24.009277,43,2645.502686,29526,-0.0010,-0.643,0.328,0.693,0.026,0.339,-0.027,0.056,-0.069,0.005,0.039,-0.081,-0.150,-0.679,0.402,0.683,1547,1501,1802,1500,140.682,54.041,55.438,1,76,0
143.201777000,23.627204000,24.017578,43,97.580017,29527,0.0003,-0.643,0.331,0.693,0.024,0.349,-0.026,0.055,-0.070,0.003,-0.000,-0.069,-0.174,-0.679,0.402,0.683,1547,1501,1802,1500,140.646,54.112,55.426,1,76,0
143.216505000,23.641932000,24.029785,43,116.781502,29528,0.0025,-0.643,0.334,0.692,0.021,0.324,-0.023,0.055,-0.071,0.002,-0.000,-0.071,-0.149,-0.679,0.402,0.683,1546,1502,1801,1500,140.611,54.180,55.414,1,76,0
143.222162000,23.647589000,24.040039,43,67.920937,29529,-0.0046,-0.643,0.337,0.692,0.019,0.316,-0.021,0.055,-0.070,0.000,-0.009,-0.051,-0.144,-0.679,0.402,0.683,1545,1502,1801,1499,140.575,54.245,55.402,1,76,0
143.231464000,23.656891000,24.047852,43,176.959824,29530,0.0015,-0.642,0.340,0.692,0.021,0.329,-0.019,0.055,-0.071,-0.002,0.004,-0.068,-0.172,-0.679,0.402,0.683,1545,1502,1800,1499,140.539,54.307,55.390,1,76,0
143.242371000,23.667798000,24.058105,43,107.573151,29531,0.0006,-0.642,0.343,0.692,0.019,0.318,-0.017,0.055,-0.072,-0.002,0.005,-0.070,-0.137,-0.679,0.402,0.683,1544,1502,1799,1499,140.502,54.366,55.379,1,76,0
143.253572000,23.678999000,24.068848,43,91.743118,29532,0.0005,-0.642,0.346,0.692,0.018,0.303,-0.014,0.055,-0.072,-0.004,-0.004,-0.050,-0.142,-0.679,0.402,0.683,1544,1503,1799,1499,140.466,54.422,55.368,1,76,0
143.277192000,23.702619000,24.080078,43,89.325592,29533,0.0124,-0.642,0.348,0.692,0.014,0.288,-0.011,0.054,-0.073,-0.005,-0.016,-0.047,-0.135,-0.679,0.402,0.683,1543,1503,1798,1499,140.429,54.476,55.356,1,76,0
143.280156000,23.705583000,24.089844,43,42.347759,29534,-0.0068,-0.642,0.351,0.692,0.012,0.283,-0.007,0.054,-0.073,-0.006,-0.027,-0.052,-0.129,-0.679,0.402,0.683,1542,1503,1796,1498,140.393,54.526,55.345,1,76,0
143.284246000,23.709673000,24.099609,43,338.180603,29535,-0.0057,-0.642,0.354,0.692,0.010,0.283,-0.006,0.053,-0.075,-0.006,-0.040,-0.091,-0.109,-0.679,0.402,0.683,1541,1504,1796,1498,140.356,54.575,55.334,1,76,0
143.298769000,23.724196000,24.109863,43,244.738129,29536,0.0043,-0.642,0.356,0.692,0.008,0.271,-0.004,0.054,-0.074,-0.007,-0.001,-0.051,-0.099,-0.679,0.402,0.683,1540,1504,1795,1498,140.320,54.620,55.322,1,76,0
143.310477000,23.735904000,24.119141,43,68.884758,29537,0.0024,-0.642,0.359,0.692,0.008,0.270,-0.001,0.054,-0.074,-0.008,-0.002,-0.038,-0.092,-0.679,0.402,0.683,1539,1504,1794,1498,140.283,54.664,55.311,1,76,0
143.317456000,23.742883000,24.127441,43,85.462784,29538,-0.0013,-0.642,0.361,0.692,0.008,0.274,0.003,0.054,-0.074,-0.008,-0.011,-0.026,-0.076,-0.679,0.402,0.683,1539,1504,1792,1498,140.246,54.705,55.299,1,76,0
143.324778000,23.750205000,24.138184,43,143.410294,29539,-0.0034,-0.642,0.363,0.692,0.004,0.262,0.005,0.053,-0.073,-0.010,-0.025,0.018,-0.104,-0.679,0.402,0.683,1538,1505,1792,1498,140.210,54.743,55.287,1,76,0
143.333362000,23.758789000,24.148438,43,136.686707,29540,-0.0017,-0.642,0.366,0.692,0.004,0.255,0.007,0.054,-0.073,-0.011,-0.001,0.001,-0.114,-0.679,0.402,0.683,1538,1505,1791,1498,140.173,54.779,55.275,1,76,0
143.341333000,23.766760000,24.156738,43,116.590881,29541,-0.0003,-0.642,0.368,0.693,0.004,0.256,0.010,0.053,-0.074,-0.011,-0.018,-0.010,-0.082,-0.679,0.402,0.683,1537,1505,1789,1498,140.136,54.813,55.263,1,76,0
143.352600000,23.778027000,24.168945,43,125.549278,29542,-0.0009,-0.642,0.370,0.693,0.003,0.238,0.012,0.052,-0.074,-0.013,-0.043,-0.013,-0.091,-0.679,0.402,0.683,1537,1506,1789,1498,140.100,54.845,55.251,1,76,0
143.379320000,23.804747000,24.179199,43,88.809944,29543,0.0165,-0.642,0.372,0.693,0.002,0.232,0.014,0.052,-0.074,-0.013,-0.033,-0.016,-0.082,-0.679,0.402,0.683,1536,1506,1788,1497,140.063,54.874,55.238,1,76,0
143.394489000,23.819916000,24.189453,43,37.433556,29544,0.0049,-0.642,0.374,0.693,-0.000,0.225,0.014,0.052,-0.074,-0.011,-0.014,-0.008,-0.010,-0.679,0.402,0.683,1535,1506,1787,1498,140.026,54.902,55.225,1,76,0
143.402134000,23.827561000,24.197754,43,65.954361,29545,-0.0007,-0.642,0.376,0.693,-0.001,0.229,0.018,0.052,-0.074,-0.013,-0.027,-0.002,-0.048,-0.679,0.402,0.683,1534,1506,1786,1498,139.990,54.927,55.212,1,76,0
143.402460000,23.827887000,24.208496,43,130.890045,29546,-0.0104,-0.642,0.379,0.694,-0.001,0.220,0.020,0.051,-0.075,-0.013,-0.029,-0.039,-0.038,-0.679,0.402,0.683,1534,1506,1785,1498,139.953,54.950,55.198,1,76,0
143.403698000,23.829125000,24.220215,43,3134.796143,29547,-0.0105,-0.642,0.380,0.694,-0.000,0.204,0.018,0.050,-0.076,-0.013,-0.050,-0.033,-0.044,-0.679,0.402,0.683,1533,1507,1785,1498,139.917,54.972,55.185,1,76,0
143.411722000,23.837149000,24.228516,43,810.372742,29548,-0.0003,-0.642,0.382,0.694,-0.005,0.211,0.022,0.050,-0.074,-0.014,-0.032,0.020,-0.039,-0.679,0.402,0.683,1532,1507,1783,1498,139.880,54.991,55.171,1,76,0
143.424941000,23.850368000,24.238281,43,124.750496,29549,0.0034,-0.642,0.384,0.694,-0.006,0.206,0.023,0.050,-0.076,-0.013,-0.014,-0.020,-0.017,-0.679,0.402,0.683,1531,1507,1783,1498,139.844,55.009,55.156,1,76,0
143.431599000,23.857026000,24.250000,43,75.683037,29550,-0.0051,-0.642,0.386,0.695,-0.008,0.193,0.022,0.050,-0.075,-0.013,-0.024,-0.009,-0.008,-0.679,0.402,0.683,1531,1507,1783,1498,139.807,55.025,55.142,1,76,0
143.445000000,23.870427000,24.257812,43,150.330734,29551,0.0056,-0.642,0.388,0.695,-0.010,0.201,0.024,0.050,-0.074,-0.013,-0.027,0.024,-0.018,-0.679,0.402,0.683,1530,1508,1782,1498,139.771,55.039,55.127,1,76,0
143.455154000,23.880581000,24.269531,43,74.665871,29552,-0.0016,-0.643,0.389,0.695,-0.010,0.188,0.022,0.048,-0.075,-0.015,-0.048,0.013,-0.053,-0.679,0.402,0.683,1530,1508,1782,1497,139.735,55.052,55.111,1,76,0
143.464817000,23.890244000,24.279785,43,98.541588,29553,-0.0006,-0.643,0.391,0.695,-0.009,0.182,0.024,0.049,-0.074,-0.015,-0.010,0.027,-0.033,-0.679,0.402,0.683,1529,1508,1781,1497,139.700,55.062,55.096,1,76,0
143.477320000,23.902747000,24.286133,43,103.551826,29554,0.0061,-0.643,0.393,0.696,-0.011,0.198,0.027,0.049,-0.073,-0.014,-0.034,0.053,-0.011,-0.679,0.402,0.683,1529,1508,1780,1497,139.664,55.072,55.080,1,76,0
143.485603000,23.911030000,24.299316,43,80.025612,29555,-0.0049,-0.643,0.394,0.696,-0.013,0.177,0.023,0.050,-0.073,-0.012,-0.003,0.032,0.034,-0.679,0.402,0.683,1528,1509,1781,1498,139.628,55.079,55.064,1,76,0
143.493764000,23.919191000,24.310059,43,120.831322,29556,-0.0026,-0.643,0.396,0.696,-0.015,0.169,0.021,0.049,-0.074,-0.013,-0.027,0.000,-0.000,-0.679,0.402,0.683,1528,1509,1782,1498,139.593,55.085,55.048,1,76,0
143.501660000,23.927087000,24.319336,43,122.624161,29557,-0.0014,-0.643,0.397,0.696,-0.015,0.164,0.021,0.050,-0.073,-0.014,0.005,0.033,-0.008,-0.679,0.402,0.683,1527,1509,1781,1498,139.558,55.090,55.031,1,76,0
143.515683000,23.941110000,24.328125,43,126.774849,29558,0.0052,-0.643,0.399,0.696,-0.013,0.166,0.022,0.048,-0.073,-0.013,-0.045,0.033,0.007,-0.679,0.402,0.683,1526,1509,1781,1498,139.523,55.093,55.014,1,76,0
143.520696000,23.946123000,24.339355,43,71.347031,29559,-0.0062,-0.644,0.400,0.696,-0.017,0.153,0.019,0.048,-0.072,-0.013,-0.032,0.056,0.012,-0.679,0.402,0.683,1526,1509,1781,1498,139.488,55.095,54.997,1,76,0
143.531488000,23.956915000,24.349121,43,199.720398,29560,0.0010,-0.644,0.401,0.697,-0.017,0.146,0.018,0.047,-0.070,-0.014,-0.059,0.072,-0.011,-0.679,0.402,0.683,1525,1510,1781,1498,139.453,55.096,54.980,1,76,0
143.546455000,23.971882000,24.357910,43,92.729973,29561,0.0062,-0.644,0.402,0.697,-0.017,0.145,0.015,0.047,-0.071,-0.012,-0.035,0.023,0.035,-0.679,0.402,0.683,1524,1510,1782,1498,139.419,55.095,54.963,1,76,0
143.550436000,23.975863000,24.368652,43,66.840454,29562,-0.0068,-0.644,0.404,0.697,-0.019,0.140,0.014,0.045,-0.069,-0.013,-0.069,0.077,0.016,-0.679,0.402,0.683,1523,1510,1782,1498,139.384,55.094,54.946,1,76,0
143.563046000,23.988473000,24.379395,43,251.509048,29563,0.0019,-0.645,0.405,0.697,-0.019,0.132,0.013,0.045,-0.069,-0.011,-0.063,0.051,0.060,-0.679,0.402,0.683,1523,1510,1783,1498,139.350,55.091,54.928,1,76,0
143.582985000,24.008412000,24.389160,43,79.339890,29564,0.0102,-0.645,0.406,0.697,-0.019,0.125,0.011,0.044,-0.069,-0.010,-0.059,0.048,0.069,-0.679,0.402,0.683,1522,1510,1783,1498,139.316,55.086,54.911,1,76,0
143.597536000,24.022963000,24.399902,43,50.170582,29565,0.0038,-0.645,0.407,0.697,-0.020,0.121,0.008,0.043,-0.068,-0.010,-0.066,0.043,0.046,-0.679,0.402,0.683,1521,1510,1784,1498,139.283,55.081,54.893,1,76,0
143.605976000,24.031403000,24.409180,43,68.752151,29566,-0.0008,-0.645,0.408,0.697,-0.020,0.119,0.005,0.042,-0.067,-0.009,-0.074,0.061,0.070,-0.679,0.402,0.683,1520,1511,1785,1498,139.249,55.075,54.876,1,76,0
143.606300000,24.031727000,24.417480,43,118.567703,29567,-0.0080,-0.645,0.409,0.697,-0.025,0.123,0.006,0.043,-0.067,-0.006,-0.035,0.062,0.122,-0.679,0.402,0.683,1520,1511,1785,1499,139.216,55.068,54.858,1,76,0
143.613855000,24.039282000,24.429688,43,3144.654053,29568,-0.0047,-0.646,0.410,0.697,-0.024,0.109,0.003,0.042,-0.067,-0.006,-0.043,0.047,0.098,-0.679,0.402,0.683,1519,1511,1786,1499,139.183,55.059,54.841,1,76,0
143.628222000,24.053649000,24.439941,43,132.432785,29569,0.0041,-0.646,0.411,0.697,-0.024,0.106,0.000,0.041,-0.067,-0.004,-0.067,0.026,0.119,-0.679,0.402,0.683,1518,1511,1787,1499,139.151,55.050,54.823,1,76,0
143.635377000,24.060804000,24.449707,43,69.637886,29570,-0.0026,-0.646,0.412,0.697,-0.024,0.101,-0.003,0.041,-0.066,-0.003,-0.054,0.042,0.111,-0.679,0.402,0.683,1518,1511,1788,1499,139.118,55.040,54.806,1,76,0
143.639933000,24.065360000,24.458008,43,139.879700,29571,-0.0037,-0.646,0.413,0.697,-0.025,0.105,-0.005,0.040,-0.065,-0.003,-0.076,0.062,0.099,-0.679,0.402,0.683,1517,1511,1789,1499,139.086,55.029,54.789,1,76,0
143.651886000,24.077313000,24.469727,43,219.731934,29572,0.0002,-0.647,0.414,0.696,-0.025,0.096,-0.007,0.039,-0.066,-0.001,-0.066,0.040,0.112,-0.679,0.402,0.683,1517,1512,1790,1500,139.054,55.017,54.772,1,76,0
143.669846000,24.095273000,24.479004,43,83.710030,29573,0.0087,-0.647,0.414,0.696,-0.025,0.092,-0.010,0.039,-0.066,0.001,-0.045,0.033,0.129,-0.679,0.402,0.683,1516,1512,1791,1500,139.023,55.005,54.756,1,76,0
143.684463000,24.109890000,24.488281,43,55.700996,29574,0.0053,-0.647,0.415,0.696,-0.026,0.089,-0.013,0.040,-0.064,0.001,-0.012,0.057,0.112,-0.679,0.402,0.683,1516,1512,1792,1500,138.992,54.991,54.739,1,76,0
143.696845000,24.122272000,24.500000,43,68.436905,29575,0.0007,-0.647,0.416,0.696,-0.024,0.082,-0.014,0.040,-0.063,0.003,-0.017,0.067,0.114,-0.679,0.402,0.683,1515,1512,1793,1500,138.960,54.977,54.723,1,76,0
143.697165000,24.122592000,24.508301,43,80.808083,29576,-0.0080,-0.648,0.417,0.696,-0.026,0.083,-0.016,0.039,-0.061,0.004,-0.020,0.117,0.119,-0.679,0.402,0.683,1514,1512,1794,1500,138.930,54.963,54.707,1,76,0
143.704842000,24.130269000,24.520020,43,3174.603271,29577,-0.0040,-0.648,0.417,0.695,-0.024,0.077,-0.016,0.040,-0.062,0.005,-0.004,0.075,0.117,-0.679,0.402,0.683,1514,1512,1794,1500,138.899,54.947,54.691,1,76,0
143.715671000,24.141098000,24.529785,43,130.327118,29578,0.0011,-0.648,0.418,0.695,-0.024,0.072,-0.019,0.040,-0.061,0.006,-0.010,0.066,0.111,-0.679,0.402,0.683,1513,1512,1795,1501,138.868,54.931,54.676,1,76,0
143.724981000,24.150408000,24.538086,43,92.395821,29579,0.0010,-0.648,0.419,0.695,-0.025,0.076,-0.020,0.040,-0.060,0.008,0.004,0.074,0.144,-0.679,0.402,0.683,1513,1512,1796,1501,138.838,54.915,54.661,1,76,0
143.734492000,24.159919000,24.549316,43,107.492210,29580,-0.0017,-0.649,0.419,0.695,-0.025,0.068,-0.021,0.039,-0.059,0.009,-0.030,0.083,0.131,-0.679,0.402,0.683,1512,1512,1797,1501,138.808,54.897,54.646,1,76,0
143.742399000,24.167826000,24.558105,43,105.196716,29581,-0.0009,-0.649,0.420,0.694,-0.025,0.068,-0.022,0.038,-0.061,0.011,-0.036,0.019,0.141,-0.679,0.402,0.683,1512,1512,1797,1501,138.779,54.880,54.631,1,76,0
143.751522000,24.176949000,24.569824,43,126.566254,29582,-0.0026,-0.649,0.420,0.694,-0.025,0.062,-0.021,0.039,-0.060,0.011,-0.018,0.034,0.107,-0.679,0.402,0.683,1511,1512,1797,1501,138.749,54.861,54.617,1,76,0
143.761351000,24.186778000,24.578613,43,109.697235,29583,0.0010,-0.649,0.421,0.694,-0.026,0.061,-0.021,0.040,-0.060,0.012,0.020,0.023,0.128,-0.679,0.402,0.683,1511,1512,1797,1501,138.720,54.843,54.603,1,76,0
143.782479000,24.207906000,24.589844,43,101.812256,29584,0.0099,-0.650,0.421,0.694,-0.025,0.057,-0.020,0.041,-0.059,0.013,0.038,0.039,0.114,-0.679,0.402,0.683,1510,1512,1797,1502,138.691,54.823,54.589,1,76,0
143.788385000,24.213812000,24.599121,43,47.348484,29585,-0.0034,-0.650,0.422,0.694,-0.025,0.056,-0.021,0.041,-0.057,0.015,0.040,0.071,0.131,-0.679,0.402,0.683,1510,1512,1798,1502,138.663,54.803,54.576,1,76,0
143.793144000,24.218571000,24.608887,43,169.491531,29586,-0.0050,-0.650,0.422,0.694,-0.025,0.052,-0.019,0.041,-0.058,0.017,0.016,0.034,0.156,-0.679,0.402,0.683,1510,1512,1798,1502,138.634,54.783,54.562,1,76,0
143.802017000,24.227444000,24.619629,43,210.393433,29587,-0.0019,-0.650,0.422,0.693,-0.024,0.048,-0.018,0.040,-0.056,0.017,-0.006,0.066,0.116,-0.679,0.402,0.683,1509,1512,1797,1502,138.606,54.763,54.549,1,76,0
143.816714000,24.242141000,24.629395,43,112.790436,29588,0.0049,-0.651,0.423,0.693,-0.024,0.045,-0.017,0.040,-0.055,0.018,-0.010,0.074,0.112,-0.679,0.402,0.683,1509,1512,1797,1502,138.578,54.742,54.536,1,76,0
143.824031000,24.249458000,24.639648,43,68.078156,29589,-0.0029,-0.651,0.423,0.693,-0.026,0.044,-0.015,0.039,-0.055,0.019,-0.019,0.056,0.109,-0.679,0.402,0.683,1508,1513,1796,1502,138.550,54.720,54.523,1,76,0
143.838363000,24.263790000,24.649902,43,136.761490,29590,0.0041,-0.651,0.424,0.693,-0.026,0.042,-0.013,0.039,-0.055,0.021,-0.027,0.045,0.127,-0.679,0.402,0.683,1508,1513,1796,1503,138.523,54.698,54.511,1,76,0
143.846363000,24.271790000,24.659180,43,69.803154,29591,-0.0013,-0.651,0.424,0.693,-0.026,0.042,-0.012,0.039,-0.055,0.022,-0.003,0.041,0.132,-0.679,0.402,0.683,1508,1513,1796,1503,138.496,54.676,54.498,1,76,0
143.854309000,24.279736000,24.667969,43,125.078171,29592,-0.0008,-0.652,0.424,0.693,-0.025,0.041,-0.010,0.039,-0.055,0.023,-0.020,0.026,0.107,-0.679,0.402,0.683,1507,1513,1795,1503,138.469,54.654,54.485,1,76,0
143.870490000,24.295917000,24.678223,43,125.944588,29593,0.0059,-0.652,0.425,0.693,-0.025,0.037,-0.009,0.040,-0.055,0.025,0.017,0.015,0.135,-0.679,0.402,0.683,1507,1513,1795,1503,138.442,54.631,54.473,1,76,0
143.870807000,24.296234000,24.687500,43,61.827625,29594,-0.0090,-0.652,0.425,0.693,-0.027,0.035,-0.007,0.039,-0.055,0.026,-0.004,0.029,0.123,-0.679,0.402,0.683,1507,1513,1794,1503,138.416,54.608,54.460,1,76,0
143.891479000,24.316906000,24.697266,43,3215.434082,29595,0.0109,-0.652,0.425,0.693,-0.027,0.032,-0.006,0.039,-0.054,0.027,-0.009,0.044,0.124,-0.679,0.402,0.683,1506,1513,1794,1503,138.390,54.585,54.448,1,76,0
143.903407000,24.328834000,24.708008,43,48.383976,29596,0.0012,-0.653,0.425,0.693,-0.026,0.029,-0.004,0.039,-0.053,0.028,-0.008,0.043,0.118,-0.679,0.402,0.683,1506,1513,1793,1504,138.364,54.561,54.435,1,76,0
143.903727000,24.329154000,24.718262,43,83.878548,29597,-0.0099,-0.653,0.426,0.693,-0.026,0.028,-0.001,0.039,-0.053,0.029,-0.020,0.031,0.115,-0.679,0.402,0.683,1506,1513,1792,1504,138.338,54.538,54.422,1,76,0
143.911638000,24.337065000,24.729980,43,3174.603271,29598,-0.0038,-0.653,0.426,0.693,-0.025,0.026,0.001,0.039,-0.052,0.030,-0.015,0.051,0.098,-0.679,0.402,0.683,1505,1513,1791,1504,138.313,54.514,54.410,1,76,0
143.922218000,24.347645000,24.738281,43,126.470215,29599,0.0023,-0.653,0.426,0.693,-0.026,0.027,0.003,0.038,-0.052,0.031,-0.019,0.045,0.103,-0.679,0.402,0.683,1505,1513,1790,1504,138.288,54.490,54.397,1,76,0
143.934158000,24.359585000,24.749512,43,94.589485,29600,0.0007,-0.654,0.426,0.693,-0.025,0.025,0.003,0.038,-0.051,0.030,-0.018,0.063,0.072,-0.679,0.402,0.683,1505,1513,1790,1504,138.263,54.465,54.384,1,76,0
143.942111000,24.367538000,24.759766,43,83.815269,29601,-0.0023,-0.654,0.426,0.693,-0.025,0.023,0.005,0.039,-0.053,0.032,-0.004,-0.001,0.094,-0.679,0.402,0.683,1504,1513,1789,1504,138.238,54.441,54.371,1,76,0
143.949923000,24.375350000,24.768066,43,125.833649,29602,-0.0005,-0.654,0.426,0.693,-0.027,0.019,0.006,0.038,-0.051,0.032,-0.026,0.046,0.058,-0.679,0.402,0.683,1504,1513,1789,1504,138.214,54.416,54.358,1,76,0
143.967291000,24.392718000,24.779297,43,128.123001,29603,0.0061,-0.654,0.427,0.693,-0.026,0.018,0.007,0.038,-0.050,0.033,-0.024,0.056,0.071,-0.679,0.402,0.683,1504,1513,1788,1504,138.190,54.391,54.344,1,76,0
143.979322000,24.404749000,24.787598,43,57.597050,29604,0.0037,-0.655,0.427,0.694,-0.027,0.017,0.009,0.038,-0.051,0.034,0.001,0.008,0.078,-0.679,0.402,0.683,1504,1513,1788,1504,138.166,54.366,54.331,1,76,0
143.999815000,24.425242000,24.799316,43,83.173920,29605,0.0088,-0.655,0.427,0.694,-0.025,0.014,0.010,0.038,-0.051,0.034,-0.003,0.009,0.061,-0.679,0.402,0.683,1503,1513,1787,1504,138.143,54.341,54.317,1,76,0
144.008012000,24.433439000,24.807617,43,48.811440,29606,-0.0001,-0.655,0.427,0.694,-0.026,0.015,0.012,0.039,-0.052,0.034,0.018,-0.008,0.067,-0.679,0.402,0.683,1503,1514,1786,1504,138.119,54.316,54.304,1,76,0
144.008337000,24.433764000,24.816895,43,122.100121,29607,-0.0090,-0.655,0.427,0.694,-0.025,0.013,0.012,0.039,-0.050,0.035,0.019,0.021,0.055,-0.679,0.402,0.683,1503,1514,1786,1504,138.096,54.291,54.290,1,76,0
144.012591000,24.438018000,24.829102,43,3134.796143,29608,-0.0080,-0.656,0.427,0.694,-0.025,0.011,0.012,0.039,-0.049,0.035,0.008,0.043,0.046,-0.679,0.402,0.683,1502,1514,1786,1505,138.073,54.266,54.276,1,76,0
144.021613000,24.447040000,24.839844,43,235.238770,29609,-0.0017,-0.656,0.427,0.694,-0.025,0.010,0.012,0.039,-0.048,0.035,0.007,0.049,0.042,-0.679,0.402,0.683,1502,1514,1786,1505,138.051,54.241,54.261,1,76,0
144.040515000,24.465942000,24.848145,43,110.926231,29610,0.0106,-0.656,0.427,0.694,-0.024,0.011,0.013,0.039,-0.049,0.036,0.012,0.015,0.045,-0.679,0.402,0.683,1502,1514,1785,1505,138.028,54.215,54.247,1,76,0
144.042215000,24.467642000,24.859375,43,52.924053,29611,-0.0095,-0.656,0.427,0.695,-0.025,0.008,0.012,0.039,-0.048,0.036,0.004,0.045,0.035,-0.679,0.402,0.683,1502,1514,1785,1505,138.006,54.190,54.232,1,76,0
144.052574000,24.478001000,24.869629,43,590.318787,29612,0.0001,-0.657,0.427,0.695,-0.026,0.008,0.012,0.039,-0.047,0.036,0.005,0.049,0.028,-0.679,0.402,0.683,1502,1514,1785,1505,137.984,54.164,54.218,1,76,0
144.059598000,24.485025000,24.876953,43,96.590363,29613,-0.0003,-0.657,0.427,0.695,-0.030,0.010,0.012,0.038,-0.046,0.036,-0.007,0.061,0.013,-0.679,0.402,0.683,1502,1514,1785,1505,137.963,54.139,54.203,1,76,0
144.072214000,24.497641000,24.890137,43,142.490738,29614,-0.0006,-0.657,0.427,0.695,-0.027,0.007,0.010,0.038,-0.047,0.036,-0.008,0.036,0.023,-0.679,0.402,0.683,1501,1514,1786,1505,137.941,54.113,54.188,1,76,0
144.094769000,24.520196000,24.899414,43,79.302139,29615,0.0133,-0.658,0.427,0.695,-0.027,0.006,0.010,0.038,-0.047,0.036,-0.015,0.014,0.017,-0.679,0.402,0.683,1501,1514,1786,1505,137.920,54.087,54.173,1,76,0
144.101907000,24.527334000,24.910156,43,44.347866,29616,-0.0036,-0.658,0.427,0.695,-0.026,0.004,0.010,0.038,-0.047,0.036,-0.015,0.015,0.006,-0.679,0.402,0.683,1501,1514,1786,1505,137.900,54.062,54.158,1,76,0
144.102309000,24.527736000,24.916992,43,140.232788,29617,-0.0064,-0.658,0.428,0.695,-0.030,0.006,0.010,0.039,-0.048,0.036,0.019,-0.025,0.020,-0.679,0.402,0.683,1501,1514,1785,1505,137.879,54.036,54.142,1,76,0
144.113860000,24.539287000,24.928223,43,2525.252441,29618,0.0003,-0.658,0.428,0.695,-0.027,0.003,0.008,0.038,-0.046,0.035,0.010,0.025,-0.019,-0.679,0.402,0.683,1501,1514,1786,1504,137.859,54.010,54.127,1,76,0
144.122775000,24.548202000,24.938965,43,86.595085,29619,-0.0018,-0.659,0.427,0.695,-0.026,0.002,0.007,0.038,-0.045,0.034,-0.003,0.037,-0.031,-0.679,0.402,0.683,1501,1514,1786,1504,137.839,53.985,54.112,1,76,0
144.134533000,24.559960000,24.948242,43,112.283852,29620,0.0025,-0.659,0.428,0.695,-0.027,0.002,0.007,0.038,-0.045,0.034,0.004,0.048,-0.038,-0.679,0.402,0.683,1500,1514,1786,1504,137.819,53.959,54.096,1,76,0
144.142060000,24.567487000,24.959961,43,85.091896,29621,-0.0042,-0.659,0.428,0.695,-0.025,0.002,0.006,0.038,-0.044,0.033,-0.005,0.040,-0.038,-0.679,0.402,0.683,1500,1514,1787,1504,137.800,53.933,54.081,1,76,0
144.151375000,24.576802000,24.969238,43,132.978729,29622,0.0000,-0.659,0.428,0.695,-0.026,0.001,0.005,0.037,-0.044,0.033,-0.013,0.038,-0.028,-0.679,0.402,0.683,1500,1514,1787,1504,137.780,53.908,54.066,1,76,0
144.164244000,24.589671000,24.979004,43,107.422928,29623,0.0031,-0.660,0.428,0.695,-0.025,0.002,0.005,0.037,-0.044,0.032,-0.028,0.035,-0.061,-0.679,0.402,0.683,1500,1514,1787,1504,137.761,53.882,54.050,1,76,0
144.172576000,24.598003000,24.989746,43,77.748405,29624,-0.0024,-0.660,0.428,0.695,-0.024,0.001,0.005,0.036,-0.044,0.031,-0.028,0.032,-0.053,-0.679,0.402,0.683,1500,1514,1787,1504,137.743,53.856,54.034,1,76,0
