New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
169.823477000,22.909246000,23.282227,43,89.686096,43386,0.0005,-0.763,0.087,0.693,-0.014,0.432,-0.012,0.005,0.021,0.001,0.009,-0.149,-0.079,-0.698,0.392,0.681,1510,1532,1792,1499,88.786,57.986,53.791,1,75,0
169.850879000,22.936648000,23.291992,43,107.169647,43387,0.0176,-0.763,0.091,0.693,-0.013,0.428,-0.016,0.004,0.022,-0.002,-0.012,-0.091,-0.123,-0.698,0.392,0.681,1512,1532,1794,1499,88.851,58.286,53.776,1,75,0
169.863050000,22.948819000,23.300781,43,36.503010,43388,0.0034,-0.763,0.096,0.693,-0.010,0.444,-0.015,0.003,0.020,-0.004,-0.034,-0.112,-0.153,-0.698,0.392,0.681,1514,1532,1794,1499,88.917,58.583,53.761,1,75,0
169.863383000,22.949152000,23.311523,43,82.216560,43389,-0.0104,-0.763,0.100,0.692,-0.011,0.433,-0.014,0.003,0.018,-0.003,-0.031,-0.151,-0.093,-0.698,0.392,0.681,1515,1532,1793,1499,88.982,58.875,53.747,1,75,0
169.863640000,22.949409000,23.321289,43,3058.104004,43390,-0.0095,-0.763,0.104,0.692,-0.008,0.433,-0.015,0.004,0.017,-0.004,-0.008,-0.137,-0.106,-0.698,0.392,0.681,1516,1532,1794,1499,89.048,59.163,53.732,1,75,0
169.872870000,22.958639000,23.333984,43,3937.007812,43391,-0.0035,-0.763,0.108,0.692,-0.008,0.407,-0.016,0.004,0.015,-0.005,-0.009,-0.143,-0.089,-0.698,0.392,0.681,1516,1532,1795,1499,89.113,59.446,53.718,1,75,0
169.885050000,22.970819000,23.343750,43,108.365845,43392,0.0024,-0.763,0.113,0.692,-0.010,0.417,-0.015,0.003,0.015,-0.008,-0.019,-0.106,-0.133,-0.698,0.392,0.681,1517,1532,1794,1498,89.179,59.725,53.704,1,75,0
169.895377000,22.981146000,23.354492,43,82.142273,43393,-0.0004,-0.764,0.117,0.692,-0.010,0.416,-0.014,0.003,0.014,-0.008,-0.015,-0.102,-0.121,-0.698,0.392,0.681,1517,1532,1794,1498,89.245,60.000,53.690,1,75,0
169.913542000,22.999311000,23.363281,43,96.889839,43394,0.0094,-0.764,0.121,0.692,-0.009,0.435,-0.015,0.003,0.013,-0.009,-0.018,-0.108,-0.115,-0.698,0.392,0.681,1519,1532,1795,1498,89.311,60.271,53.676,1,75,0
169.924606000,23.010375000,23.373047,43,55.069111,43395,0.0013,-0.764,0.126,0.691,-0.007,0.446,-0.014,0.004,0.010,-0.011,0.017,-0.139,-0.127,-0.698,0.392,0.681,1520,1532,1794,1498,89.377,60.536,53.663,1,75,0
169.925014000,23.010783000,23.382812,43,90.424088,43396,-0.0094,-0.764,0.130,0.691,-0.006,0.440,-0.012,0.005,0.006,-0.010,0.039,-0.219,-0.083,-0.698,0.392,0.681,1522,1532,1794,1498,89.443,60.798,53.649,1,75,0
169.935360000,23.021129000,23.393555,43,2487.562256,43397,-0.0004,-0.764,0.135,0.691,-0.008,0.434,-0.010,0.003,0.007,-0.014,-0.020,-0.144,-0.136,-0.698,0.392,0.681,1523,1532,1793,1497,89.509,61.055,53.636,1,75,0
169.948745000,23.034514000,23.401367,43,96.693092,43398,0.0056,-0.764,0.139,0.691,-0.007,0.472,-0.010,0.005,0.006,-0.014,0.037,-0.138,-0.117,-0.698,0.392,0.681,1525,1532,1793,1497,89.575,61.308,53.622,1,75,0
169.955886000,23.041655000,23.414062,43,74.749588,43399,-0.0056,-0.764,0.144,0.691,-0.004,0.440,-0.009,0.004,0.005,-0.016,0.016,-0.125,-0.134,-0.698,0.392,0.681,1526,1532,1793,1497,89.641,61.556,53.609,1,75,0
169.968118000,23.053887000,23.422852,43,140.154175,43400,0.0034,-0.764,0.148,0.691,-0.007,0.451,-0.008,0.005,0.004,-0.017,0.035,-0.125,-0.107,-0.698,0.392,0.681,1527,1532,1793,1497,89.708,61.800,53.596,1,75,0
169.972755000,23.058524000,23.432617,43,81.799591,43401,-0.0051,-0.764,0.152,0.691,-0.006,0.452,-0.006,0.005,0.002,-0.018,0.020,-0.130,-0.111,-0.698,0.392,0.681,1528,1532,1792,1497,89.774,62.040,53.583,1,75,0
169.995578000,23.081347000,23.442383,43,215.889465,43402,0.0131,-0.764,0.157,0.691,-0.006,0.457,-0.004,0.005,0.000,-0.018,0.030,-0.150,-0.083,-0.698,0.392,0.681,1529,1532,1791,1497,89.840,62.275,53.570,1,75,0
170.004048000,23.089817000,23.452148,43,43.826973,43403,-0.0013,-0.764,0.161,0.691,-0.003,0.454,-0.002,0.003,-0.001,-0.019,-0.029,-0.130,-0.104,-0.698,0.392,0.681,1530,1532,1791,1497,89.907,62.505,53.556,1,75,0
170.004306000,23.090075000,23.461914,43,118.147446,43404,-0.0095,-0.764,0.166,0.691,-0.004,0.452,-0.000,0.003,-0.002,-0.020,-0.037,-0.136,-0.103,-0.698,0.392,0.681,1531,1532,1790,1496,89.973,62.732,53.543,1,75,0
170.023053000,23.108822000,23.473633,43,3952.569092,43405,0.0070,-0.764,0.170,0.691,-0.004,0.437,0.000,0.002,-0.005,-0.021,-0.045,-0.167,-0.094,-0.698,0.392,0.681,1532,1532,1790,1496,90.039,62.953,53.530,1,75,0
170.033391000,23.119160000,23.482422,43,53.350407,43406,0.0015,-0.764,0.175,0.691,-0.003,0.457,0.003,0.004,-0.007,-0.021,0.032,-0.181,-0.052,-0.698,0.392,0.681,1533,1532,1789,1497,90.106,63.170,53.516,1,75,0
170.033720000,23.119489000,23.492188,43,96.805420,43407,-0.0094,-0.764,0.179,0.691,-0.003,0.451,0.004,0.003,-0.008,-0.022,-0.009,-0.153,-0.078,-0.698,0.392,0.681,1534,1532,1788,1496,90.172,63.383,53.502,1,75,0
170.053082000,23.138851000,23.503906,43,3086.419678,43408,0.0076,-0.764,0.183,0.692,-0.002,0.433,0.005,0.002,-0.009,-0.023,-0.026,-0.135,-0.073,-0.698,0.392,0.681,1534,1531,1788,1496,90.239,63.592,53.489,1,75,0
170.062767000,23.148536000,23.512695,43,51.652893,43409,0.0009,-0.764,0.188,0.692,0.001,0.452,0.008,0.003,-0.010,-0.024,0.007,-0.135,-0.098,-0.698,0.392,0.681,1535,1531,1787,1496,90.305,63.796,53.475,1,75,0
170.063633000,23.149402000,23.523438,43,103.327133,43410,-0.0099,-0.764,0.192,0.692,0.000,0.442,0.008,0.001,-0.012,-0.024,-0.026,-0.144,-0.076,-0.698,0.392,0.681,1536,1531,1787,1496,90.371,63.995,53.461,1,75,0
170.071017000,23.156786000,23.531250,43,1161.440186,43411,-0.0004,-0.764,0.197,0.692,0.001,0.469,0.011,0.001,-0.012,-0.024,-0.038,-0.114,-0.036,-0.698,0.392,0.681,1537,1531,1785,1496,90.438,64.190,53.447,1,75,0
170.084447000,23.170216000,23.543945,43,135.501358,43412,0.0007,-0.764,0.201,0.692,-0.000,0.438,0.011,0.002,-0.015,-0.024,-0.009,-0.135,-0.039,-0.698,0.392,0.681,1538,1531,1785,1496,90.504,64.381,53.432,1,75,0
170.096489000,23.182258000,23.552734,43,74.498993,43413,0.0032,-0.764,0.205,0.692,0.002,0.455,0.011,0.002,-0.016,-0.025,0.007,-0.149,-0.055,-0.698,0.392,0.681,1539,1531,1785,1496,90.570,64.568,53.418,1,75,0
170.104792000,23.190561000,23.564453,43,83.084084,43414,-0.0034,-0.764,0.210,0.692,0.003,0.436,0.011,0.002,-0.018,-0.026,-0.006,-0.150,-0.066,-0.698,0.392,0.681,1539,1531,1785,1496,90.636,64.750,53.403,1,75,0
170.115521000,23.201290000,23.573242,43,120.510963,43415,0.0019,-0.764,0.214,0.692,0.002,0.447,0.012,0.003,-0.020,-0.026,0.021,-0.183,-0.025,-0.698,0.392,0.681,1540,1531,1784,1496,90.703,64.927,53.388,1,75,0
170.135196000,23.220965000,23.582031,43,93.274879,43416,0.0109,-0.764,0.218,0.693,0.005,0.458,0.012,0.004,-0.025,-0.025,0.050,-0.274,0.001,-0.698,0.392,0.681,1541,1531,1784,1496,90.769,65.101,53.373,1,75,0
170.145210000,23.230979000,23.591797,43,50.841427,43417,0.0002,-0.764,0.223,0.693,0.004,0.457,0.014,0.004,-0.025,-0.025,0.036,-0.200,0.002,-0.698,0.392,0.681,1542,1531,1783,1496,90.835,65.270,53.358,1,75,0
170.153243000,23.239012000,23.602539,43,99.910080,43418,-0.0027,-0.764,0.227,0.693,0.006,0.444,0.015,0.005,-0.027,-0.024,0.059,-0.200,0.021,-0.698,0.392,0.681,1543,1531,1783,1496,90.901,65.435,53.343,1,75,0
170.157018000,23.242787000,23.613281,43,124.564026,43419,-0.0070,-0.763,0.231,0.693,0.006,0.432,0.014,0.004,-0.028,-0.026,0.027,-0.162,-0.027,-0.698,0.392,0.681,1543,1531,1783,1496,90.967,65.595,53.327,1,75,0
170.166796000,23.252565000,23.622070,43,265.322357,43420,0.0010,-0.763,0.236,0.693,0.009,0.447,0.014,0.005,-0.029,-0.026,0.029,-0.155,-0.036,-0.698,0.392,0.681,1544,1530,1783,1496,91.032,65.751,53.312,1,75,0
170.177875000,23.263644000,23.631836,43,102.354149,43421,0.0013,-0.763,0.240,0.693,0.009,0.440,0.013,0.003,-0.030,-0.026,-0.012,-0.146,-0.022,-0.698,0.392,0.681,1544,1530,1783,1496,91.098,65.903,53.296,1,75,0
170.186862000,23.272631000,23.643555,43,90.301605,43422,-0.0027,-0.763,0.244,0.693,0.009,0.417,0.012,0.003,-0.032,-0.026,-0.020,-0.142,-0.014,-0.698,0.392,0.681,1544,1530,1783,1496,91.163,66.051,53.280,1,75,0
170.199479000,23.285248000,23.654297,43,111.333778,43423,0.0019,-0.763,0.248,0.694,0.011,0.411,0.012,0.003,-0.033,-0.027,-0.014,-0.143,-0.037,-0.698,0.392,0.681,1544,1530,1783,1496,91.229,66.195,53.264,1,75,0
170.205983000,23.291752000,23.664062,43,79.289566,43424,-0.0033,-0.763,0.252,0.694,0.011,0.418,0.012,0.003,-0.034,-0.028,-0.008,-0.134,-0.040,-0.698,0.392,0.681,1544,1530,1783,1496,91.294,66.334,53.247,1,75,0
170.214511000,23.300280000,23.671875,43,153.893509,43425,0.0007,-0.763,0.257,0.694,0.013,0.445,0.011,0.003,-0.036,-0.029,-0.024,-0.174,-0.060,-0.698,0.392,0.681,1545,1530,1783,1495,91.359,66.469,53.231,1,75,0
170.225128000,23.310897000,23.682617,43,117.343346,43426,-0.0001,-0.763,0.261,0.694,0.011,0.428,0.010,0.003,-0.038,-0.028,-0.014,-0.170,-0.034,-0.698,0.392,0.681,1546,1530,1784,1495,91.424,66.601,53.215,1,75,0
170.237540000,23.323309000,23.692383,43,94.250710,43427,0.0026,-0.762,0.265,0.694,0.016,0.423,0.009,0.003,-0.042,-0.030,0.009,-0.214,-0.063,-0.698,0.392,0.681,1546,1529,1784,1495,91.489,66.728,53.198,1,75,0
170.255592000,23.341361000,23.703125,43,80.599663,43428,0.0073,-0.762,0.269,0.694,0.014,0.416,0.009,0.005,-0.043,-0.029,0.046,-0.204,-0.042,-0.698,0.392,0.681,1546,1529,1784,1495,91.554,66.851,53.181,1,75,0
170.268305000,23.354074000,23.712891,43,55.410873,43429,0.0029,-0.762,0.273,0.694,0.015,0.414,0.008,0.005,-0.045,-0.030,0.032,-0.190,-0.042,-0.698,0.392,0.681,1547,1529,1784,1495,91.618,66.970,53.165,1,75,0
170.268630000,23.354399000,23.723633,43,78.690590,43430,-0.0104,-0.762,0.277,0.694,0.017,0.399,0.008,0.005,-0.046,-0.032,0.015,-0.165,-0.086,-0.698,0.392,0.681,1546,1529,1784,1495,91.682,67.085,53.148,1,75,0
170.273656000,23.359425000,23.731445,43,3115.264893,43431,-0.0028,-0.762,0.281,0.694,0.020,0.426,0.006,0.006,-0.047,-0.032,0.039,-0.158,-0.046,-0.698,0.392,0.681,1547,1529,1784,1495,91.746,67.196,53.131,1,75,0
170.284049000,23.369818000,23.742188,43,199.084213,43432,-0.0004,-0.761,0.284,0.694,0.019,0.407,0.005,0.005,-0.047,-0.033,0.023,-0.117,-0.070,-0.698,0.392,0.681,1548,1529,1785,1495,91.810,67.304,53.114,1,75,0
170.298015000,23.383784000,23.752930,43,96.283455,43433,0.0032,-0.761,0.288,0.694,0.021,0.393,0.004,0.005,-0.048,-0.034,0.015,-0.123,-0.065,-0.698,0.392,0.681,1547,1528,1785,1495,91.874,67.408,53.097,1,75,0
170.308998000,23.394767000,23.760742,43,71.628105,43434,0.0032,-0.761,0.292,0.694,0.020,0.416,0.005,0.006,-0.051,-0.032,0.029,-0.175,0.010,-0.698,0.392,0.681,1548,1528,1785,1495,91.937,67.507,53.081,1,75,0
170.315632000,23.401401000,23.773438,43,91.091270,43435,-0.0061,-0.761,0.296,0.694,0.020,0.385,0.005,0.005,-0.052,-0.033,0.001,-0.145,-0.026,-0.698,0.392,0.681,1548,1528,1785,1495,92.000,67.604,53.064,1,75,0
170.325876000,23.411645000,23.784180,43,150.875076,43436,-0.0005,-0.761,0.299,0.694,0.020,0.375,0.006,0.004,-0.052,-0.035,-0.026,-0.124,-0.047,-0.698,0.392,0.681,1547,1528,1784,1495,92.063,67.696,53.046,1,75,0
170.337241000,23.423010000,23.793945,43,97.665787,43437,0.0016,-0.760,0.303,0.694,0.021,0.375,0.005,0.005,-0.054,-0.035,0.006,-0.132,-0.042,-0.698,0.392,0.681,1547,1528,1784,1494,92.126,67.785,53.029,1,75,0
170.348280000,23.434049000,23.803711,43,88.035919,43438,0.0013,-0.760,0.307,0.694,0.020,0.373,0.003,0.005,-0.056,-0.035,0.008,-0.150,-0.033,-0.698,0.392,0.681,1547,1528,1785,1495,92.189,67.870,53.012,1,75,0
170.359128000,23.444897000,23.812500,43,90.628967,43439,0.0021,-0.760,0.310,0.694,0.023,0.383,0.005,0.005,-0.058,-0.036,0.019,-0.162,-0.049,-0.698,0.392,0.681,1547,1528,1783,1494,92.251,67.952,52.995,1,75,0
170.372985000,23.458754000,23.822266,43,92.233902,43440,0.0041,-0.760,0.314,0.694,0.023,0.373,0.004,0.005,-0.058,-0.036,0.015,-0.134,-0.036,-0.698,0.392,0.681,1547,1528,1784,1494,92.313,68.030,52.978,1,75,0
170.378753000,23.464522000,23.833984,43,72.191742,43441,-0.0060,-0.759,0.317,0.694,0.025,0.355,0.004,0.006,-0.059,-0.036,0.034,-0.120,-0.037,-0.698,0.392,0.681,1547,1527,1784,1494,92.375,68.105,52.960,1,75,0
170.382514000,23.468283000,23.843750,43,173.550858,43442,-0.0060,-0.759,0.320,0.695,0.027,0.353,0.004,0.006,-0.061,-0.036,0.015,-0.147,-0.017,-0.698,0.392,0.681,1546,1527,1784,1494,92.436,68.176,52.943,1,75,0
170.396930000,23.482699000,23.853516,43,266.240692,43443,0.0046,-0.759,0.324,0.694,0.025,0.352,0.002,0.006,-0.060,-0.037,0.012,-0.087,-0.039,-0.698,0.392,0.681,1546,1527,1784,1494,92.497,68.244,52.926,1,75,0
170.406237000,23.492006000,23.863281,43,69.391434,43444,-0.0005,-0.759,0.327,0.695,0.026,0.348,0.004,0.006,-0.061,-0.037,0.022,-0.072,-0.033,-0.698,0.392,0.681,1546,1527,1784,1494,92.558,68.309,52.908,1,75,0
170.413630000,23.499399000,23.874023,43,107.515320,43445,-0.0034,-0.758,0.330,0.695,0.027,0.336,0.004,0.007,-0.063,-0.036,0.023,-0.120,-0.007,-0.698,0.392,0.681,1545,1527,1784,1494,92.619,68.371,52.891,1,75,0
170.428180000,23.513949000,23.883789,43,135.354630,43446,0.0048,-0.758,0.334,0.695,0.026,0.333,0.003,0.006,-0.064,-0.038,0.010,-0.099,-0.047,-0.698,0.392,0.681,1545,1527,1784,1494,92.679,68.429,52.873,1,75,0
170.438426000,23.524195000,23.894531,43,68.756874,43447,-0.0005,-0.758,0.337,0.695,0.024,0.320,0.001,0.007,-0.064,-0.038,0.031,-0.079,-0.033,-0.698,0.392,0.681,1544,1527,1785,1494,92.739,68.484,52.856,1,75,0
170.442969000,23.528738000,23.902344,43,97.656250,43448,-0.0033,-0.757,0.340,0.695,0.027,0.344,0.003,0.007,-0.067,-0.038,0.018,-0.153,-0.034,-0.698,0.392,0.681,1545,1526,1784,1494,92.799,68.536,52.838,1,75,0
170.465718000,23.551487000,23.902344,0,220.409958,0,0,-0.757,0.340,0.695,0.027,0.344,0.003,0.007,-0.067,-0.038,0.018,-0.153,-0.034,0.000,0.000,0.000,1545,1526,1784,1494,0.000,0.000,0.000,0,75,2
170.478884000,23.564653000,23.912109,43,220.409958,43449,0.0261,-0.757,0.343,0.695,0.031,0.334,0.006,0.007,-0.068,-0.038,0.018,-0.152,-0.023,-0.698,0.392,0.681,1545,1526,1783,1494,92.859,68.585,52.821,1,75,0
170.479211000,23.564980000,23.922852,43,27.848171,43450,-0.0104,-0.757,0.346,0.695,0.031,0.320,0.005,0.008,-0.065,-0.039,0.024,-0.048,-0.048,-0.698,0.392,0.681,1545,1526,1783,1494,92.918,68.631,52.803,1,75,0
170.479401000,23.565170000,23.932617,43,3105.590088,43451,-0.0096,-0.756,0.349,0.695,0.032,0.313,0.004,0.008,-0.066,-0.041,0.013,-0.058,-0.083,-0.698,0.392,0.681,1544,1526,1783,1494,92.977,68.675,52.785,1,75,0
170.483802000,23.569571000,23.943359,43,5347.593750,43452,-0.0063,-0.756,0.352,0.695,0.029,0.304,0.003,0.008,-0.065,-0.042,0.016,-0.024,-0.086,-0.698,0.392,0.681,1544,1526,1784,1493,93.035,68.715,52.768,1,75,0
170.494179000,23.579948000,23.954102,43,227.376083,43453,-0.0004,-0.756,0.354,0.695,0.028,0.294,0.002,0.009,-0.066,-0.043,0.043,-0.041,-0.077,-0.698,0.392,0.681,1543,1526,1784,1493,93.093,68.752,52.750,1,75,0
170.506870000,23.592639000,23.963867,43,96.432014,43454,0.0029,-0.756,0.357,0.695,0.029,0.292,0.003,0.011,-0.068,-0.042,0.070,-0.069,-0.037,-0.698,0.392,0.681,1542,1526,1783,1494,93.151,68.787,52.732,1,75,0
170.518050000,23.603819000,23.972656,43,78.833267,43455,0.0024,-0.755,0.360,0.695,0.033,0.295,0.004,0.011,-0.069,-0.044,0.048,-0.093,-0.092,-0.698,0.392,0.681,1542,1525,1783,1493,93.209,68.819,52.714,1,75,0
170.524204000,23.609973000,23.983398,43,89.485458,43456,-0.0046,-0.755,0.362,0.695,0.033,0.281,0.002,0.010,-0.068,-0.045,0.030,-0.039,-0.093,-0.698,0.392,0.681,1541,1525,1784,1493,93.266,68.848,52.696,1,75,0
170.535083000,23.620852000,23.993164,43,162.628067,43457,0.0011,-0.755,0.365,0.695,0.032,0.279,0.001,0.010,-0.068,-0.047,0.027,-0.033,-0.111,-0.698,0.392,0.681,1541,1525,1784,1493,93.323,68.875,52.679,1,75,0
170.548857000,23.634626000,24.003906,43,91.970940,43458,0.0030,-0.754,0.368,0.695,0.034,0.266,-0.000,0.009,-0.070,-0.048,-0.001,-0.069,-0.110,-0.698,0.392,0.681,1540,1525,1785,1493,93.380,68.899,52.661,1,75,0
170.562732000,23.648501000,24.014648,43,72.648018,43459,0.0031,-0.754,0.370,0.695,0.032,0.259,0.000,0.010,-0.071,-0.049,0.016,-0.068,-0.111,-0.698,0.392,0.681,1539,1525,1785,1492,93.436,68.921,52.643,1,75,0
170.568071000,23.653840000,24.023438,43,72.103249,43460,-0.0035,-0.754,0.373,0.695,0.032,0.265,0.000,0.011,-0.071,-0.050,0.036,-0.048,-0.101,-0.698,0.392,0.681,1539,1525,1785,1492,93.492,68.940,52.625,1,75,0
170.573672000,23.659441000,24.032227,43,187.476562,43461,-0.0032,-0.753,0.375,0.695,0.033,0.271,0.000,0.012,-0.071,-0.051,0.048,-0.034,-0.106,-0.698,0.392,0.681,1539,1525,1785,1492,93.548,68.957,52.608,1,75,0
170.584190000,23.669959000,24.043945,43,178.731003,43462,-0.0012,-0.753,0.377,0.695,0.032,0.249,-0.002,0.011,-0.070,-0.051,0.017,-0.019,-0.092,-0.698,0.392,0.681,1538,1525,1786,1492,93.603,68.971,52.590,1,75,0
170.593806000,23.679575000,24.054688,43,95.138428,43463,-0.0011,-0.753,0.380,0.695,0.032,0.239,-0.002,0.011,-0.071,-0.051,0.026,-0.039,-0.067,-0.698,0.392,0.681,1538,1525,1785,1492,93.658,68.984,52.572,1,75,0
170.607516000,23.693285000,24.063477,43,104.047447,43464,0.0049,-0.752,0.382,0.695,0.035,0.242,-0.002,0.011,-0.071,-0.053,0.007,-0.015,-0.102,-0.698,0.392,0.681,1537,1525,1785,1492,93.713,68.994,52.555,1,75,0
170.618529000,23.704298000,24.073242,43,72.982048,43465,0.0012,-0.752,0.384,0.695,0.037,0.237,-0.003,0.010,-0.072,-0.054,-0.013,-0.038,-0.092,-0.698,0.392,0.681,1537,1524,1786,1492,93.767,69.002,52.537,1,75,0
170.622786000,23.708555000,24.083984,43,90.851280,43466,-0.0065,-0.751,0.386,0.695,0.038,0.228,-0.003,0.011,-0.075,-0.054,0.003,-0.094,-0.066,-0.698,0.392,0.681,1536,1524,1786,1492,93.820,69.008,52.520,1,75,0
170.634578000,23.720347000,24.091797,43,235.183441,43467,0.0040,-0.751,0.388,0.695,0.038,0.240,-0.003,0.012,-0.075,-0.054,0.028,-0.085,-0.059,-0.698,0.392,0.681,1536,1524,1786,1492,93.874,69.011,52.502,1,75,0
170.645136000,23.730905000,24.103516,43,84.846428,43468,-0.0012,-0.751,0.390,0.694,0.034,0.223,-0.005,0.011,-0.074,-0.056,0.012,-0.036,-0.098,-0.698,0.392,0.681,1535,1524,1787,1491,93.927,69.013,52.485,1,75,0
170.666851000,23.752620000,24.113281,43,94.768761,43469,0.0119,-0.750,0.392,0.694,0.038,0.214,-0.005,0.012,-0.073,-0.058,0.032,0.003,-0.109,-0.698,0.392,0.681,1535,1524,1787,1491,93.980,69.013,52.468,1,75,0
170.682471000,23.768240000,24.123047,43,46.068089,43470,0.0058,-0.750,0.394,0.694,0.039,0.205,-0.006,0.012,-0.073,-0.057,0.014,-0.001,-0.069,-0.698,0.392,0.681,1534,1523,1787,1491,94.032,69.011,52.451,1,75,0
170.683516000,23.769285000,24.133789,43,64.045090,43471,-0.0097,-0.749,0.395,0.694,0.039,0.193,-0.006,0.013,-0.075,-0.058,0.029,-0.040,-0.060,-0.698,0.392,0.681,1533,1523,1787,1491,94.084,69.007,52.434,1,75,0
170.683754000,23.769523000,24.143555,43,961.538452,43472,-0.0095,-0.749,0.397,0.694,0.039,0.193,-0.005,0.012,-0.074,-0.058,0.019,-0.023,-0.062,-0.698,0.392,0.681,1532,1523,1787,1491,94.135,69.002,52.417,1,75,0
170.694076000,23.779845000,24.154297,43,4273.504395,43473,-0.0004,-0.749,0.399,0.694,0.037,0.184,-0.005,0.013,-0.074,-0.058,0.019,-0.009,-0.036,-0.698,0.392,0.681,1531,1523,1787,1491,94.186,68.994,52.400,1,75,0
170.703813000,23.789582000,24.163086,43,96.908615,43474,0.0009,-0.748,0.401,0.694,0.040,0.185,-0.004,0.012,-0.073,-0.060,0.001,0.008,-0.083,-0.698,0.392,0.681,1530,1523,1787,1491,94.237,68.986,52.383,1,75,0
170.713717000,23.799486000,24.172852,43,102.753799,43475,0.0001,-0.748,0.402,0.694,0.038,0.180,-0.003,0.012,-0.074,-0.060,0.001,-0.012,-0.076,-0.698,0.392,0.681,1530,1523,1787,1491,94.287,68.975,52.366,1,75,0
170.724350000,23.810119000,24.181641,43,101.040718,43476,0.0018,-0.748,0.404,0.694,0.040,0.176,-0.006,0.013,-0.075,-0.059,0.025,-0.026,-0.019,-0.698,0.392,0.681,1529,1523,1788,1491,94.337,68.963,52.349,1,75,0
170.735361000,23.821130000,24.193359,43,94.108788,43477,-0.0007,-0.747,0.405,0.694,0.040,0.163,-0.005,0.013,-0.075,-0.060,0.019,-0.019,-0.025,-0.698,0.392,0.681,1528,1522,1787,1491,94.387,68.950,52.332,1,75,0
170.765111000,23.850880000,24.193359,0,90.867790,0,0,-0.747,0.405,0.694,0.040,0.163,-0.005,0.013,-0.075,-0.060,0.019,-0.019,-0.025,0.000,0.000,0.000,1528,1522,1787,1491,0.000,0.000,0.000,0,75,2
170.789168000,23.874937000,24.203125,43,90.867790,43478,0.0440,-0.747,0.407,0.694,0.039,0.157,-0.003,0.013,-0.075,-0.059,0.007,-0.016,-0.014,-0.698,0.392,0.681,1527,1522,1787,1491,94.436,68.935,52.315,1,75,0
170.802831000,23.888600000,24.212891,43,18.597385,43479,0.0039,-0.746,0.408,0.694,0.041,0.150,-0.004,0.012,-0.075,-0.060,-0.012,-0.007,-0.022,-0.698,0.392,0.681,1526,1522,1787,1491,94.485,68.919,52.299,1,75,0
170.803160000,23.888929000,24.223633,43,73.222527,43480,-0.0104,-0.746,0.409,0.694,0.040,0.142,-0.006,0.013,-0.074,-0.060,0.010,0.003,-0.011,-0.698,0.392,0.681,1525,1522,1788,1491,94.533,68.902,52.282,1,75,0
170.803353000,23.889122000,24.233398,43,3086.419678,43481,-0.0096,-0.746,0.410,0.694,0.040,0.139,-0.005,0.014,-0.073,-0.060,0.027,0.028,-0.015,-0.698,0.392,0.681,1525,1522,1788,1491,94.581,68.883,52.266,1,75,0
170.803535000,23.889304000,24.244141,43,5263.157715,43482,-0.0106,-0.745,0.412,0.694,0.038,0.132,-0.004,0.014,-0.073,-0.061,0.035,0.019,-0.036,-0.698,0.392,0.681,1524,1522,1787,1491,94.629,68.864,52.249,1,75,0
170.803768000,23.889537000,24.253906,43,5555.555664,43483,-0.0095,-0.745,0.413,0.694,0.037,0.127,-0.004,0.014,-0.073,-0.060,0.027,0.021,0.005,-0.698,0.392,0.681,1523,1522,1787,1491,94.676,68.843,52.233,1,75,0
170.806054000,23.891823000,24.263672,43,4347.826172,43484,-0.0075,-0.744,0.414,0.694,0.040,0.124,-0.004,0.014,-0.072,-0.061,0.024,0.037,-0.020,-0.698,0.392,0.681,1522,1522,1787,1491,94.723,68.821,52.216,1,75,0
170.815289000,23.901058000,24.274414,43,438.020142,43485,-0.0015,-0.744,0.415,0.694,0.038,0.113,-0.005,0.016,-0.073,-0.059,0.060,0.005,0.021,-0.698,0.392,0.681,1521,1521,1788,1491,94.769,68.798,52.200,1,75,0
170.826058000,23.911827000,24.283203,43,108.342361,43486,0.0020,-0.744,0.416,0.694,0.041,0.115,-0.002,0.016,-0.074,-0.060,0.037,-0.014,-0.000,-0.698,0.392,0.681,1520,1521,1787,1491,94.815,68.774,52.184,1,75,0
170.842646000,23.928415000,24.293945,43,92.919533,43487,0.0058,-0.743,0.416,0.694,0.038,0.104,-0.003,0.015,-0.074,-0.060,0.007,-0.012,-0.008,-0.698,0.392,0.681,1519,1521,1787,1491,94.861,68.750,52.167,1,75,0
170.854122000,23.939891000,24.303711,43,60.306355,43488,0.0017,-0.743,0.417,0.694,0.039,0.099,-0.003,0.014,-0.073,-0.060,-0.021,0.006,-0.007,-0.698,0.392,0.681,1518,1521,1787,1491,94.906,68.724,52.151,1,75,0
170.876982000,23.962751000,24.303711,0,87.183960,0,0,-0.743,0.417,0.694,0.039,0.099,-0.003,0.014,-0.073,-0.060,-0.021,0.006,-0.007,0.000,0.000,0.000,1518,1521,1787,1491,0.000,0.000,0.000,0,75,2
170.883653000,23.969422000,24.314453,43,87.183960,43489,0.0188,-0.743,0.418,0.694,0.036,0.091,-0.003,0.015,-0.072,-0.060,-0.006,0.026,0.004,-0.698,0.392,0.681,1517,1521,1787,1491,94.951,68.698,52.135,1,75,0
