New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
111.109880000,27.182329000,27.848877,43,115.167572,56936,-0.0052,-0.707,0.302,0.593,0.008,-0.003,-0.038,0.039,-0.012,-0.004,-0.011,0.048,-0.047,-0.708,0.360,0.582,1490,1501,1806,1499,33.325,-15.957,57.924,1,78,0
111.131862000,27.204311000,27.848877,0,108.201691,0,0,-0.707,0.302,0.593,0.008,-0.003,-0.038,0.039,-0.012,-0.004,-0.011,0.048,-0.047,0.000,0.000,0.000,1490,1501,1806,1499,0.000,0.000,0.000,0,78,2
111.144183000,27.216632000,27.860840,43,108.201691,56937,0.0223,-0.707,0.302,0.593,0.008,-0.002,-0.028,0.039,-0.012,-0.004,0.002,0.036,-0.045,-0.708,0.360,0.532,1490,1501,1756,1499,33.324,-15.900,57.847,1,78,0
111.144512000,27.216961000,27.871094,43,29.158770,56938,-0.0099,-0.707,0.302,0.593,0.008,-0.002,-0.017,0.039,-0.013,-0.005,-0.020,-0.003,-0.051,-0.708,0.360,0.532,1490,1501,1740,1499,33.323,-15.843,57.771,1,78,0
111.144707000,27.217156000,27.877686,43,3095.975342,56939,-0.0064,-0.707,0.302,0.593,0.015,-0.004,-0.009,0.040,-0.015,-0.004,0.051,-0.065,-0.010,-0.708,0.360,0.532,1490,1500,1737,1499,33.321,-15.786,57.694,1,78,0
111.157663000,27.230112000,27.889160,43,5235.602051,56940,0.0015,-0.707,0.302,0.593,0.014,-0.004,-0.001,0.040,-0.016,-0.005,0.033,-0.065,-0.026,-0.708,0.360,0.532,1489,1500,1734,1499,33.320,-15.729,57.617,1,78,0
111.178826000,27.251275000,27.895020,43,77.202194,56941,0.0153,-0.707,0.302,0.593,0.016,-0.003,0.005,0.039,-0.015,-0.006,0.000,0.007,-0.067,-0.708,0.360,0.532,1490,1499,1731,1499,33.318,-15.672,57.539,1,78,0
111.182340000,27.254789000,27.912598,43,47.265682,56942,-0.0141,-0.707,0.303,0.594,0.012,0.000,0.008,0.040,-0.013,-0.006,0.003,0.025,-0.051,-0.708,0.360,0.532,1490,1500,1730,1499,33.316,-15.614,57.462,1,78,0
111.190801000,27.263250000,27.921631,43,285.062714,56943,-0.0006,-0.707,0.303,0.594,0.011,0.002,0.015,0.039,-0.012,-0.006,-0.014,0.047,-0.041,-0.708,0.360,0.532,1491,1500,1727,1499,33.315,-15.557,57.384,1,78,0
111.195276000,27.267725000,27.927734,43,118.301193,56944,-0.0016,-0.707,0.303,0.594,0.013,0.006,0.027,0.038,-0.012,-0.007,-0.038,0.044,-0.057,-0.708,0.360,0.532,1492,1500,1723,1498,33.313,-15.501,57.305,1,78,0
111.200516000,27.272965000,27.940186,43,223.763702,56945,-0.0072,-0.707,0.303,0.595,0.010,0.005,0.028,0.038,-0.012,-0.007,-0.031,0.034,-0.046,-0.708,0.360,0.532,1491,1501,1722,1498,33.311,-15.444,57.226,1,78,0
111.208748000,27.281197000,27.944580,43,191.058456,56946,0.0038,-0.706,0.303,0.595,0.012,0.005,0.039,0.038,-0.012,-0.007,-0.048,0.015,-0.046,-0.708,0.360,0.532,1491,1500,1718,1498,33.309,-15.387,57.147,1,78,0
111.223506000,27.295955000,27.960938,43,121.595329,56947,-0.0016,-0.706,0.303,0.595,0.011,0.005,0.034,0.037,-0.012,-0.008,-0.047,0.010,-0.050,-0.708,0.360,0.532,1491,1500,1719,1498,33.307,-15.330,57.067,1,78,0
111.241935000,27.314384000,27.970215,43,67.787422,56948,0.0091,-0.706,0.303,0.596,0.010,0.007,0.029,0.036,-0.015,-0.008,-0.065,-0.065,-0.038,-0.708,0.360,0.532,1492,1500,1719,1498,33.304,-15.274,56.987,1,78,0
111.248782000,27.321231000,27.977539,43,54.285870,56949,-0.0005,-0.706,0.303,0.595,0.008,0.007,0.020,0.037,-0.013,-0.009,-0.019,-0.001,-0.050,-0.708,0.360,0.532,1492,1501,1723,1498,33.302,-15.217,56.907,1,78,0
111.252362000,27.324811000,27.988037,43,146.198837,56950,-0.0069,-0.706,0.303,0.595,0.007,0.008,0.012,0.038,-0.013,-0.009,0.001,0.011,-0.036,-0.708,0.360,0.532,1492,1501,1726,1498,33.300,-15.161,56.827,1,78,0
111.261292000,27.333741000,27.996582,43,279.720276,56951,0.0004,-0.706,0.303,0.595,0.007,0.006,0.002,0.037,-0.014,-0.009,-0.008,-0.010,-0.026,-0.708,0.360,0.532,1492,1501,1729,1498,33.298,-15.104,56.748,1,78,0
111.272968000,27.345417000,28.012939,43,112.057373,56952,-0.0047,-0.706,0.303,0.595,0.007,0.005,-0.004,0.036,-0.013,-0.009,-0.021,-0.004,-0.025,-0.708,0.360,0.532,1491,1501,1732,1498,33.295,-15.048,56.668,1,78,0
111.280722000,27.353171000,28.019043,43,85.697144,56953,0.0016,-0.706,0.303,0.594,0.013,0.010,-0.024,0.035,-0.014,-0.010,-0.054,-0.034,-0.036,-0.708,0.360,0.532,1492,1500,1740,1498,33.293,-14.992,56.590,1,78,0
111.295192000,27.367641000,28.027588,43,129.065567,56954,0.0059,-0.706,0.303,0.594,0.014,0.009,-0.038,0.035,-0.015,-0.010,-0.035,-0.043,-0.043,-0.708,0.360,0.532,1492,1500,1745,1498,33.290,-14.935,56.513,1,78,0
111.299864000,27.372313000,28.040771,43,69.141945,56955,-0.0085,-0.705,0.303,0.593,0.015,0.006,-0.043,0.035,-0.017,-0.010,-0.034,-0.072,-0.028,-0.708,0.360,0.532,1492,1499,1748,1498,33.287,-14.879,56.436,1,78,0
111.309549000,27.381998000,28.044434,43,214.362274,56956,0.0060,-0.705,0.303,0.592,0.017,0.015,-0.095,0.035,-0.017,-0.011,-0.022,-0.072,-0.065,-0.708,0.360,0.532,1493,1499,1767,1498,33.284,-14.823,56.361,1,78,0
111.323113000,27.395562000,28.061035,43,103.316460,56957,-0.0030,-0.705,0.304,0.591,0.014,0.014,-0.091,0.036,-0.016,-0.011,-0.000,-0.033,-0.050,-0.708,0.360,0.532,1493,1499,1767,1498,33.281,-14.767,56.287,1,78,0
111.343761000,27.416210000,28.071289,43,73.762634,56958,0.0104,-0.705,0.304,0.589,0.012,0.011,-0.100,0.037,-0.015,-0.011,0.027,-0.011,-0.030,-0.708,0.360,0.532,1493,1500,1772,1498,33.278,-14.711,56.214,1,78,0
111.352332000,27.424781000,28.077637,43,48.444920,56959,0.0022,-0.705,0.304,0.588,0.014,0.014,-0.130,0.037,-0.015,-0.012,0.023,-0.005,-0.065,-0.708,0.360,0.532,1493,1499,1784,1498,33.274,-14.656,56.144,1,78,0
111.352660000,27.425109000,28.087646,43,116.754234,56960,-0.0097,-0.705,0.304,0.586,0.016,0.009,-0.136,0.036,-0.016,-0.011,-0.005,-0.022,-0.040,-0.708,0.360,0.532,1492,1499,1788,1498,33.271,-14.600,56.075,1,78,0
111.360109000,27.432558000,28.094238,43,3105.590088,56961,0.0009,-0.705,0.304,0.585,0.019,0.010,-0.165,0.036,-0.017,-0.011,-0.025,-0.082,-0.031,-0.708,0.360,0.532,1492,1498,1800,1498,33.267,-14.544,56.009,1,78,0
111.370156000,27.442605000,28.110840,43,134.300293,56962,-0.0066,-0.705,0.304,0.583,0.015,0.008,-0.151,0.037,-0.016,-0.012,-0.005,-0.032,-0.040,-0.708,0.360,0.532,1492,1499,1796,1498,33.263,-14.488,55.945,1,78,0
111.381310000,27.453759000,28.114746,43,99.601593,56963,0.0072,-0.705,0.304,0.581,0.015,0.015,-0.229,0.037,-0.015,-0.013,-0.009,-0.016,-0.047,-0.708,0.360,0.532,1493,1499,1825,1498,33.259,-14.433,55.883,1,78,0
111.393808000,27.466257000,28.128418,43,89.702187,56964,-0.0012,-0.704,0.304,0.579,0.015,0.013,-0.207,0.038,-0.015,-0.012,0.017,0.004,-0.017,-0.708,0.360,0.532,1493,1499,1820,1498,33.255,-14.377,55.823,1,78,0
111.404044000,27.476493000,28.131836,43,80.044823,56965,0.0068,-0.704,0.304,0.577,0.027,0.015,-0.292,0.037,-0.019,-0.013,-0.090,-0.299,-0.112,-0.708,0.360,0.532,1493,1497,1852,1497,33.251,-14.322,55.766,1,78,0
111.411853000,27.484302000,28.150146,43,97.742157,56966,-0.0105,-0.704,0.304,0.575,0.023,0.011,-0.248,0.037,-0.017,-0.015,-0.066,-0.200,-0.114,-0.708,0.360,0.532,1493,1498,1839,1497,33.246,-14.267,55.711,1,78,0
111.422833000,27.495282000,28.161133,43,128.155838,56967,-0.0000,-0.704,0.304,0.573,0.019,0.013,-0.234,0.038,-0.016,-0.016,-0.032,-0.123,-0.093,-0.708,0.360,0.532,1493,1498,1837,1497,33.242,-14.212,55.659,1,78,0
111.452339000,27.524788000,28.170166,43,91.132782,56968,0.0205,-0.704,0.304,0.571,0.018,0.013,-0.230,0.036,-0.015,-0.016,-0.059,-0.075,-0.072,-0.708,0.360,0.532,1493,1498,1838,1497,33.237,-14.157,55.610,1,78,0
111.461112000,27.533561000,28.177734,43,33.898304,56969,0.0012,-0.704,0.305,0.569,0.016,0.014,-0.244,0.038,-0.015,-0.016,0.012,-0.057,-0.069,-0.708,0.360,0.532,1493,1499,1845,1497,33.232,-14.102,55.563,1,78,0
111.461371000,27.533820000,28.189697,43,114.064102,56970,-0.0117,-0.704,0.305,0.567,0.015,0.012,-0.225,0.036,-0.016,-0.016,-0.026,-0.069,-0.058,-0.708,0.360,0.532,1493,1499,1841,1497,33.227,-14.047,55.519,1,78,0
111.461554000,27.534003000,28.194580,43,3937.007812,56971,-0.0047,-0.703,0.305,0.565,0.021,0.018,-0.272,0.038,-0.016,-0.017,0.044,-0.041,-0.092,-0.708,0.360,0.532,1494,1498,1860,1497,33.222,-13.992,55.477,1,78,0
111.471910000,27.544359000,28.210938,43,5555.555664,56972,-0.0060,-0.703,0.305,0.563,0.015,0.016,-0.233,0.037,-0.014,-0.019,0.020,0.005,-0.087,-0.708,0.360,0.532,1494,1499,1848,1497,33.217,-13.938,55.438,1,78,0
111.491860000,27.564309000,28.217285,43,96.590363,56973,0.0136,-0.703,0.305,0.561,0.017,0.019,-0.251,0.038,-0.012,-0.019,0.050,0.057,-0.093,-0.708,0.360,0.532,1494,1498,1857,1497,33.212,-13.883,55.401,1,78,0
111.492192000,27.564641000,28.227539,43,50.140392,56974,-0.0099,-0.703,0.305,0.559,0.019,0.017,-0.233,0.037,-0.014,-0.021,0.028,0.006,-0.101,-0.708,0.360,0.532,1494,1498,1853,1496,33.207,-13.829,55.366,1,78,0
111.509289000,27.581738000,28.233643,43,3067.484619,56975,0.0110,-0.703,0.305,0.558,0.018,0.019,-0.243,0.038,-0.014,-0.022,0.064,-0.012,-0.118,-0.708,0.360,0.532,1494,1498,1858,1496,33.201,-13.775,55.334,1,78,0
111.524853000,27.597302000,28.250000,43,58.503483,56976,-0.0008,-0.703,0.306,0.556,0.016,0.019,-0.207,0.038,-0.014,-0.023,0.051,0.001,-0.108,-0.708,0.360,0.532,1494,1499,1847,1496,33.195,-13.721,55.303,1,78,0
111.525180000,27.597629000,28.262451,43,64.279747,56977,-0.0121,-0.703,0.306,0.555,0.013,0.017,-0.184,0.039,-0.014,-0.024,0.050,-0.003,-0.104,-0.708,0.360,0.532,1494,1499,1841,1496,33.189,-13.667,55.275,1,78,0
111.548264000,27.620713000,28.267090,43,3115.264893,56978,0.0184,-0.702,0.306,0.553,0.020,0.019,-0.207,0.039,-0.016,-0.025,0.027,-0.112,-0.112,-0.708,0.360,0.532,1494,1498,1851,1496,33.183,-13.614,55.247,1,78,0
111.563558000,27.636007000,28.282471,43,43.325680,56979,-0.0001,-0.702,0.306,0.552,0.018,0.019,-0.175,0.040,-0.015,-0.026,0.042,-0.064,-0.105,-0.708,0.360,0.532,1494,1498,1841,1496,33.177,-13.561,55.222,1,78,0
111.563884000,27.636333000,28.290527,43,65.410782,56980,-0.0077,-0.702,0.307,0.551,0.015,0.022,-0.165,0.039,-0.013,-0.027,0.009,-0.008,-0.119,-0.708,0.360,0.532,1495,1499,1839,1495,33.171,-13.508,55.198,1,78,0
111.564080000,27.636529000,28.294189,43,3125.000000,56981,-0.0035,-0.702,0.307,0.550,0.018,0.026,-0.191,0.040,-0.012,-0.029,0.016,0.073,-0.182,-0.708,0.360,0.532,1496,1498,1849,1495,33.165,-13.455,55.175,1,78,0
111.574712000,27.647161000,28.311279,43,5181.347168,56982,-0.0065,-0.702,0.307,0.549,0.016,0.022,-0.155,0.040,-0.011,-0.030,0.022,0.076,-0.154,-0.708,0.360,0.532,1495,1498,1837,1495,33.158,-13.402,55.153,1,78,0
111.585366000,27.657815000,28.319336,43,94.082230,56983,0.0026,-0.702,0.307,0.548,0.015,0.024,-0.137,0.041,-0.009,-0.030,0.039,0.115,-0.127,-0.708,0.360,0.532,1495,1499,1832,1495,33.152,-13.350,55.131,1,78,0
111.591932000,27.664381000,28.327637,43,93.923172,56984,-0.0017,-0.702,0.308,0.548,0.014,0.029,-0.118,0.041,-0.009,-0.030,0.031,0.083,-0.099,-0.708,0.360,0.532,1497,1499,1826,1495,33.145,-13.298,55.111,1,78,0
111.603203000,27.675652000,28.339355,43,152.439026,56985,-0.0005,-0.702,0.308,0.548,0.012,0.025,-0.096,0.040,-0.009,-0.032,0.003,0.073,-0.113,-0.708,0.360,0.532,1496,1499,1819,1495,33.138,-13.246,55.091,1,78,0
111.623605000,27.696054000,28.346436,43,88.778412,56986,0.0133,-0.702,0.308,0.547,0.013,0.029,-0.081,0.040,-0.009,-0.033,0.002,0.042,-0.114,-0.708,0.360,0.532,1497,1499,1814,1495,33.131,-13.194,55.071,1,78,0
111.632955000,27.705404000,28.362793,43,49.029221,56987,-0.0070,-0.701,0.308,0.547,0.011,0.028,-0.064,0.040,-0.009,-0.033,0.007,0.023,-0.093,-0.708,0.360,0.532,1496,1499,1808,1495,33.124,-13.143,55.051,1,78,0
111.633281000,27.705730000,28.370850,43,107.020546,56988,-0.0077,-0.701,0.309,0.547,0.012,0.032,-0.050,0.040,-0.012,-0.033,-0.001,-0.068,-0.064,-0.708,0.360,0.532,1497,1499,1804,1495,33.117,-13.092,55.032,1,78,0
111.650920000,27.723369000,28.377686,43,3125.000000,56989,0.0108,-0.701,0.309,0.547,0.010,0.039,-0.036,0.039,-0.013,-0.036,-0.037,-0.082,-0.132,-0.708,0.360,0.532,1499,1500,1798,1494,33.110,-13.042,55.012,1,78,0
111.664967000,27.737416000,28.390625,43,56.705414,56990,0.0011,-0.701,0.309,0.547,0.010,0.035,-0.021,0.040,-0.014,-0.035,-0.009,-0.075,-0.094,-0.708,0.360,0.532,1498,1500,1792,1494,33.103,-12.992,54.993,1,78,0
111.665295000,27.737744000,28.394287,43,71.220001,56991,-0.0033,-0.701,0.310,0.548,0.012,0.051,0.004,0.041,-0.012,-0.037,0.026,0.048,-0.187,-0.708,0.360,0.532,1501,1499,1783,1494,33.096,-12.942,54.972,1,78,0
111.670746000,27.743195000,28.410889,43,3105.590088,56992,-0.0112,-0.701,0.310,0.548,0.011,0.045,0.007,0.041,-0.014,-0.037,0.032,0.017,-0.136,-0.708,0.360,0.532,1500,1499,1781,1494,33.088,-12.893,54.952,1,78,0
111.683965000,27.756414000,28.414307,43,183.587296,56993,0.0098,-0.701,0.311,0.548,0.014,0.059,0.033,0.041,-0.014,-0.037,-0.039,-0.025,-0.089,-0.708,0.360,0.532,1503,1499,1772,1494,33.081,-12.844,54.931,1,78,0
111.697337000,27.769786000,28.431396,43,75.688766,56994,-0.0037,-0.701,0.311,0.549,0.010,0.050,0.032,0.040,-0.012,-0.037,-0.043,0.004,-0.080,-0.708,0.360,0.532,1501,1500,1772,1494,33.073,-12.795,54.909,1,78,0
111.701932000,27.774381000,28.439697,43,74.822296,56995,-0.0037,-0.701,0.311,0.549,0.008,0.051,0.041,0.039,-0.011,-0.038,-0.040,0.054,-0.071,-0.708,0.360,0.532,1501,1500,1768,1494,33.066,-12.747,54.887,1,78,0
111.712560000,27.785009000,28.444336,43,217.912399,56996,0.0060,-0.701,0.312,0.550,0.006,0.061,0.058,0.040,-0.010,-0.037,-0.010,0.065,-0.017,-0.708,0.360,0.532,1503,1500,1762,1494,33.058,-12.699,54.864,1,78,0
111.725077000,27.797526000,28.461182,43,94.153091,56997,-0.0043,-0.701,0.312,0.551,0.005,0.051,0.053,0.038,-0.013,-0.036,-0.034,0.008,0.004,-0.708,0.360,0.532,1501,1501,1762,1494,33.051,-12.652,54.840,1,78,0
111.734743000,27.807192000,28.465820,43,79.929665,56998,0.0050,-0.701,0.313,0.551,0.010,0.063,0.069,0.037,-0.014,-0.037,-0.060,-0.056,-0.043,-0.708,0.360,0.532,1504,1500,1756,1494,33.043,-12.605,54.815,1,78,0
111.761948000,27.834397000,28.479492,43,103.519669,56999,0.0135,-0.701,0.313,0.552,0.007,0.057,0.061,0.037,-0.013,-0.038,-0.048,-0.013,-0.047,-0.708,0.360,0.532,1503,1500,1758,1494,33.035,-12.558,54.790,1,78,0
111.777152000,27.849601000,28.482666,43,36.768761,57000,0.0120,-0.701,0.314,0.552,0.002,0.071,0.095,0.036,-0.015,-0.037,-0.154,-0.176,0.005,-0.708,0.360,0.532,1505,1501,1746,1494,33.028,-12.512,54.764,1,78,0
111.777482000,27.849931000,28.499756,43,65.798134,57001,-0.0168,-0.701,0.314,0.553,0.001,0.061,0.078,0.036,-0.014,-0.038,-0.114,-0.128,-0.010,-0.708,0.360,0.532,1504,1501,1751,1494,33.020,-12.467,54.738,1,78,0
111.777676000,27.850125000,28.511719,43,3086.419678,57002,-0.0118,-0.701,0.314,0.553,-0.001,0.054,0.066,0.037,-0.014,-0.038,-0.068,-0.090,-0.002,-0.708,0.360,0.532,1502,1502,1755,1494,33.013,-12.422,54.711,1,78,0
111.785400000,27.857849000,28.517578,43,5235.602051,57003,0.0019,-0.701,0.315,0.553,0.002,0.057,0.065,0.036,-0.016,-0.038,-0.075,-0.147,0.002,-0.708,0.360,0.532,1503,1501,1755,1494,33.005,-12.377,54.683,1,78,0
111.792443000,27.864892000,28.527588,43,129.516907,57004,-0.0030,-0.701,0.315,0.554,0.001,0.057,0.056,0.035,-0.016,-0.038,-0.070,-0.113,-0.016,-0.708,0.360,0.532,1503,1501,1757,1494,32.998,-12.333,54.655,1,78,0
111.804799000,27.877248000,28.541260,43,142.146408,57005,-0.0013,-0.701,0.316,0.554,-0.002,0.052,0.047,0.035,-0.016,-0.039,-0.066,-0.086,-0.019,-0.708,0.360,0.532,1502,1502,1760,1494,32.991,-12.290,54.627,1,78,0
111.814572000,27.887021000,28.544922,43,80.978218,57006,0.0061,-0.701,0.316,0.554,-0.008,0.068,0.044,0.035,-0.016,-0.038,-0.012,-0.058,0.031,-0.708,0.360,0.532,1505,1503,1761,1494,32.983,-12.246,54.599,1,78,0
111.825403000,27.897852000,28.559326,43,102.396065,57007,-0.0036,-0.701,0.317,0.554,-0.005,0.061,0.034,0.035,-0.018,-0.038,-0.010,-0.075,0.026,-0.708,0.360,0.532,1504,1502,1765,1494,32.976,-12.204,54.570,1,78,0
111.838588000,27.911037000,28.563232,43,92.387291,57008,0.0093,-0.701,0.317,0.554,-0.008,0.074,0.026,0.035,-0.019,-0.037,0.002,-0.118,0.075,-0.708,0.360,0.532,1507,1503,1767,1494,32.969,-12.162,54.542,1,78,0
111.857744000,27.930193000,28.579346,43,75.878288,57009,0.0030,-0.701,0.318,0.554,-0.008,0.063,0.019,0.036,-0.017,-0.038,0.008,-0.065,0.044,-0.708,0.360,0.532,1505,1503,1770,1494,32.962,-12.120,54.514,1,78,0
111.867394000,27.939843000,28.589844,43,52.219322,57010,-0.0009,-0.701,0.318,0.554,-0.008,0.056,0.011,0.035,-0.020,-0.037,-0.010,-0.120,0.063,-0.708,0.360,0.532,1503,1503,1773,1494,32.954,-12.078,54.486,1,78,0
111.867724000,27.940173000,28.596436,43,103.702164,57011,-0.0063,-0.701,0.319,0.554,-0.010,0.062,-0.006,0.036,-0.020,-0.038,0.021,-0.072,-0.010,-0.708,0.360,0.532,1505,1504,1779,1494,32.948,-12.038,54.458,1,78,0
111.871299000,27.943748000,28.612549,43,3086.419678,57012,-0.0125,-0.702,0.319,0.553,-0.010,0.055,-0.011,0.035,-0.020,-0.037,0.007,-0.051,0.005,-0.708,0.360,0.532,1503,1503,1782,1494,32.941,-11.997,54.431,1,78,0
111.880522000,27.952971000,28.619141,43,279.955200,57013,0.0026,-0.702,0.320,0.553,-0.010,0.062,-0.024,0.034,-0.019,-0.038,-0.035,-0.029,-0.017,-0.708,0.360,0.532,1505,1504,1787,1494,32.934,-11.958,54.404,1,78,0
111.891141000,27.963590000,28.627686,43,108.506943,57014,0.0021,-0.702,0.320,0.552,-0.012,0.060,-0.032,0.035,-0.020,-0.037,0.001,-0.035,0.007,-0.708,0.360,0.532,1504,1504,1790,1494,32.927,-11.918,54.378,1,78,0
111.897878000,27.970327000,28.638428,43,94.241821,57015,-0.0040,-0.702,0.321,0.552,-0.010,0.055,-0.036,0.034,-0.023,-0.038,-0.027,-0.098,-0.012,-0.708,0.360,0.532,1503,1504,1792,1494,32.921,-11.880,54.353,1,78,0
111.919643000,27.992092000,28.644287,43,148.632584,57016,0.0159,-0.702,0.321,0.551,-0.009,0.060,-0.052,0.032,-0.024,-0.040,-0.088,-0.138,-0.093,-0.708,0.360,0.532,1505,1504,1798,1494,32.914,-11.841,54.328,1,78,0
111.926120000,27.998569000,28.660889,43,45.962219,57017,-0.0101,-0.702,0.322,0.551,-0.011,0.055,-0.049,0.031,-0.024,-0.039,-0.082,-0.093,-0.057,-0.708,0.360,0.532,1504,1504,1798,1494,32.908,-11.803,54.304,1,78,0
111.939815000,28.012264000,28.670654,43,154.583405,57018,0.0039,-0.702,0.322,0.550,-0.014,0.053,-0.056,0.031,-0.021,-0.039,-0.080,-0.010,-0.034,-0.708,0.360,0.532,1503,1504,1801,1494,32.902,-11.766,54.281,1,78,0
111.957290000,28.029739000,28.677734,43,73.051353,57019,0.0104,-0.702,0.323,0.549,-0.013,0.056,-0.074,0.033,-0.021,-0.039,0.014,0.009,-0.035,-0.708,0.360,0.532,1504,1504,1809,1494,32.896,-11.729,54.260,1,78,0
111.968614000,28.041063000,28.690674,43,57.244263,57020,-0.0016,-0.703,0.323,0.548,-0.012,0.053,-0.070,0.033,-0.021,-0.040,0.019,0.002,-0.042,-0.708,0.360,0.532,1504,1504,1808,1494,32.890,-11.693,54.239,1,78,0
111.968945000,28.041394000,28.696045,43,88.362640,57021,-0.0050,-0.703,0.324,0.547,-0.019,0.062,-0.089,0.033,-0.020,-0.040,-0.011,0.060,-0.015,-0.708,0.360,0.532,1505,1505,1816,1494,32.885,-11.657,54.219,1,78,0
111.971861000,28.044310000,28.712402,43,3076.923096,57022,-0.0134,-0.703,0.324,0.547,-0.015,0.056,-0.079,0.032,-0.019,-0.040,-0.013,0.054,-0.015,-0.708,0.360,0.532,1504,1505,1813,1494,32.879,-11.622,54.200,1,78,0
111.979239000,28.051688000,28.718994,43,343.288696,57023,0.0008,-0.703,0.325,0.546,-0.014,0.059,-0.089,0.033,-0.022,-0.040,0.005,-0.069,-0.012,-0.708,0.360,0.532,1505,1505,1818,1494,32.873,-11.587,54.182,1,78,0
111.989916000,28.062365000,28.727539,43,135.685211,57024,0.0021,-0.703,0.325,0.545,-0.016,0.060,-0.090,0.033,-0.022,-0.041,0.008,-0.038,-0.045,-0.708,0.360,0.532,1505,1505,1819,1494,32.868,-11.553,54.165,1,78,0
112.001937000,28.074386000,28.731934,43,93.720711,57025,0.0076,-0.703,0.326,0.544,-0.021,0.071,-0.115,0.033,-0.022,-0.040,0.014,-0.053,0.048,-0.708,0.360,0.532,1507,1506,1829,1494,32.863,-11.519,54.150,1,78,0
112.011861000,28.084310000,28.751953,43,83.236221,57026,-0.0101,-0.703,0.326,0.543,-0.017,0.061,-0.095,0.032,-0.022,-0.041,-0.002,-0.033,0.020,-0.708,0.360,0.532,1506,1505,1822,1494,32.858,-11.486,54.135,1,78,0
112.021242000,28.093691000,28.760986,43,100.826782,57027,0.0003,-0.704,0.327,0.543,-0.020,0.061,-0.089,0.032,-0.021,-0.041,-0.014,-0.011,0.006,-0.708,0.360,0.532,1506,1506,1821,1494,32.853,-11.454,54.121,1,78,0
112.029740000,28.102189000,28.769775,43,106.678047,57028,-0.0003,-0.704,0.328,0.542,-0.018,0.062,-0.088,0.033,-0.022,-0.040,0.042,-0.027,0.048,-0.708,0.360,0.532,1506,1506,1822,1494,32.849,-11.422,54.107,1,78,0
112.038229000,28.110678000,28.777588,43,117.785629,57029,0.0007,-0.704,0.328,0.541,-0.019,0.058,-0.085,0.033,-0.022,-0.041,0.003,-0.018,0.008,-0.708,0.360,0.532,1505,1506,1821,1494,32.844,-11.390,54.095,1,78,0
112.072241000,28.144690000,28.777588,0,117.882828,0,0,-0.704,0.328,0.541,-0.019,0.058,-0.085,0.033,-0.022,-0.041,0.003,-0.018,0.008,0.000,0.000,0.000,1505,1506,1821,1494,0.000,0.000,0.000,0,78,2
112.103472000,28.175921000,28.777588,0,117.882828,0,0,-0.704,0.328,0.541,-0.019,0.058,-0.085,0.033,-0.022,-0.041,0.003,-0.018,0.008,0.000,0.000,0.000,1505,1506,1821,1494,0.000,0.000,0.000,0,78,2
112.109244000,28.181693000,28.788086,43,117.882828,57030,0.0605,-0.704,0.329,0.541,-0.020,0.060,-0.078,0.032,-0.021,-0.041,-0.001,0.015,0.004,-0.708,0.360,0.532,1506,1506,1819,1494,32.840,-11.359,54.083,1,78,0
112.109500000,28.181949000,28.794189,43,14.082920,57031,-0.0059,-0.704,0.329,0.540,-0.023,0.069,-0.078,0.032,-0.020,-0.040,-0.010,0.050,0.030,-0.708,0.360,0.532,1508,1507,1820,1494,32.836,-11.329,54.072,1,78,0
112.109686000,28.182135000,28.810303,43,4000.000000,57032,-0.0159,-0.705,0.330,0.540,-0.020,0.061,-0.066,0.034,-0.021,-0.039,0.021,0.022,0.044,-0.708,0.360,0.532,1506,1506,1817,1494,32.832,-11.299,54.062,1,78,0
112.109866000,28.182315000,28.815918,43,5464.480957,57033,-0.0054,-0.705,0.330,0.540,-0.018,0.067,-0.063,0.033,-0.022,-0.039,-0.025,-0.057,0.015,-0.708,0.360,0.532,1508,1506,1816,1494,32.828,-11.269,54.051,1,78,0
112.110044000,28.182493000,28.831299,43,5649.717285,57034,-0.0152,-0.705,0.331,0.539,-0.017,0.059,-0.054,0.034,-0.022,-0.039,-0.005,-0.032,0.014,-0.708,0.360,0.532,1506,1506,1813,1494,32.824,-11.241,54.042,1,78,0
112.112128000,28.184577000,28.838867,43,5714.285645,57035,-0.0055,-0.705,0.331,0.539,-0.020,0.065,-0.049,0.033,-0.022,-0.039,-0.019,-0.016,0.015,-0.708,0.360,0.532,1507,1506,1812,1494,32.821,-11.213,54.033,1,78,0
112.124973000,28.197422000,28.844482,43,480.538208,57036,0.0072,-0.705,0.332,0.539,-0.024,0.076,-0.044,0.034,-0.021,-0.038,0.000,-0.005,0.060,-0.708,0.360,0.532,1509,1507,1810,1494,32.818,-11.185,54.023,1,78,0
112.131868000,28.204317000,28.858154,43,77.887688,57037,-0.0068,-0.705,0.333,0.539,-0.022,0.068,-0.035,0.034,-0.021,-0.037,0.001,0.003,0.051,-0.708,0.360,0.532,1508,1507,1807,1494,32.815,-11.158,54.015,1,78,0
112.132194000,28.204643000,28.862061,43,145.180023,57038,-0.0036,-0.706,0.333,0.539,-0.029,0.090,-0.019,0.033,-0.023,-0.036,-0.075,-0.133,0.146,-0.708,0.360,0.532,1512,1508,1801,1495,32.812,-11.132,54.005,1,78,0
