New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
172.890455000,35.261381000,35.630859,43,128.303818,890,0.0032,-0.695,0.472,0.178,0.004,0.009,-0.028,0.036,-0.045,0.021,0.019,0.038,-0.027,-0.681,0.405,0.180,1507,1516,1799,1502,152.830,74.166,37.031,1,73,0
172.894758000,35.265684000,35.642578,43,90.489548,891,-0.0074,-0.695,0.472,0.178,0.005,0.009,-0.027,0.035,-0.045,0.021,0.007,0.036,-0.031,-0.681,0.405,0.180,1507,1516,1799,1502,152.844,74.099,37.034,1,73,0
172.919795000,35.290721000,35.652344,43,232.666351,892,0.0153,-0.695,0.472,0.177,0.005,0.007,-0.031,0.035,-0.045,0.020,-0.000,0.026,-0.034,-0.681,0.405,0.180,1507,1516,1801,1502,152.859,74.032,37.037,1,73,0
172.933333000,35.304259000,35.662109,43,39.950462,893,0.0038,-0.695,0.472,0.177,0.003,0.003,-0.033,0.036,-0.045,0.021,0.012,0.020,-0.006,-0.681,0.405,0.180,1507,1516,1802,1502,152.873,73.965,37.041,1,73,0
172.937829000,35.308755000,35.672852,43,73.909828,894,-0.0063,-0.695,0.472,0.176,0.004,-0.001,-0.035,0.035,-0.045,0.021,0.005,0.012,0.001,-0.681,0.405,0.180,1506,1516,1803,1503,152.888,73.898,37.046,1,73,0
172.938085000,35.309011000,35.682617,43,222.667557,895,-0.0095,-0.695,0.472,0.176,0.003,-0.000,-0.036,0.035,-0.046,0.021,0.002,-0.010,-0.008,-0.681,0.405,0.180,1506,1516,1804,1502,152.902,73.831,37.051,1,73,0
172.946609000,35.317535000,35.691406,43,4000.000000,896,-0.0003,-0.695,0.472,0.176,0.002,-0.006,-0.039,0.035,-0.045,0.021,-0.000,0.018,0.006,-0.681,0.405,0.180,1506,1517,1806,1503,152.917,73.764,37.057,1,73,0
172.957412000,35.328338000,35.703125,43,117.357117,897,-0.0009,-0.695,0.472,0.175,0.002,-0.006,-0.037,0.035,-0.046,0.022,-0.013,-0.004,0.012,-0.681,0.405,0.180,1505,1517,1805,1503,152.931,73.697,37.063,1,73,0
172.968082000,35.339008000,35.711914,43,92.635483,898,0.0019,-0.695,0.471,0.175,0.002,-0.007,-0.037,0.034,-0.045,0.021,-0.017,0.010,0.000,-0.681,0.405,0.180,1505,1517,1806,1503,152.946,73.631,37.069,1,73,0
172.980401000,35.351327000,35.722656,43,93.782234,899,0.0016,-0.695,0.471,0.175,0.003,-0.009,-0.037,0.034,-0.045,0.022,-0.024,0.025,0.017,-0.681,0.405,0.180,1505,1517,1806,1503,152.960,73.564,37.076,1,73,0
172.984782000,35.355708000,35.732422,43,81.221573,900,-0.0054,-0.695,0.471,0.174,0.003,-0.011,-0.037,0.034,-0.045,0.022,-0.027,0.011,0.007,-0.681,0.405,0.180,1504,1517,1807,1503,152.974,73.498,37.084,1,73,0
172.997105000,35.368031000,35.741211,43,228.623688,901,0.0035,-0.695,0.471,0.174,0.004,-0.013,-0.037,0.032,-0.045,0.021,-0.066,0.008,-0.021,-0.681,0.405,0.180,1504,1517,1807,1502,152.989,73.432,37.092,1,73,0
173.017281000,35.388207000,35.750977,43,81.195190,902,0.0104,-0.695,0.471,0.174,0.002,-0.014,-0.036,0.033,-0.045,0.022,-0.022,-0.007,0.006,-0.681,0.405,0.140,1504,1517,1759,1503,153.003,73.366,37.050,1,73,0
173.023853000,35.394779000,35.762695,43,49.578583,903,-0.0052,-0.695,0.471,0.173,0.000,-0.010,-0.033,0.032,-0.044,0.021,-0.031,0.031,-0.023,-0.681,0.405,0.140,1504,1517,1759,1502,153.018,73.300,37.009,1,73,0
173.026335000,35.397261000,35.772461,43,152.299728,904,-0.0073,-0.695,0.471,0.173,-0.002,-0.010,-0.032,0.033,-0.043,0.020,-0.016,0.046,-0.025,-0.681,0.405,0.140,1503,1517,1758,1502,153.032,73.234,36.968,1,73,0
173.038118000,35.409044000,35.782227,43,403.714172,905,0.0020,-0.695,0.471,0.173,-0.003,-0.010,-0.029,0.034,-0.044,0.021,0.018,0.011,0.008,-0.681,0.405,0.140,1503,1517,1757,1503,153.047,73.169,36.927,1,73,0
173.048995000,35.419921000,35.792969,43,84.911270,906,0.0001,-0.695,0.470,0.173,-0.002,-0.013,-0.027,0.034,-0.043,0.020,0.005,0.014,-0.017,-0.681,0.405,0.140,1503,1517,1756,1502,153.061,73.103,36.886,1,73,0
173.059671000,35.430597000,35.801758,43,91.996323,907,0.0019,-0.695,0.470,0.172,-0.003,-0.013,-0.025,0.033,-0.043,0.020,-0.021,0.015,-0.015,-0.681,0.405,0.140,1503,1518,1756,1502,153.076,73.038,36.846,1,73,0
173.065922000,35.436848000,35.813477,43,93.729500,908,-0.0055,-0.695,0.470,0.172,-0.002,-0.015,-0.025,0.032,-0.042,0.020,-0.025,0.031,-0.019,-0.681,0.405,0.140,1503,1518,1756,1502,153.090,72.973,36.806,1,73,0
173.082894000,35.453820000,35.822266,43,160.153748,909,0.0082,-0.695,0.470,0.172,-0.004,-0.020,-0.028,0.032,-0.042,0.021,-0.015,0.037,0.011,-0.681,0.405,0.140,1502,1518,1758,1502,153.105,72.908,36.766,1,73,0
173.104650000,35.475576000,35.831055,43,58.941414,910,0.0130,-0.696,0.470,0.171,-0.006,-0.018,-0.030,0.032,-0.042,0.020,-0.027,0.037,-0.003,-0.681,0.405,0.140,1502,1518,1759,1502,153.120,72.843,36.727,1,73,0
173.104973000,35.475899000,35.841797,43,45.981239,911,-0.0104,-0.696,0.469,0.171,-0.006,-0.018,-0.032,0.032,-0.041,0.020,-0.021,0.030,-0.017,-0.681,0.405,0.140,1502,1518,1760,1502,153.134,72.778,36.689,1,73,0
173.125898000,35.496824000,35.852539,43,3144.654053,912,0.0102,-0.696,0.469,0.171,-0.006,-0.019,-0.034,0.031,-0.041,0.020,-0.041,0.024,-0.007,-0.681,0.405,0.140,1502,1518,1761,1502,153.149,72.714,36.651,1,73,0
173.133369000,35.504295000,35.862305,43,47.798862,913,-0.0023,-0.696,0.469,0.170,-0.007,-0.021,-0.039,0.030,-0.042,0.020,-0.037,0.012,-0.001,-0.681,0.405,0.140,1502,1518,1764,1502,153.164,72.650,36.613,1,73,0
173.133689000,35.504615000,35.871094,43,133.958466,914,-0.0085,-0.696,0.469,0.169,-0.007,-0.021,-0.048,0.030,-0.041,0.020,-0.051,0.020,-0.004,-0.681,0.405,0.140,1501,1518,1768,1502,153.179,72.586,36.576,1,73,0
173.134630000,35.505556000,35.882812,43,3174.603271,915,-0.0108,-0.696,0.469,0.169,-0.007,-0.020,-0.050,0.029,-0.041,0.019,-0.061,0.016,-0.026,-0.681,0.405,0.140,1501,1519,1769,1502,153.194,72.522,36.541,1,73,0
173.145833000,35.516759000,35.891602,43,1066.098022,916,0.0024,-0.696,0.468,0.168,-0.008,-0.022,-0.059,0.029,-0.042,0.019,-0.039,-0.011,-0.017,-0.681,0.405,0.140,1501,1519,1773,1502,153.210,72.459,36.506,1,73,0
173.156360000,35.527286000,35.903320,43,89.317612,917,-0.0012,-0.696,0.468,0.167,-0.006,-0.024,-0.063,0.029,-0.042,0.019,-0.023,-0.015,-0.008,-0.681,0.405,0.140,1501,1519,1775,1502,153.225,72.396,36.472,1,73,0
173.167239000,35.538165000,35.913086,43,95.047997,918,0.0011,-0.696,0.468,0.166,-0.005,-0.026,-0.071,0.029,-0.040,0.020,-0.028,0.042,0.001,-0.681,0.405,0.140,1501,1519,1779,1502,153.240,72.333,36.439,1,73,0
173.177203000,35.548129000,35.922852,43,91.979393,919,0.0002,-0.696,0.467,0.165,-0.005,-0.028,-0.081,0.029,-0.040,0.019,-0.025,0.036,-0.002,-0.681,0.405,0.140,1500,1519,1784,1502,153.255,72.271,36.408,1,73,0
173.183801000,35.554727000,35.931641,43,100.421768,920,-0.0022,-0.696,0.467,0.164,-0.006,-0.024,-0.089,0.028,-0.040,0.018,-0.026,0.031,-0.054,-0.681,0.405,0.140,1500,1519,1788,1502,153.271,72.208,36.378,1,73,0
173.208547000,35.579473000,35.942383,43,151.722046,921,0.0140,-0.696,0.467,0.163,-0.006,-0.023,-0.095,0.029,-0.039,0.018,-0.008,0.052,-0.023,-0.681,0.405,0.140,1500,1519,1791,1502,153.286,72.146,36.350,1,73,0
173.216670000,35.587596000,35.951172,43,40.420372,922,-0.0007,-0.696,0.467,0.162,-0.007,-0.028,-0.107,0.029,-0.039,0.020,-0.006,0.023,0.018,-0.681,0.405,0.140,1500,1519,1797,1502,153.302,72.085,36.323,1,73,0
173.225184000,35.596110000,35.961914,43,123.213409,923,-0.0022,-0.696,0.466,0.160,-0.007,-0.028,-0.109,0.029,-0.040,0.021,0.006,-0.003,0.040,-0.681,0.405,0.140,1500,1519,1799,1502,153.317,72.023,36.297,1,73,0
173.226001000,35.596927000,35.972656,43,117.522621,924,-0.0099,-0.696,0.466,0.159,-0.007,-0.028,-0.111,0.028,-0.040,0.018,-0.027,0.012,-0.022,-0.681,0.405,0.140,1500,1519,1802,1502,153.333,71.962,36.274,1,73,0
173.236880000,35.607806000,35.982422,43,1233.045654,925,0.0011,-0.697,0.466,0.158,-0.009,-0.028,-0.118,0.028,-0.039,0.019,-0.015,0.028,-0.007,-0.681,0.405,0.140,1499,1519,1806,1502,153.349,71.901,36.252,1,73,0
173.244255000,35.615181000,35.992188,43,91.954025,926,-0.0024,-0.697,0.466,0.156,-0.009,-0.028,-0.123,0.027,-0.039,0.018,-0.036,0.019,-0.016,-0.681,0.405,0.140,1499,1519,1809,1502,153.365,71.841,36.231,1,73,0
173.252881000,35.623807000,36.000977,43,135.740463,927,-0.0002,-0.697,0.465,0.155,-0.004,-0.032,-0.132,0.026,-0.040,0.017,-0.073,-0.011,-0.044,-0.681,0.405,0.140,1499,1519,1814,1502,153.380,71.780,36.212,1,73,0
173.266810000,35.637736000,36.012695,43,115.995827,928,0.0022,-0.697,0.465,0.154,-0.007,-0.028,-0.129,0.026,-0.038,0.017,-0.041,0.023,-0.041,-0.681,0.405,0.140,1499,1519,1814,1502,153.396,71.720,36.195,1,73,0
173.274589000,35.645515000,36.020508,43,71.823601,929,-0.0000,-0.697,0.465,0.152,-0.010,-0.034,-0.143,0.025,-0.038,0.018,-0.059,0.026,0.018,-0.681,0.405,0.140,1499,1519,1821,1502,153.413,71.661,36.180,1,73,0
173.285744000,35.656670000,36.030273,43,128.667007,930,0.0014,-0.697,0.464,0.151,-0.009,-0.030,-0.143,0.026,-0.038,0.018,-0.025,0.028,0.011,-0.681,0.405,0.140,1499,1519,1823,1502,153.429,71.601,36.167,1,73,0
173.295295000,35.666221000,36.041016,43,89.694145,931,-0.0012,-0.697,0.464,0.149,-0.005,-0.034,-0.141,0.027,-0.038,0.018,-0.002,0.003,0.008,-0.681,0.405,0.140,1498,1519,1824,1502,153.445,71.542,36.155,1,73,0
173.304516000,35.675442000,36.051758,43,104.777870,932,-0.0015,-0.697,0.464,0.148,-0.007,-0.033,-0.139,0.027,-0.038,0.019,0.011,0.013,0.017,-0.681,0.405,0.140,1498,1519,1825,1502,153.461,71.484,36.146,1,73,0
173.322609000,35.693535000,36.062500,43,108.506943,933,0.0073,-0.697,0.463,0.147,-0.007,-0.029,-0.137,0.026,-0.038,0.019,-0.023,0.021,0.015,-0.681,0.405,0.140,1498,1519,1825,1502,153.477,71.425,36.138,1,73,0
173.328696000,35.699622000,36.072266,43,55.288330,934,-0.0037,-0.697,0.463,0.145,-0.006,-0.033,-0.135,0.026,-0.038,0.021,-0.008,0.001,0.055,-0.681,0.405,0.140,1498,1519,1827,1502,153.494,71.367,36.131,1,73,0
173.336482000,35.707408000,36.083008,43,164.446640,935,-0.0030,-0.697,0.463,0.144,-0.007,-0.034,-0.130,0.027,-0.038,0.019,0.009,-0.007,-0.002,-0.681,0.405,0.140,1498,1519,1826,1502,153.510,71.309,36.126,1,73,0
173.347814000,35.718740000,36.091797,43,128.518188,936,0.0025,-0.697,0.462,0.143,-0.006,-0.036,-0.134,0.026,-0.039,0.017,-0.025,-0.028,-0.042,-0.681,0.405,0.140,1498,1519,1829,1502,153.527,71.252,36.123,1,73,0
173.360611000,35.731537000,36.102539,43,88.284630,937,0.0020,-0.697,0.462,0.142,-0.006,-0.035,-0.129,0.026,-0.037,0.017,-0.020,0.029,-0.043,-0.681,0.405,0.140,1498,1519,1829,1502,153.543,71.195,36.121,1,73,0
173.365274000,35.736200000,36.113281,43,78.179970,938,-0.0061,-0.697,0.461,0.140,-0.006,-0.034,-0.122,0.026,-0.037,0.016,-0.008,0.030,-0.048,-0.681,0.405,0.140,1497,1519,1828,1502,153.560,71.139,36.121,1,73,0
173.375686000,35.746612000,36.123047,43,214.684418,939,0.0006,-0.697,0.461,0.139,-0.006,-0.034,-0.117,0.025,-0.038,0.017,-0.023,-0.017,-0.025,-0.681,0.405,0.140,1497,1519,1827,1502,153.577,71.082,36.122,1,73,0
173.386459000,35.757385000,36.132812,43,96.098404,940,0.0010,-0.698,0.461,0.138,-0.007,-0.034,-0.114,0.025,-0.037,0.016,-0.027,0.009,-0.024,-0.681,0.405,0.140,1497,1519,1827,1502,153.593,71.027,36.124,1,73,0
173.393235000,35.764161000,36.141602,43,92.876381,941,-0.0020,-0.698,0.461,0.138,-0.005,-0.033,-0.111,0.024,-0.036,0.015,-0.042,0.036,-0.070,-0.681,0.405,0.140,1497,1519,1827,1501,153.610,70.971,36.127,1,73,0
173.406704000,35.777630000,36.153320,43,147.710495,942,0.0017,-0.698,0.460,0.137,-0.007,-0.033,-0.100,0.025,-0.036,0.015,-0.013,0.032,-0.050,-0.681,0.405,0.140,1497,1519,1824,1502,153.627,70.916,36.131,1,73,0
173.422975000,35.793901000,36.160156,43,74.288689,943,0.0094,-0.698,0.460,0.136,-0.010,-0.037,-0.101,0.026,-0.036,0.015,0.039,0.017,-0.034,-0.681,0.405,0.140,1497,1519,1825,1502,153.644,70.861,36.136,1,73,0
173.430313000,35.801239000,36.171875,43,61.485489,944,-0.0044,-0.698,0.459,0.135,-0.009,-0.037,-0.089,0.028,-0.037,0.014,0.053,0.008,-0.047,-0.681,0.405,0.140,1497,1519,1822,1501,153.661,70.806,36.142,1,73,0
173.440078000,35.811004000,36.182617,43,137.005066,945,-0.0010,-0.698,0.459,0.135,-0.008,-0.036,-0.079,0.028,-0.036,0.013,0.042,0.020,-0.055,-0.681,0.405,0.140,1497,1520,1819,1501,153.678,70.752,36.149,1,73,0
173.445037000,35.815963000,36.190430,43,102.459015,946,-0.0029,-0.698,0.459,0.134,-0.007,-0.041,-0.075,0.028,-0.036,0.014,0.028,0.019,-0.020,-0.681,0.405,0.140,1496,1520,1819,1501,153.696,70.698,36.156,1,73,0
173.472403000,35.843329000,36.201172,43,201.857086,947,0.0166,-0.698,0.458,0.134,-0.007,-0.038,-0.066,0.028,-0.035,0.013,0.020,0.045,-0.030,-0.681,0.405,0.140,1496,1520,1816,1501,153.713,70.645,36.163,1,73,0
173.479434000,35.850360000,36.212891,43,36.549709,948,-0.0047,-0.698,0.458,0.134,-0.007,-0.038,-0.055,0.028,-0.034,0.012,0.029,0.056,-0.032,-0.681,0.405,0.140,1496,1520,1812,1501,153.730,70.592,36.171,1,73,0
173.479758000,35.850684000,36.220703,43,142.348755,949,-0.0075,-0.698,0.458,0.134,-0.004,-0.039,-0.046,0.027,-0.034,0.010,-0.004,0.034,-0.095,-0.681,0.405,0.140,1496,1519,1809,1501,153.747,70.539,36.180,1,73,0
173.485076000,35.856002000,36.233398,43,3134.796143,950,-0.0074,-0.698,0.457,0.133,-0.005,-0.037,-0.037,0.028,-0.034,0.011,0.017,0.015,-0.049,-0.681,0.405,0.140,1496,1519,1806,1501,153.765,70.487,36.188,1,73,0
173.493879000,35.864805000,36.240234,43,188.146759,951,0.0020,-0.698,0.457,0.133,-0.007,-0.045,-0.031,0.028,-0.035,0.010,0.005,-0.017,-0.104,-0.681,0.405,0.140,1495,1519,1804,1501,153.782,70.435,36.196,1,73,0
173.504284000,35.875210000,36.250977,43,113.675117,952,-0.0003,-0.698,0.456,0.133,-0.008,-0.041,-0.023,0.029,-0.035,0.009,0.021,-0.011,-0.088,-0.681,0.405,0.140,1495,1519,1801,1501,153.800,70.384,36.205,1,73,0
173.527137000,35.898063000,36.262695,43,96.172340,953,0.0111,-0.699,0.456,0.134,-0.008,-0.040,-0.015,0.028,-0.036,0.010,0.003,-0.035,-0.055,-0.681,0.405,0.140,1495,1520,1798,1501,153.818,70.333,36.213,1,73,0
173.551390000,35.922316000,36.271484,43,43.769424,954,0.0155,-0.699,0.456,0.134,-0.006,-0.041,-0.005,0.028,-0.036,0.009,0.001,-0.016,-0.059,-0.681,0.405,0.140,1495,1519,1795,1501,153.835,70.282,36.221,1,73,0
173.560281000,35.931207000,36.281250,43,41.242214,955,-0.0009,-0.699,0.455,0.134,-0.008,-0.039,0.002,0.029,-0.035,0.008,0.015,0.016,-0.071,-0.681,0.405,0.140,1495,1520,1792,1501,153.853,70.232,36.229,1,73,0
173.560601000,35.931527000,36.291016,43,112.536575,956,-0.0095,-0.699,0.455,0.134,-0.009,-0.039,0.009,0.029,-0.034,0.007,0.013,0.043,-0.077,-0.681,0.405,0.140,1495,1520,1789,1500,153.871,70.182,36.236,1,73,0
173.560783000,35.931709000,36.301758,43,3174.603271,957,-0.0106,-0.699,0.454,0.135,-0.008,-0.044,0.013,0.029,-0.035,0.007,0.010,0.001,-0.052,-0.681,0.405,0.140,1495,1520,1788,1500,153.889,70.133,36.243,1,73,0
173.564176000,35.935102000,36.312500,43,5586.592285,958,-0.0074,-0.699,0.454,0.135,-0.007,-0.043,0.017,0.029,-0.034,0.005,0.015,0.027,-0.090,-0.681,0.405,0.140,1494,1520,1786,1500,153.907,70.084,36.250,1,73,0
173.572360000,35.943286000,36.319336,43,294.985260,959,0.0013,-0.699,0.453,0.135,-0.010,-0.042,0.028,0.030,-0.033,0.006,0.034,0.058,-0.035,-0.681,0.405,0.140,1494,1520,1782,1500,153.925,70.035,36.256,1,73,0
173.581778000,35.952704000,36.330078,43,122.279289,960,-0.0013,-0.699,0.453,0.136,-0.009,-0.040,0.033,0.029,-0.033,0.005,-0.002,0.030,-0.051,-0.681,0.405,0.140,1494,1520,1779,1500,153.944,69.987,36.261,1,73,0
173.593564000,35.964490000,36.338867,43,106.247345,961,0.0030,-0.699,0.453,0.136,-0.007,-0.042,0.036,0.028,-0.034,0.004,-0.018,-0.004,-0.068,-0.681,0.405,0.140,1494,1520,1778,1500,153.962,69.939,36.266,1,73,0
173.605374000,35.976300000,36.351562,43,84.889641,962,-0.0009,-0.699,0.452,0.137,-0.008,-0.038,0.035,0.029,-0.035,0.004,-0.001,-0.016,-0.049,-0.681,0.405,0.140,1494,1520,1777,1500,153.980,69.892,36.271,1,73,0
173.627928000,35.998854000,36.363281,43,84.717049,963,0.0108,-0.699,0.452,0.137,-0.007,-0.039,0.036,0.031,-0.034,0.004,0.038,0.011,-0.037,-0.681,0.405,0.140,1494,1520,1777,1500,153.999,69.845,36.275,1,73,0
173.647422000,36.018348000,36.371094,43,44.353767,964,0.0117,-0.699,0.451,0.137,-0.007,-0.043,0.041,0.031,-0.035,0.004,0.028,-0.018,-0.023,-0.681,0.405,0.140,1494,1520,1774,1500,154.017,69.799,36.278,1,73,0
173.647745000,36.018671000,36.382812,43,51.318897,965,-0.0114,-0.699,0.451,0.138,-0.008,-0.041,0.041,0.030,-0.034,0.004,0.011,-0.006,-0.016,-0.681,0.405,0.140,1494,1520,1774,1500,154.036,69.752,36.281,1,73,0
173.647927000,36.018853000,36.391602,43,3154.574219,966,-0.0086,-0.700,0.451,0.138,-0.009,-0.040,0.042,0.029,-0.033,0.003,-0.009,0.035,-0.032,-0.681,0.405,0.140,1494,1520,1773,1500,154.055,69.707,36.283,1,73,0
173.652262000,36.023188000,36.400391,43,5586.592285,967,-0.0045,-0.700,0.450,0.139,-0.007,-0.048,0.042,0.030,-0.033,0.004,0.009,0.017,-0.006,-0.681,0.405,0.140,1493,1520,1773,1500,154.073,69.662,36.285,1,73,0
173.666296000,36.037222000,36.411133,43,230.840256,968,0.0033,-0.700,0.450,0.139,-0.010,-0.043,0.041,0.031,-0.033,0.003,0.026,0.031,-0.024,-0.681,0.405,0.140,1493,1520,1773,1500,154.092,69.617,36.286,1,73,0
173.675945000,36.046871000,36.421875,43,71.291084,969,-0.0011,-0.700,0.449,0.139,-0.009,-0.044,0.037,0.032,-0.031,0.003,0.052,0.056,-0.024,-0.681,0.405,0.140,1493,1520,1774,1500,154.111,69.572,36.287,1,73,0
173.687035000,36.057961000,36.430664,43,103.712921,970,0.0023,-0.700,0.449,0.140,-0.008,-0.046,0.036,0.032,-0.031,0.003,0.030,0.053,-0.020,-0.681,0.405,0.140,1493,1520,1774,1500,154.130,69.528,36.288,1,73,0
173.699620000,36.070546000,36.443359,43,90.236420,971,-0.0001,-0.700,0.448,0.140,-0.008,-0.043,0.031,0.031,-0.030,0.002,0.014,0.045,-0.043,-0.681,0.405,0.140,1493,1520,1775,1500,154.149,69.485,36.288,1,73,0
173.706754000,36.077680000,36.453125,43,79.497574,972,-0.0026,-0.700,0.448,0.140,-0.009,-0.044,0.031,0.031,-0.031,0.002,0.010,0.025,-0.033,-0.681,0.405,0.140,1493,1520,1775,1500,154.169,69.442,36.288,1,73,0
173.714676000,36.085602000,36.461914,43,140.272125,973,-0.0009,-0.700,0.447,0.140,-0.009,-0.046,0.029,0.031,-0.031,0.000,-0.007,0.013,-0.058,-0.681,0.405,0.140,1493,1520,1775,1499,154.188,69.400,36.288,1,73,0
173.731944000,36.102870000,36.471680,43,126.342384,974,0.0075,-0.700,0.447,0.140,-0.009,-0.044,0.024,0.031,-0.032,0.000,-0.009,-0.005,-0.049,-0.681,0.405,0.140,1493,1520,1777,1499,154.207,69.357,36.288,1,73,0
173.740094000,36.111020000,36.480469,43,57.930714,975,-0.0006,-0.700,0.447,0.141,-0.012,-0.046,0.022,0.031,-0.032,0.000,-0.014,-0.008,-0.030,-0.681,0.405,0.140,1492,1520,1777,1500,154.227,69.316,36.287,1,73,0
173.746938000,36.117864000,36.493164,43,122.789787,976,-0.0059,-0.701,0.446,0.141,-0.011,-0.043,0.018,0.030,-0.033,0.000,-0.026,-0.030,-0.022,-0.681,0.405,0.140,1492,1520,1779,1500,154.247,69.274,36.286,1,73,0
173.754511000,36.125437000,36.501953,43,146.220215,977,-0.0012,-0.701,0.446,0.141,-0.011,-0.044,0.013,0.029,-0.033,-0.000,-0.027,-0.018,-0.037,-0.681,0.405,0.140,1492,1520,1780,1499,154.266,69.234,36.286,1,73,0
173.772107000,36.143033000,36.511719,43,132.152771,978,0.0078,-0.701,0.445,0.141,-0.010,-0.045,0.009,0.028,-0.032,-0.001,-0.049,0.010,-0.050,-0.681,0.405,0.140,1492,1520,1782,1499,154.286,69.193,36.285,1,73,0
173.774875000,36.145801000,36.521484,43,56.850483,979,-0.0070,-0.701,0.445,0.141,-0.010,-0.048,0.005,0.029,-0.033,-0.000,-0.022,-0.014,-0.013,-0.681,0.405,0.140,1492,1520,1783,1499,154.306,69.153,36.285,1,73,0
173.786435000,36.157361000,36.532227,43,361.925446,980,0.0008,-0.701,0.444,0.140,-0.011,-0.046,0.002,0.029,-0.031,0.000,-0.014,0.032,-0.003,-0.681,0.405,0.140,1492,1521,1785,1500,154.326,69.114,36.284,1,73,0
173.798132000,36.169058000,36.542969,43,86.557602,981,0.0009,-0.701,0.444,0.140,-0.009,-0.046,-0.002,0.029,-0.030,0.001,-0.012,0.039,0.012,-0.681,0.405,0.140,1492,1521,1786,1500,154.347,69.075,36.284,1,73,0
173.806898000,36.177824000,36.552734,43,85.543198,982,-0.0010,-0.701,0.443,0.140,-0.009,-0.046,-0.005,0.029,-0.030,0.001,-0.016,0.031,0.006,-0.681,0.405,0.140,1492,1521,1787,1500,154.367,69.037,36.284,1,73,0
173.814902000,36.185828000,36.562500,43,114.181320,983,-0.0018,-0.701,0.443,0.140,-0.011,-0.046,-0.007,0.029,-0.029,0.001,-0.005,0.042,0.007,-0.681,0.405,0.140,1492,1521,1788,1500,154.387,68.999,36.284,1,73,0
173.836339000,36.207265000,36.572266,43,125.031258,984,0.0117,-0.701,0.442,0.140,-0.012,-0.047,-0.011,0.029,-0.029,0.002,0.003,0.030,0.033,-0.681,0.405,0.140,1491,1521,1790,1500,154.408,68.961,36.284,1,73,0
173.844480000,36.215406000,36.582031,43,46.663555,985,-0.0016,-0.702,0.442,0.140,-0.013,-0.045,-0.016,0.030,-0.030,0.001,0.028,0.001,0.016,-0.681,0.405,0.140,1491,1521,1792,1500,154.428,68.924,36.285,1,73,0
173.844802000,36.215728000,36.589844,43,122.925629,986,-0.0075,-0.702,0.442,0.139,-0.013,-0.048,-0.019,0.030,-0.030,0.002,0.007,0.021,0.025,-0.681,0.405,0.140,1491,1521,1793,1500,154.449,68.887,36.286,1,73,0
173.855230000,36.226156000,36.601562,43,3154.574219,987,-0.0013,-0.702,0.441,0.139,-0.012,-0.045,-0.020,0.030,-0.029,0.001,-0.001,0.024,0.002,-0.681,0.405,0.140,1491,1521,1794,1500,154.470,68.851,36.287,1,73,0
173.862136000,36.233062000,36.610352,43,95.923264,988,-0.0019,-0.702,0.441,0.139,-0.012,-0.046,-0.023,0.029,-0.029,0.001,-0.029,0.028,0.010,-0.681,0.405,0.140,1491,1521,1795,1500,154.491,68.815,36.289,1,73,0
173.876358000,36.247284000,36.623047,43,144.927536,989,0.0015,-0.702,0.440,0.138,-0.010,-0.045,-0.024,0.028,-0.028,0.001,-0.033,0.049,0.007,-0.681,0.405,0.140,1491,1521,1796,1500,154.512,68.780,36.291,1,73,0
173.883931000,36.254857000,36.631836,43,70.338326,990,-0.0012,-0.702,0.440,0.138,-0.010,-0.049,-0.029,0.028,-0.029,0.002,-0.032,-0.009,0.014,-0.681,0.405,0.140,1491,1521,1798,1500,154.533,68.745,36.294,1,73,0
173.894784000,36.265710000,36.642578,43,132.187714,991,0.0001,-0.702,0.439,0.138,-0.010,-0.048,-0.029,0.027,-0.028,0.001,-0.043,0.014,0.001,-0.681,0.405,0.140,1491,1521,1798,1500,154.555,68.711,36.297,1,73,0
173.906835000,36.277761000,36.653320,43,92.199890,992,0.0013,-0.702,0.439,0.137,-0.011,-0.045,-0.030,0.027,-0.028,0.001,-0.026,0.025,0.008,-0.681,0.405,0.140,1491,1521,1799,1500,154.576,68.677,36.300,1,73,0
173.914459000,36.285385000,36.662109,43,83.022003,993,-0.0012,-0.702,0.439,0.137,-0.009,-0.042,-0.030,0.026,-0.027,0.001,-0.040,0.048,-0.009,-0.681,0.405,0.140,1491,1521,1800,1500,154.597,68.643,36.304,1,73,0
173.942409000,36.313335000,36.671875,43,131.285278,994,0.0182,-0.702,0.438,0.137,-0.009,-0.046,-0.032,0.027,-0.027,0.001,-0.023,0.024,0.002,-0.681,0.405,0.140,1491,1521,1801,1500,154.619,68.610,36.308,1,73,0
173.952353000,36.323279000,36.679688,43,35.785858,995,0.0021,-0.702,0.438,0.136,-0.009,-0.049,-0.037,0.026,-0.029,0.002,-0.029,-0.034,0.017,-0.681,0.405,0.140,1490,1521,1803,1500,154.641,68.578,36.313,1,73,0
173.952673000,36.323599000,36.692383,43,100.633995,996,-0.0124,-0.702,0.437,0.136,-0.008,-0.044,-0.035,0.027,-0.026,0.001,-0.003,0.031,0.003,-0.681,0.405,0.140,1490,1521,1803,1500,154.662,68.545,36.318,1,73,0
