New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
119.038240000,45.490329000,46.048828,43,89.405457,3302,-0.0089,-0.571,0.540,0.507,0.005,0.020,0.115,-0.004,-0.031,-2.359,-0.049,-0.014,-0.094,-0.705,0.404,0.541,1495,1538,1805,1499,21.905,-13.754,55.593,1,77,0
119.038506000,45.490595000,46.060059,43,2994.011963,3303,-0.0110,-0.571,0.540,0.508,0.005,0.018,0.120,-0.004,-0.031,-2.359,-0.043,0.001,-0.069,-0.705,0.404,0.541,1495,1538,1801,1499,21.770,-13.890,55.634,1,77,0
119.049369000,45.501458000,46.069824,43,3816.793945,3304,0.0011,-0.571,0.540,0.510,0.005,0.018,0.130,-0.004,-0.031,-2.359,-0.011,-0.007,-0.055,-0.705,0.404,0.541,1495,1538,1796,1499,21.636,-14.026,55.672,1,77,0
119.057902000,45.509991000,46.077637,43,92.072556,3305,0.0007,-0.571,0.541,0.512,0.003,0.019,0.151,-0.003,-0.030,-2.359,0.003,0.015,-0.056,-0.705,0.404,0.541,1494,1538,1787,1499,21.501,-14.163,55.709,1,77,0
119.074044000,45.526133000,46.089355,43,117.302055,3306,0.0044,-0.571,0.541,0.513,0.006,0.017,0.150,-0.003,-0.032,-2.360,-0.001,-0.027,-0.054,-0.705,0.404,0.541,1495,1538,1785,1499,21.366,-14.300,55.743,1,77,0
119.085843000,45.537932000,46.099121,43,61.969387,3307,0.0020,-0.571,0.541,0.515,0.008,0.016,0.157,-0.002,-0.033,-2.360,0.028,-0.049,-0.061,-0.705,0.404,0.541,1495,1538,1780,1499,21.232,-14.437,55.775,1,77,0
119.086187000,45.538276000,46.107910,43,84.788879,3308,-0.0085,-0.571,0.541,0.517,0.006,0.016,0.167,-0.000,-0.033,-2.360,0.082,-0.025,-0.042,-0.705,0.404,0.541,1495,1538,1775,1499,21.097,-14.573,55.805,1,77,0
119.108715000,45.560804000,46.120117,43,2949.852539,3309,0.0103,-0.570,0.541,0.519,0.005,0.014,0.164,-0.001,-0.034,-2.361,0.037,-0.039,-0.038,-0.705,0.404,0.541,1495,1538,1774,1499,20.962,-14.711,55.833,1,77,0
119.118481000,45.570570000,46.130371,43,44.395115,3310,-0.0005,-0.570,0.541,0.521,0.007,0.014,0.169,-0.001,-0.034,-2.360,0.033,-0.027,-0.017,-0.705,0.404,0.541,1496,1538,1770,1499,20.827,-14.848,55.858,1,77,0
119.118964000,45.571053000,46.140137,43,102.448517,3311,-0.0093,-0.570,0.541,0.522,0.004,0.016,0.175,-0.002,-0.033,-2.361,0.012,-0.012,-0.036,-0.705,0.404,0.541,1495,1538,1765,1499,20.692,-14.985,55.881,1,77,0
119.131681000,45.583770000,46.150879,43,2092.050293,3312,0.0020,-0.571,0.542,0.524,0.001,0.017,0.174,-0.001,-0.032,-2.362,0.029,0.013,-0.046,-0.705,0.404,0.541,1494,1538,1763,1499,20.557,-15.123,55.901,1,77,0
119.137556000,45.589645000,46.159668,43,78.653450,3313,-0.0029,-0.570,0.542,0.526,0.008,0.014,0.185,-0.002,-0.033,-2.362,-0.003,0.005,-0.048,-0.705,0.404,0.541,1496,1538,1758,1499,20.422,-15.260,55.920,1,77,0
119.145382000,45.597471000,46.168457,43,170.386780,3314,-0.0010,-0.570,0.542,0.528,0.004,0.017,0.192,-0.002,-0.033,-2.362,-0.009,0.006,-0.039,-0.705,0.404,0.541,1495,1538,1753,1499,20.287,-15.398,55.936,1,77,0
119.152912000,45.605001000,46.177246,43,127.877235,3315,-0.0013,-0.570,0.542,0.530,0.006,0.016,0.195,-0.001,-0.033,-2.363,0.022,-0.007,-0.042,-0.705,0.404,0.541,1495,1539,1749,1498,20.152,-15.536,55.949,1,77,0
119.175222000,45.627311000,46.190918,43,132.908020,3316,0.0086,-0.570,0.542,0.532,0.007,0.013,0.178,-0.000,-0.034,-2.364,0.031,-0.016,-0.047,-0.705,0.404,0.541,1495,1538,1753,1498,20.017,-15.674,55.961,1,77,0
119.187254000,45.639343000,46.200684,43,44.835007,3317,0.0023,-0.570,0.542,0.533,0.008,0.012,0.177,-0.000,-0.034,-2.364,0.019,-0.023,-0.046,-0.705,0.404,0.541,1496,1538,1752,1498,19.881,-15.812,55.970,1,77,0
119.187590000,45.639679000,46.209473,43,83.153168,3318,-0.0085,-0.570,0.542,0.535,0.003,0.016,0.180,0.001,-0.035,-2.365,0.057,-0.039,-0.056,-0.705,0.404,0.541,1495,1538,1749,1498,19.746,-15.951,55.977,1,77,0
119.194944000,45.647033000,46.219238,43,3021.147949,3319,-0.0024,-0.570,0.543,0.537,0.003,0.016,0.178,0.001,-0.034,-2.365,0.026,-0.005,-0.049,-0.705,0.404,0.541,1495,1538,1748,1498,19.611,-16.089,55.982,1,77,0
119.210929000,45.663018000,46.229980,43,136.035919,3320,0.0052,-0.570,0.543,0.538,0.005,0.014,0.169,0.000,-0.034,-2.365,0.008,-0.006,-0.036,-0.705,0.404,0.541,1495,1538,1749,1498,19.476,-16.228,55.986,1,77,0
119.238656000,45.690745000,46.229980,0,62.582138,0,0,-0.570,0.543,0.538,0.005,0.014,0.169,0.000,-0.034,-2.365,0.008,-0.006,-0.036,0.000,0.000,0.000,1495,1538,1749,1498,0.000,0.000,0.000,0,77,2
119.258754000,45.710843000,46.239746,43,62.582138,3321,0.0381,-0.570,0.543,0.540,0.005,0.016,0.163,0.000,-0.033,-2.366,0.013,0.019,-0.041,-0.705,0.404,0.541,1495,1539,1749,1498,19.340,-16.367,55.987,1,77,0
119.259093000,45.711182000,46.247070,43,20.912189,3322,-0.0070,-0.570,0.543,0.541,0.008,0.016,0.168,-0.001,-0.033,-2.367,-0.034,0.003,-0.066,-0.705,0.404,0.541,1495,1539,1746,1498,19.205,-16.506,55.987,1,77,0
119.259290000,45.711379000,46.257812,43,3003.002930,3323,-0.0105,-0.570,0.543,0.542,0.008,0.015,0.154,-0.001,-0.033,-2.366,-0.024,0.002,-0.036,-0.705,0.404,0.541,1495,1539,1749,1498,19.069,-16.645,55.985,1,77,0
119.259477000,45.711566000,46.268066,43,5154.639160,3324,-0.0101,-0.570,0.543,0.543,0.009,0.015,0.144,-0.001,-0.034,-2.368,-0.031,-0.027,-0.060,-0.705,0.404,0.541,1495,1539,1751,1498,18.933,-16.784,55.982,1,77,0
119.259663000,45.711752000,46.279785,43,5434.782715,3325,-0.0115,-0.569,0.543,0.544,0.009,0.013,0.130,-0.001,-0.036,-2.369,-0.022,-0.055,-0.067,-0.705,0.404,0.541,1496,1539,1755,1498,18.797,-16.924,55.977,1,77,0
119.281449000,45.733538000,46.289551,43,5434.782715,3326,0.0120,-0.569,0.544,0.545,0.007,0.015,0.120,-0.002,-0.035,-2.369,-0.022,-0.007,-0.060,-0.705,0.404,0.541,1495,1539,1757,1498,18.661,-17.063,55.972,1,77,0
119.291127000,45.743216000,46.296875,43,45.909466,3327,0.0023,-0.569,0.544,0.546,0.007,0.014,0.119,-0.001,-0.035,-2.370,0.003,-0.030,-0.064,-0.705,0.404,0.541,1495,1539,1757,1498,18.525,-17.203,55.965,1,77,0
119.291463000,45.743552000,46.310547,43,103.401924,3328,-0.0133,-0.569,0.544,0.547,0.007,0.013,0.103,-0.001,-0.036,-2.369,0.008,-0.038,-0.045,-0.705,0.404,0.541,1495,1539,1761,1498,18.389,-17.343,55.958,1,77,0
119.298812000,45.750901000,46.320801,43,3021.147949,3329,-0.0029,-0.569,0.544,0.547,0.007,0.014,0.092,-0.001,-0.037,-2.370,0.010,-0.044,-0.047,-0.705,0.404,0.541,1495,1539,1764,1497,18.253,-17.482,55.949,1,77,0
119.313151000,45.765240000,46.330078,43,136.147034,3330,0.0051,-0.569,0.544,0.548,0.006,0.015,0.082,-0.000,-0.038,-2.370,0.017,-0.048,-0.043,-0.705,0.404,0.541,1495,1539,1768,1497,18.117,-17.623,55.940,1,77,0
119.333536000,45.785625000,46.339844,43,69.769066,3331,0.0106,-0.569,0.544,0.548,0.005,0.015,0.071,0.000,-0.037,-2.370,0.018,-0.023,-0.037,-0.705,0.404,0.541,1495,1539,1771,1497,17.981,-17.763,55.931,1,77,0
119.341145000,45.793234000,46.348633,43,49.070122,3332,-0.0012,-0.569,0.545,0.549,0.004,0.017,0.062,-0.000,-0.037,-2.371,0.009,-0.026,-0.045,-0.705,0.404,0.541,1494,1539,1774,1497,17.845,-17.903,55.921,1,77,0
119.345025000,45.797114000,46.359863,43,131.527023,3333,-0.0074,-0.569,0.545,0.549,0.005,0.016,0.049,-0.000,-0.039,-2.371,0.003,-0.049,-0.028,-0.705,0.404,0.541,1494,1539,1778,1497,17.708,-18.044,55.911,1,77,0
119.354323000,45.806412000,46.368164,43,258.064514,3334,0.0010,-0.569,0.545,0.549,0.006,0.016,0.040,-0.000,-0.039,-2.370,0.005,-0.039,-0.004,-0.705,0.404,0.541,1494,1539,1781,1498,17.572,-18.185,55.901,1,77,0
119.358313000,45.810402000,46.379883,43,107.607880,3335,-0.0077,-0.569,0.545,0.549,0.004,0.016,0.029,-0.000,-0.039,-2.370,0.007,-0.028,0.005,-0.705,0.404,0.541,1494,1539,1785,1498,17.436,-18.326,55.891,1,77,0
119.367388000,45.819477000,46.389160,43,251.130081,3336,-0.0002,-0.569,0.545,0.549,0.003,0.016,0.020,0.000,-0.038,-2.370,0.011,-0.004,0.007,-0.705,0.404,0.541,1494,1539,1788,1498,17.299,-18.467,55.881,1,77,0
119.377993000,45.830082000,46.398926,43,110.265739,3337,0.0008,-0.569,0.545,0.549,0.003,0.016,0.011,-0.000,-0.038,-2.369,-0.006,0.006,0.028,-0.705,0.404,0.541,1494,1539,1791,1498,17.163,-18.608,55.871,1,77,0
119.390783000,45.842872000,46.410156,43,94.357430,3338,0.0016,-0.569,0.546,0.548,0.003,0.016,0.003,-0.001,-0.037,-2.369,-0.015,0.017,0.011,-0.705,0.404,0.541,1494,1539,1794,1498,17.027,-18.749,55.862,1,77,0
119.395920000,45.848009000,46.419922,43,78.222778,3339,-0.0046,-0.569,0.546,0.548,0.002,0.017,-0.004,-0.001,-0.038,-2.369,-0.020,-0.004,0.018,-0.705,0.404,0.541,1494,1539,1797,1498,16.890,-18.891,55.853,1,77,0
119.414705000,45.866794000,46.430664,43,194.893784,3340,0.0080,-0.569,0.546,0.548,0.002,0.017,-0.011,-0.002,-0.037,-2.368,-0.026,0.012,0.023,-0.705,0.404,0.541,1494,1539,1800,1498,16.754,-19.033,55.844,1,77,0
119.418965000,45.871054000,46.439453,43,53.250973,3341,-0.0045,-0.569,0.546,0.547,0.003,0.017,-0.022,-0.002,-0.037,-2.368,-0.017,0.013,0.030,-0.705,0.404,0.541,1494,1539,1804,1498,16.617,-19.175,55.836,1,77,0
119.427800000,45.879889000,46.449707,43,235.072876,3342,-0.0014,-0.569,0.546,0.547,0.003,0.017,-0.028,-0.002,-0.037,-2.368,-0.020,0.011,0.028,-0.705,0.404,0.541,1494,1539,1807,1498,16.481,-19.317,55.828,1,77,0
119.439054000,45.891143000,46.460938,43,113.263107,3343,0.0000,-0.569,0.546,0.546,0.002,0.017,-0.031,-0.002,-0.036,-2.366,-0.024,0.020,0.062,-0.705,0.404,0.541,1494,1539,1809,1498,16.344,-19.459,55.821,1,77,0
119.454606000,45.906695000,46.470703,43,88.912598,3344,0.0058,-0.569,0.547,0.546,-0.002,0.018,-0.035,-0.002,-0.037,-2.366,-0.001,0.007,0.046,-0.705,0.404,0.541,1493,1539,1811,1498,16.208,-19.602,55.815,1,77,0
119.463244000,45.915333000,46.480957,43,64.325226,3345,-0.0016,-0.569,0.547,0.545,-0.002,0.019,-0.039,-0.001,-0.036,-2.365,0.019,0.021,0.049,-0.705,0.404,0.541,1493,1539,1813,1498,16.072,-19.744,55.809,1,77,0
119.481693000,45.933782000,46.488770,43,115.848007,3346,0.0106,-0.569,0.547,0.545,-0.004,0.018,-0.046,-0.000,-0.035,-2.365,0.029,0.059,0.057,-0.705,0.404,0.541,1493,1539,1816,1498,15.936,-19.887,55.804,1,77,0
119.482031000,45.934120000,46.497559,43,54.224052,3347,-0.0085,-0.569,0.547,0.544,-0.004,0.019,-0.048,-0.001,-0.034,-2.365,0.013,0.070,0.034,-0.705,0.404,0.541,1493,1539,1817,1498,15.799,-20.030,55.800,1,77,0
119.492650000,45.944739000,46.510254,43,3003.002930,3348,-0.0021,-0.569,0.547,0.544,-0.002,0.018,-0.048,-0.001,-0.034,-2.365,0.009,0.041,0.022,-0.705,0.404,0.541,1493,1539,1818,1498,15.663,-20.173,55.796,1,77,0
119.497209000,45.949298000,46.520996,43,94.197441,3349,-0.0062,-0.569,0.548,0.543,-0.002,0.018,-0.049,0.000,-0.035,-2.365,0.029,0.017,0.022,-0.705,0.404,0.541,1493,1539,1819,1498,15.527,-20.317,55.793,1,77,0
119.518759000,45.970848000,46.520996,0,219.587173,0,0,-0.569,0.548,0.543,-0.002,0.018,-0.049,0.000,-0.035,-2.365,0.029,0.017,0.022,0.000,0.000,0.000,1493,1539,1819,1498,0.000,0.000,0.000,0,77,2
119.532374000,45.984463000,46.530273,43,219.587173,3350,0.0259,-0.569,0.548,0.543,-0.002,0.017,-0.049,0.000,-0.035,-2.365,0.015,0.001,0.021,-0.705,0.404,0.541,1493,1539,1819,1498,15.391,-20.460,55.791,1,77,0
119.532711000,45.984800000,46.541016,43,28.442219,3351,-0.0104,-0.569,0.548,0.542,-0.002,0.017,-0.048,-0.001,-0.035,-2.365,-0.004,0.016,0.018,-0.705,0.404,0.541,1493,1539,1819,1498,15.254,-20.604,55.789,1,77,0
119.532907000,45.984996000,46.548340,43,3021.147949,3352,-0.0071,-0.569,0.548,0.542,-0.007,0.019,-0.051,-0.000,-0.033,-2.365,0.005,0.062,0.008,-0.705,0.404,0.541,1492,1539,1821,1498,15.118,-20.748,55.787,1,77,0
119.536231000,45.988320000,46.560059,43,5181.347168,3353,-0.0084,-0.569,0.548,0.541,-0.004,0.017,-0.048,-0.001,-0.034,-2.365,-0.002,0.038,-0.006,-0.705,0.404,0.541,1493,1539,1821,1498,14.982,-20.892,55.787,1,77,0
119.545815000,45.997904000,46.568848,43,301.114136,3354,0.0008,-0.569,0.548,0.541,-0.002,0.017,-0.049,-0.002,-0.034,-2.365,-0.025,0.025,-0.006,-0.705,0.404,0.541,1493,1539,1821,1498,14.846,-21.036,55.787,1,77,0
119.553194000,46.005283000,46.578125,43,104.427734,3355,-0.0019,-0.569,0.548,0.540,-0.004,0.018,-0.049,-0.002,-0.033,-2.366,-0.035,0.045,-0.026,-0.705,0.404,0.541,1493,1539,1822,1498,14.710,-21.181,55.787,1,77,0
119.570252000,46.022341000,46.589844,43,135.630005,3356,0.0053,-0.569,0.549,0.540,-0.001,0.016,-0.043,-0.001,-0.034,-2.366,-0.011,0.013,-0.012,-0.705,0.404,0.541,1493,1539,1820,1498,14.574,-21.325,55.788,1,77,0
119.582527000,46.034616000,46.598633,43,58.647587,3357,0.0035,-0.569,0.549,0.540,-0.003,0.017,-0.041,-0.001,-0.034,-2.367,0.008,-0.007,-0.034,-0.705,0.404,0.541,1493,1539,1820,1498,14.438,-21.470,55.789,1,77,0
119.584616000,46.036705000,46.607910,43,81.506233,3358,-0.0072,-0.569,0.549,0.540,-0.005,0.017,-0.036,0.000,-0.034,-2.368,0.034,0.012,-0.054,-0.705,0.404,0.541,1492,1539,1818,1498,14.302,-21.615,55.790,1,77,0
119.597122000,46.049211000,46.620117,43,479.846436,3359,0.0003,-0.569,0.549,0.539,-0.005,0.016,-0.031,0.001,-0.034,-2.368,0.041,0.008,-0.052,-0.705,0.404,0.541,1492,1539,1817,1498,14.166,-21.760,55.792,1,77,0
119.619499000,46.071588000,46.630371,43,80.012802,3360,0.0121,-0.570,0.549,0.539,-0.006,0.017,-0.026,0.002,-0.032,-2.369,0.050,0.039,-0.046,-0.705,0.404,0.541,1492,1539,1815,1498,14.030,-21.905,55.794,1,77,0
119.633350000,46.085439000,46.639648,43,44.700729,3361,0.0046,-0.570,0.549,0.539,-0.005,0.016,-0.022,0.002,-0.032,-2.369,0.040,0.050,-0.038,-0.705,0.404,0.541,1492,1539,1814,1498,13.895,-22.050,55.796,1,77,0
119.633687000,46.085776000,46.647949,43,72.238678,3362,-0.0080,-0.570,0.550,0.539,-0.005,0.017,-0.015,0.002,-0.033,-2.370,0.032,0.013,-0.057,-0.705,0.404,0.541,1492,1539,1811,1498,13.759,-22.195,55.797,1,77,0
119.638102000,46.090191000,46.660645,43,3012.048096,3363,-0.0083,-0.570,0.550,0.539,-0.005,0.017,-0.011,0.002,-0.033,-2.370,0.024,0.004,-0.053,-0.705,0.404,0.541,1492,1539,1810,1497,13.623,-22.341,55.799,1,77,0
119.644955000,46.097044000,46.668457,43,226.654572,3364,-0.0010,-0.570,0.550,0.539,-0.005,0.018,-0.007,0.001,-0.032,-2.370,-0.004,0.013,-0.046,-0.705,0.404,0.541,1492,1539,1808,1497,13.487,-22.487,55.801,1,77,0
119.656007000,46.108096000,46.679688,43,146.049362,3365,-0.0002,-0.570,0.550,0.540,-0.004,0.017,-0.001,-0.000,-0.032,-2.371,-0.031,0.018,-0.052,-0.705,0.404,0.541,1492,1539,1806,1497,13.352,-22.633,55.803,1,77,0
119.668468000,46.120557000,46.690430,43,90.538704,3366,0.0017,-0.570,0.550,0.540,-0.005,0.018,0.003,-0.002,-0.031,-2.372,-0.059,0.050,-0.054,-0.705,0.404,0.541,1492,1539,1805,1497,13.216,-22.779,55.804,1,77,0
119.675594000,46.127683000,46.698730,43,80.289040,3367,-0.0012,-0.570,0.551,0.540,-0.004,0.019,0.008,-0.002,-0.031,-2.372,-0.058,0.038,-0.044,-0.705,0.404,0.541,1492,1540,1803,1497,13.081,-22.926,55.805,1,77,0
119.686507000,46.138596000,46.708008,43,140.469162,3368,0.0016,-0.570,0.551,0.540,-0.008,0.020,0.013,-0.002,-0.029,-2.372,-0.047,0.073,-0.045,-0.705,0.404,0.541,1491,1539,1801,1497,12.945,-23.072,55.806,1,77,0
119.705119000,46.157208000,46.718750,43,91.684242,3369,0.0079,-0.570,0.551,0.540,-0.005,0.018,0.016,-0.004,-0.030,-2.373,-0.069,0.040,-0.036,-0.705,0.404,0.541,1492,1540,1799,1497,12.810,-23.219,55.806,1,77,0
119.713780000,46.165869000,46.729492,43,53.748993,3370,-0.0021,-0.570,0.551,0.541,-0.002,0.017,0.019,-0.004,-0.030,-2.373,-0.065,0.008,-0.050,-0.705,0.404,0.541,1492,1540,1798,1497,12.674,-23.366,55.806,1,77,0
119.725060000,46.177149000,46.738770,43,115.526802,3371,0.0020,-0.570,0.551,0.541,-0.002,0.017,0.023,-0.004,-0.030,-2.373,-0.046,0.012,-0.026,-0.705,0.404,0.541,1492,1540,1796,1497,12.539,-23.513,55.806,1,77,0
119.733183000,46.185272000,46.748047,43,88.691795,3372,-0.0012,-0.570,0.551,0.541,-0.002,0.016,0.028,-0.004,-0.031,-2.374,-0.032,-0.020,-0.038,-0.705,0.404,0.541,1492,1540,1794,1497,12.404,-23.660,55.805,1,77,0
119.737787000,46.189876000,46.758789,43,123.183052,3373,-0.0061,-0.570,0.551,0.542,-0.002,0.016,0.029,-0.004,-0.031,-2.375,-0.021,-0.017,-0.061,-0.705,0.404,0.541,1492,1540,1793,1497,12.268,-23.808,55.804,1,77,0
119.751750000,46.203839000,46.768066,43,217.438568,3374,0.0047,-0.570,0.552,0.542,-0.006,0.016,0.030,-0.004,-0.030,-2.376,-0.013,0.023,-0.059,-0.705,0.404,0.541,1492,1539,1792,1497,12.133,-23.955,55.802,1,77,0
119.765998000,46.218087000,46.780273,43,71.648636,3375,0.0020,-0.570,0.552,0.542,-0.005,0.015,0.031,-0.004,-0.030,-2.376,-0.019,0.018,-0.057,-0.705,0.404,0.541,1492,1539,1792,1497,11.998,-24.103,55.800,1,77,0
119.766334000,46.218423000,46.787598,43,70.214859,3376,-0.0070,-0.570,0.552,0.543,-0.002,0.016,0.038,-0.005,-0.031,-2.377,-0.045,-0.030,-0.060,-0.705,0.404,0.541,1492,1540,1789,1496,11.862,-24.251,55.797,1,77,0
119.777031000,46.229120000,46.799805,43,3021.147949,3377,-0.0015,-0.570,0.552,0.543,-0.002,0.015,0.037,-0.005,-0.031,-2.378,-0.034,-0.025,-0.062,-0.705,0.404,0.541,1492,1540,1788,1496,11.727,-24.398,55.794,1,77,0
119.788956000,46.241045000,46.808105,43,93.510376,3378,0.0036,-0.570,0.552,0.544,-0.005,0.016,0.039,-0.005,-0.030,-2.377,-0.022,0.015,-0.039,-0.705,0.404,0.541,1492,1539,1788,1496,11.592,-24.547,55.790,1,77,0
119.797980000,46.250069000,46.816895,43,83.899658,3379,0.0002,-0.570,0.552,0.544,-0.005,0.014,0.040,-0.004,-0.031,-2.378,0.001,0.005,-0.049,-0.705,0.404,0.541,1492,1539,1787,1496,11.457,-24.695,55.786,1,77,0
119.810069000,46.262158000,46.830078,43,110.889336,3380,-0.0011,-0.570,0.552,0.545,-0.006,0.013,0.038,-0.005,-0.030,-2.380,-0.008,0.008,-0.066,-0.705,0.404,0.541,1492,1539,1787,1496,11.322,-24.843,55.781,1,77,0
119.824052000,46.276141000,46.837891,43,82.760902,3381,0.0062,-0.570,0.552,0.545,-0.005,0.013,0.043,-0.005,-0.030,-2.379,-0.013,0.015,-0.034,-0.705,0.404,0.541,1492,1539,1785,1496,11.187,-24.991,55.776,1,77,0
119.836154000,46.288243000,46.850098,43,71.546112,3382,-0.0001,-0.570,0.553,0.545,-0.006,0.014,0.040,-0.005,-0.030,-2.380,-0.001,0.018,-0.037,-0.705,0.404,0.541,1491,1539,1785,1496,11.052,-25.140,55.770,1,77,0
119.839451000,46.291540000,46.859375,43,82.671959,3383,-0.0060,-0.570,0.553,0.546,-0.004,0.013,0.039,-0.005,-0.031,-2.381,-0.021,-0.012,-0.054,-0.705,0.404,0.541,1492,1539,1785,1496,10.917,-25.289,55.764,1,77,0
119.846956000,46.299045000,46.870117,43,303.766693,3384,-0.0032,-0.570,0.553,0.546,-0.004,0.012,0.039,-0.006,-0.031,-2.381,-0.028,-0.018,-0.050,-0.705,0.404,0.541,1492,1539,1785,1496,10.783,-25.437,55.757,1,77,0
119.856766000,46.308855000,46.879395,43,133.351120,3385,0.0005,-0.571,0.553,0.546,-0.004,0.013,0.038,-0.007,-0.030,-2.381,-0.038,0.005,-0.031,-0.705,0.404,0.591,1492,1539,1835,1496,10.648,-25.586,55.813,1,77,0
119.864691000,46.316780000,46.888672,43,101.999184,3386,-0.0014,-0.571,0.553,0.547,-0.003,0.013,0.036,-0.008,-0.030,-2.380,-0.059,0.009,-0.008,-0.705,0.404,0.591,1492,1540,1844,1496,10.513,-25.735,55.868,1,77,0
119.878186000,46.330275000,46.897949,43,126.278572,3387,0.0042,-0.571,0.553,0.547,-0.004,0.012,0.034,-0.008,-0.030,-2.381,-0.062,0.001,-0.025,-0.705,0.404,0.591,1492,1539,1844,1496,10.378,-25.884,55.922,1,77,0
119.891623000,46.343712000,46.907715,43,74.150970,3388,0.0037,-0.571,0.553,0.547,-0.007,0.013,0.031,-0.008,-0.029,-2.381,-0.032,0.030,-0.022,-0.705,0.404,0.591,1491,1539,1845,1496,10.244,-26.034,55.977,1,77,0
119.904694000,46.356783000,46.920410,43,74.454620,3389,0.0004,-0.571,0.553,0.547,-0.004,0.011,0.027,-0.008,-0.030,-2.381,-0.037,0.015,-0.012,-0.705,0.404,0.591,1492,1539,1848,1496,10.109,-26.183,56.031,1,77,0
119.905029000,46.357118000,46.928223,43,76.546234,3390,-0.0075,-0.571,0.554,0.548,-0.005,0.012,0.026,-0.009,-0.029,-2.380,-0.032,0.019,0.010,-0.705,0.404,0.591,1492,1539,1847,1496,9.975,-26.333,56.085,1,77,0
119.931629000,46.383718000,46.939941,43,3021.147949,3391,0.0149,-0.571,0.554,0.548,-0.006,0.011,0.025,-0.008,-0.030,-2.381,-0.014,0.001,0.001,-0.705,0.404,0.591,1492,1539,1848,1496,9.840,-26.482,56.139,1,77,0
119.935110000,46.387199000,46.951172,43,37.598225,3392,-0.0078,-0.571,0.554,0.548,-0.005,0.010,0.026,-0.008,-0.030,-2.380,0.002,-0.006,0.005,-0.705,0.404,0.591,1492,1539,1847,1496,9.706,-26.632,56.192,1,77,0
119.938651000,46.390740000,46.960449,43,287.769775,3393,-0.0057,-0.571,0.554,0.548,-0.006,0.010,0.029,-0.008,-0.031,-2.380,-0.002,-0.021,0.012,-0.705,0.404,0.591,1492,1539,1846,1496,9.571,-26.781,56.245,1,77,0
119.943332000,46.395421000,46.966309,43,282.805420,3394,-0.0012,-0.571,0.554,0.549,-0.006,0.012,0.042,-0.009,-0.031,-2.379,-0.048,-0.011,0.044,-0.705,0.404,0.591,1492,1539,1841,1496,9.437,-26.931,56.297,1,77,0
119.958116000,46.410205000,46.979980,43,213.903748,3395,0.0011,-0.571,0.554,0.550,-0.006,0.010,0.041,-0.010,-0.031,-2.378,-0.052,-0.008,0.049,-0.705,0.404,0.591,1492,1539,1840,1496,9.303,-27.081,56.349,1,77,0
119.968130000,46.420219000,46.988770,43,67.668152,3396,0.0012,-0.571,0.554,0.550,-0.005,0.009,0.049,-0.010,-0.030,-2.378,-0.036,0.003,0.060,-0.705,0.404,0.591,1492,1539,1837,1497,9.169,-27.231,56.399,1,77,0
119.979688000,46.431777000,46.999512,43,99.930046,3397,0.0008,-0.571,0.554,0.551,-0.007,0.009,0.054,-0.008,-0.030,-2.377,0.002,0.021,0.061,-0.705,0.404,0.591,1492,1539,1834,1497,9.035,-27.381,56.449,1,77,0
119.988711000,46.440800000,47.009766,43,86.557602,3398,-0.0012,-0.571,0.554,0.552,-0.007,0.009,0.061,-0.008,-0.029,-2.376,0.009,0.028,0.068,-0.705,0.404,0.591,1492,1539,1830,1497,8.901,-27.531,56.498,1,77,0
119.996369000,46.448458000,47.017578,43,110.913933,3399,-0.0002,-0.571,0.554,0.553,-0.009,0.009,0.077,-0.008,-0.030,-2.376,-0.003,0.009,0.045,-0.705,0.404,0.591,1492,1539,1824,1497,8.767,-27.682,56.546,1,77,0
120.011088000,46.463177000,47.031250,43,130.667709,3400,0.0010,-0.572,0.554,0.554,-0.009,0.008,0.076,-0.008,-0.030,-2.376,0.012,0.002,0.031,-0.705,0.404,0.591,1492,1538,1823,1497,8.633,-27.832,56.592,1,77,0
120.031680000,46.483769000,47.039551,43,67.971725,3401,0.0123,-0.572,0.554,0.555,-0.010,0.007,0.091,-0.007,-0.030,-2.376,0.031,-0.007,0.028,-0.705,0.404,0.591,1492,1538,1816,1497,8.499,-27.982,56.637,1,77,0
120.039165000,46.491254000,47.049805,43,48.576702,3402,-0.0028,-0.572,0.554,0.556,-0.009,0.006,0.098,-0.006,-0.031,-2.375,0.050,-0.025,0.045,-0.705,0.404,0.591,1492,1538,1813,1497,8.366,-28.133,56.680,1,77,0
120.040057000,46.492146000,47.060547,43,133.725601,3403,-0.0099,-0.572,0.555,0.557,-0.009,0.006,0.103,-0.005,-0.031,-2.376,0.043,-0.019,0.023,-0.705,0.404,0.591,1492,1538,1809,1497,8.232,-28.283,56.722,1,77,0
120.046323000,46.498412000,47.070312,43,1127.395752,3404,-0.0035,-0.572,0.555,0.559,-0.010,0.006,0.112,-0.004,-0.032,-2.375,0.066,-0.041,0.032,-0.705,0.404,0.591,1492,1538,1805,1497,8.099,-28.433,56.762,1,77,0
