New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
92.607116000,34.461908000,35.149414,43,83.794205,36118,-0.0013,-0.645,0.455,0.226,-0.004,-0.009,-0.035,0.040,-0.037,0.024,0.010,-0.001,-0.106,-0.691,0.396,0.181,1496,1506,1759,1503,136.865,127.342,51.672,1,78,0
92.629805000,34.484597000,35.149414,0,111.172874,0,0,-0.645,0.455,0.226,-0.004,-0.009,-0.035,0.040,-0.037,0.024,0.010,-0.001,-0.106,0.000,0.000,0.000,1496,1506,1759,1503,0.000,0.000,0.000,0,78,2
92.638917000,34.493709000,35.156738,43,111.172874,36119,0.0245,-0.645,0.455,0.225,-0.004,-0.014,-0.052,0.041,-0.037,0.024,0.026,-0.005,-0.089,-0.691,0.396,0.181,1495,1506,1765,1503,136.819,127.283,51.616,1,78,0
92.639168000,34.493960000,35.168945,43,31.451487,36120,-0.0120,-0.645,0.455,0.225,-0.003,-0.015,-0.055,0.041,-0.038,0.024,0.022,-0.016,-0.074,-0.691,0.396,0.181,1495,1505,1767,1503,136.774,127.225,51.561,1,78,0
92.639344000,34.494136000,35.179199,43,4065.040771,36121,-0.0101,-0.645,0.454,0.224,-0.003,-0.020,-0.061,0.040,-0.037,0.023,0.003,0.018,-0.057,-0.691,0.396,0.181,1494,1505,1770,1503,136.729,127.167,51.507,1,78,0
92.647442000,34.502234000,35.188965,43,5747.126465,36122,-0.0017,-0.645,0.454,0.223,0.001,-0.024,-0.071,0.039,-0.038,0.024,-0.026,-0.026,-0.036,-0.691,0.396,0.181,1493,1505,1775,1503,136.683,127.109,51.454,1,78,0
92.658121000,34.512913000,35.197754,43,123.533043,36123,0.0019,-0.645,0.454,0.222,-0.003,-0.020,-0.086,0.040,-0.039,0.022,0.002,-0.029,-0.073,-0.691,0.396,0.181,1494,1505,1782,1503,136.638,127.052,51.402,1,78,0
92.671677000,34.526469000,35.208984,43,93.703148,36124,0.0023,-0.645,0.454,0.220,-0.005,-0.022,-0.093,0.041,-0.038,0.023,0.026,-0.002,-0.035,-0.691,0.396,0.181,1494,1506,1786,1503,136.593,126.994,51.353,1,78,0
92.679170000,34.533962000,35.220215,43,73.800735,36125,-0.0037,-0.646,0.453,0.219,-0.005,-0.024,-0.099,0.041,-0.036,0.021,0.023,0.029,-0.065,-0.691,0.396,0.181,1493,1506,1789,1502,136.548,126.938,51.305,1,78,0
92.701267000,34.556059000,35.229492,43,133.564850,36126,0.0128,-0.646,0.453,0.218,-0.005,-0.027,-0.112,0.040,-0.034,0.021,-0.021,0.087,-0.069,-0.691,0.396,0.181,1492,1506,1796,1502,136.503,126.881,51.258,1,78,0
92.709338000,34.564130000,35.238770,43,45.269352,36127,-0.0012,-0.645,0.453,0.216,-0.000,-0.030,-0.127,0.039,-0.034,0.020,-0.021,0.049,-0.072,-0.691,0.396,0.181,1492,1505,1803,1502,136.458,126.825,51.214,1,78,0
92.709738000,34.564530000,35.247559,43,123.977188,36128,-0.0084,-0.646,0.452,0.215,-0.005,-0.033,-0.141,0.040,-0.036,0.020,-0.005,-0.009,-0.036,-0.691,0.396,0.181,1491,1506,1809,1502,136.413,126.769,51.172,1,78,0
92.716545000,34.571337000,35.258301,43,2531.645508,36129,-0.0039,-0.646,0.452,0.213,-0.004,-0.034,-0.145,0.039,-0.037,0.018,-0.019,-0.019,-0.072,-0.691,0.396,0.181,1491,1506,1813,1502,136.368,126.714,51.131,1,78,0
92.730130000,34.584922000,35.269043,43,146.972366,36130,0.0028,-0.646,0.451,0.211,-0.005,-0.034,-0.151,0.039,-0.035,0.019,-0.024,0.017,-0.039,-0.691,0.396,0.181,1491,1506,1817,1502,136.323,126.658,51.093,1,78,0
92.763208000,34.618000000,35.278320,43,73.648552,36131,0.0238,-0.646,0.451,0.209,-0.005,-0.036,-0.164,0.041,-0.036,0.018,0.040,-0.009,-0.046,-0.691,0.396,0.181,1491,1506,1824,1502,136.278,126.604,51.058,1,78,0
92.772805000,34.627597000,35.288574,43,30.237059,36132,-0.0007,-0.646,0.451,0.207,-0.005,-0.034,-0.169,0.041,-0.035,0.017,0.035,0.015,-0.073,-0.691,0.396,0.181,1491,1506,1828,1502,136.233,126.549,51.025,1,78,0
92.773128000,34.627920000,35.298828,43,104.264412,36133,-0.0099,-0.646,0.450,0.205,-0.004,-0.037,-0.176,0.039,-0.035,0.017,-0.017,0.009,-0.053,-0.691,0.396,0.181,1490,1506,1831,1502,136.188,126.495,50.994,1,78,0
92.784079000,34.638871000,35.310059,43,3144.654053,36134,-0.0003,-0.646,0.450,0.203,-0.004,-0.040,-0.178,0.040,-0.034,0.017,-0.001,0.029,-0.044,-0.691,0.396,0.181,1489,1506,1835,1502,136.143,126.442,50.966,1,78,0
92.792666000,34.647458000,35.318848,43,91.340881,36135,-0.0002,-0.646,0.449,0.201,-0.000,-0.046,-0.191,0.039,-0.032,0.017,-0.022,0.076,-0.036,-0.691,0.396,0.181,1488,1505,1842,1502,136.099,126.389,50.940,1,78,0
92.819863000,34.674655000,35.328613,43,116.536537,36136,0.0174,-0.646,0.449,0.199,-0.001,-0.049,-0.195,0.038,-0.033,0.016,-0.041,0.048,-0.040,-0.691,0.396,0.181,1488,1505,1845,1502,136.054,126.337,50.917,1,78,0
92.830864000,34.685656000,35.339355,43,36.775520,36137,0.0003,-0.646,0.448,0.197,-0.007,-0.045,-0.194,0.039,-0.031,0.016,-0.022,0.065,-0.028,-0.691,0.396,0.181,1488,1506,1848,1502,136.009,126.285,50.897,1,78,0
92.831180000,34.685972000,35.347656,43,90.950432,36138,-0.0080,-0.646,0.448,0.195,-0.004,-0.046,-0.207,0.040,-0.030,0.015,0.016,0.085,-0.050,-0.691,0.396,0.181,1488,1506,1854,1502,135.964,126.234,50.879,1,78,0
92.831364000,34.686156000,35.357910,43,3215.434082,36139,-0.0101,-0.646,0.447,0.193,-0.007,-0.045,-0.204,0.040,-0.030,0.015,0.028,0.081,-0.034,-0.691,0.396,0.181,1488,1506,1856,1502,135.920,126.183,50.863,1,78,0
92.838780000,34.693572000,35.368652,43,5524.861816,36140,-0.0033,-0.646,0.447,0.191,-0.006,-0.045,-0.199,0.040,-0.030,0.015,0.012,0.043,-0.038,-0.691,0.396,0.181,1488,1506,1856,1502,135.876,126.132,50.850,1,78,0
92.839037000,34.693829000,35.377930,43,134.898148,36141,-0.0090,-0.646,0.446,0.189,-0.006,-0.048,-0.200,0.039,-0.030,0.016,-0.014,0.035,-0.003,-0.691,0.396,0.181,1487,1506,1859,1502,135.831,126.082,50.839,1,78,0
92.849469000,34.704261000,35.390137,43,3984.063721,36142,-0.0018,-0.646,0.446,0.187,-0.005,-0.046,-0.188,0.038,-0.031,0.015,-0.022,0.019,-0.023,-0.691,0.396,0.181,1488,1506,1857,1502,135.787,126.032,50.831,1,78,0
92.863490000,34.718282000,35.398438,43,95.886467,36143,0.0057,-0.646,0.445,0.185,-0.006,-0.054,-0.196,0.038,-0.032,0.015,-0.039,-0.039,-0.005,-0.691,0.396,0.181,1486,1506,1862,1502,135.743,125.984,50.825,1,78,0
92.874347000,34.729139000,35.408203,43,71.357216,36144,0.0011,-0.646,0.445,0.184,-0.002,-0.057,-0.192,0.036,-0.031,0.014,-0.082,-0.001,-0.034,-0.691,0.396,0.181,1485,1505,1863,1501,135.698,125.935,50.821,1,78,0
92.883875000,34.738667000,35.418457,43,92.165901,36145,-0.0007,-0.646,0.444,0.182,-0.005,-0.054,-0.184,0.038,-0.030,0.014,-0.009,0.027,-0.015,-0.691,0.396,0.181,1486,1506,1862,1502,135.654,125.887,50.820,1,78,0
92.893983000,34.748775000,35.429688,43,105.042015,36146,-0.0011,-0.646,0.444,0.181,-0.005,-0.055,-0.172,0.039,-0.030,0.015,0.010,0.031,-0.007,-0.691,0.396,0.181,1486,1506,1860,1502,135.610,125.840,50.820,1,78,0
92.905482000,34.760274000,35.437012,43,98.990295,36147,0.0042,-0.647,0.443,0.179,-0.007,-0.056,-0.177,0.037,-0.029,0.014,-0.039,0.057,-0.034,-0.691,0.396,0.181,1485,1506,1863,1501,135.566,125.794,50.822,1,78,0
92.913775000,34.768567000,35.448242,43,87.024628,36148,-0.0029,-0.647,0.442,0.178,-0.005,-0.058,-0.163,0.038,-0.029,0.014,-0.019,0.031,-0.023,-0.691,0.396,0.181,1485,1506,1860,1501,135.522,125.748,50.825,1,78,0
92.918323000,34.773115000,35.459961,43,120.656372,36149,-0.0072,-0.647,0.442,0.177,-0.003,-0.059,-0.149,0.038,-0.029,0.015,-0.009,0.024,0.011,-0.691,0.396,0.181,1484,1506,1856,1502,135.478,125.702,50.830,1,78,0
92.934721000,34.789513000,35.467773,43,220.118866,36150,0.0086,-0.647,0.441,0.175,-0.006,-0.060,-0.148,0.038,-0.029,0.015,-0.004,0.020,-0.011,-0.691,0.396,0.181,1484,1506,1857,1502,135.434,125.658,50.837,1,78,0
92.943366000,34.798158000,35.478027,43,61.005367,36151,-0.0016,-0.647,0.441,0.174,-0.009,-0.055,-0.135,0.038,-0.028,0.013,0.001,0.039,-0.038,-0.691,0.396,0.181,1485,1507,1854,1501,135.390,125.613,50.845,1,78,0
92.948300000,34.803092000,35.488770,43,115.754135,36152,-0.0058,-0.647,0.440,0.174,-0.011,-0.054,-0.122,0.040,-0.027,0.014,0.044,0.059,-0.021,-0.691,0.396,0.181,1485,1507,1850,1501,135.346,125.569,50.853,1,78,0
92.955446000,34.810238000,35.498047,43,202.880905,36153,-0.0021,-0.647,0.439,0.173,-0.010,-0.060,-0.111,0.040,-0.026,0.015,0.025,0.062,0.018,-0.691,0.396,0.181,1484,1507,1847,1502,135.303,125.526,50.863,1,78,0
92.966689000,34.821481000,35.505859,43,140.056015,36154,0.0034,-0.647,0.439,0.172,-0.011,-0.065,-0.103,0.039,-0.025,0.014,-0.010,0.077,-0.013,-0.691,0.396,0.181,1483,1507,1845,1501,135.259,125.484,50.874,1,78,0
92.980900000,34.835692000,35.520020,43,88.991722,36155,0.0000,-0.647,0.438,0.172,-0.010,-0.059,-0.086,0.038,-0.024,0.013,-0.021,0.071,-0.029,-0.691,0.396,0.181,1484,1507,1840,1501,135.216,125.442,50.885,1,78,0
92.994487000,34.849279000,35.529297,43,70.397751,36156,0.0043,-0.647,0.438,0.171,-0.006,-0.063,-0.075,0.038,-0.025,0.013,-0.024,0.044,-0.022,-0.691,0.396,0.181,1483,1506,1837,1501,135.173,125.401,50.897,1,78,0
92.998996000,34.853788000,35.539551,43,73.637703,36157,-0.0057,-0.647,0.437,0.171,-0.009,-0.060,-0.064,0.038,-0.025,0.012,-0.023,0.037,-0.042,-0.691,0.396,0.181,1483,1507,1833,1501,135.129,125.360,50.909,1,78,0
93.006447000,34.861239000,35.549316,43,222.024872,36158,-0.0023,-0.648,0.436,0.171,-0.012,-0.059,-0.051,0.037,-0.024,0.011,-0.020,0.047,-0.060,-0.691,0.396,0.181,1483,1507,1829,1501,135.086,125.320,50.921,1,78,0
93.019605000,34.874397000,35.558594,43,134.318329,36159,0.0039,-0.648,0.436,0.171,-0.011,-0.062,-0.040,0.037,-0.024,0.011,-0.026,0.035,-0.055,-0.691,0.396,0.181,1483,1507,1825,1501,135.043,125.280,50.933,1,78,0
93.044870000,34.899662000,35.568359,43,76.028282,36160,0.0155,-0.648,0.435,0.171,-0.007,-0.065,-0.028,0.037,-0.025,0.011,-0.030,-0.012,-0.020,-0.691,0.396,0.181,1482,1506,1821,1501,135.000,125.242,50.945,1,78,0
93.055262000,34.910054000,35.579590,43,39.589848,36161,-0.0008,-0.648,0.434,0.171,-0.004,-0.066,-0.018,0.037,-0.024,0.011,-0.023,0.013,-0.028,-0.691,0.396,0.181,1482,1506,1817,1501,134.957,125.204,50.957,1,78,0
93.055584000,34.910376000,35.587891,43,96.283455,36162,-0.0080,-0.648,0.434,0.171,-0.008,-0.067,-0.005,0.037,-0.023,0.010,-0.001,0.054,-0.058,-0.691,0.396,0.181,1481,1507,1812,1501,134.914,125.166,50.969,1,78,0
93.063009000,34.917801000,35.599121,43,3154.574219,36163,-0.0038,-0.648,0.433,0.172,-0.012,-0.062,0.004,0.038,-0.022,0.009,0.021,0.064,-0.060,-0.691,0.396,0.181,1482,1507,1809,1501,134.872,125.129,50.980,1,78,0
93.074096000,34.928888000,35.606934,43,134.734573,36164,0.0033,-0.648,0.432,0.172,-0.009,-0.071,0.015,0.039,-0.023,0.010,0.048,0.020,0.000,-0.691,0.396,0.181,1480,1507,1805,1501,134.829,125.093,50.991,1,78,0
93.084284000,34.939076000,35.619141,43,90.244560,36165,-0.0020,-0.648,0.432,0.172,-0.008,-0.067,0.020,0.039,-0.022,0.010,0.030,0.028,-0.014,-0.691,0.396,0.181,1481,1507,1803,1501,134.787,125.058,51.001,1,78,0
93.086623000,34.941415000,35.629883,43,98.202888,36166,-0.0084,-0.648,0.431,0.173,-0.009,-0.065,0.028,0.038,-0.021,0.009,0.006,0.052,-0.022,-0.691,0.396,0.181,1481,1507,1800,1501,134.744,125.023,51.011,1,78,0
93.096575000,34.951367000,35.638672,43,428.632660,36167,0.0012,-0.648,0.431,0.174,-0.010,-0.065,0.037,0.040,-0.020,0.007,0.056,0.069,-0.063,-0.691,0.396,0.181,1481,1507,1796,1500,134.702,124.989,51.020,1,78,0
93.108332000,34.963124000,35.649902,43,100.542931,36168,0.0005,-0.648,0.430,0.174,-0.009,-0.063,0.044,0.039,-0.020,0.007,0.011,0.047,-0.050,-0.691,0.396,0.181,1482,1507,1793,1500,134.660,124.955,51.028,1,78,0
93.116505000,34.971297000,35.658203,43,85.099144,36169,-0.0001,-0.648,0.429,0.175,-0.007,-0.069,0.053,0.038,-0.022,0.008,-0.020,-0.021,-0.030,-0.691,0.396,0.181,1480,1507,1789,1501,134.617,124.922,51.035,1,78,0
93.139044000,34.993836000,35.666992,43,122.458977,36170,0.0137,-0.649,0.429,0.176,-0.009,-0.070,0.061,0.037,-0.020,0.006,-0.034,0.025,-0.067,-0.691,0.396,0.181,1480,1507,1785,1500,134.575,124.890,51.041,1,78,0
93.147760000,35.002552000,35.679199,43,44.381325,36171,-0.0035,-0.649,0.428,0.176,-0.011,-0.066,0.060,0.038,-0.020,0.006,-0.012,0.020,-0.051,-0.691,0.396,0.181,1481,1507,1785,1500,134.534,124.859,51.046,1,78,0
93.148083000,35.002875000,35.689453,43,114.823746,36172,-0.0099,-0.649,0.427,0.177,-0.011,-0.064,0.063,0.037,-0.020,0.005,-0.022,0.018,-0.053,-0.691,0.396,0.181,1481,1507,1783,1500,134.492,124.828,51.051,1,78,0
93.156283000,35.011075000,35.699219,43,3144.654053,36173,-0.0016,-0.649,0.427,0.178,-0.008,-0.066,0.067,0.036,-0.022,0.005,-0.036,-0.030,-0.059,-0.691,0.396,0.181,1480,1507,1780,1500,134.450,124.797,51.054,1,78,0
93.169941000,35.024733000,35.709473,43,121.995850,36174,0.0034,-0.649,0.426,0.179,-0.010,-0.061,0.069,0.037,-0.021,0.003,-0.014,-0.003,-0.095,-0.691,0.396,0.181,1481,1507,1779,1500,134.408,124.768,51.056,1,78,0
93.175946000,35.030738000,35.717773,43,73.249344,36175,-0.0023,-0.649,0.426,0.179,-0.014,-0.060,0.072,0.037,-0.020,0.001,-0.007,0.024,-0.122,-0.691,0.396,0.181,1481,1508,1777,1499,134.367,124.738,51.058,1,78,0
93.186159000,35.040951000,35.728027,43,166.750046,36176,-0.0000,-0.649,0.425,0.180,-0.011,-0.061,0.070,0.037,-0.020,0.001,-0.011,0.022,-0.092,-0.691,0.396,0.181,1481,1507,1777,1499,134.326,124.710,51.059,1,78,0
93.198725000,35.053517000,35.738770,43,97.971977,36177,0.0018,-0.649,0.424,0.181,-0.011,-0.062,0.067,0.037,-0.019,-0.000,0.002,0.033,-0.090,-0.691,0.396,0.181,1481,1507,1777,1499,134.284,124.682,51.059,1,78,0
93.208253000,35.063045000,35.749512,43,79.617836,36178,-0.0012,-0.649,0.424,0.181,-0.009,-0.060,0.066,0.038,-0.019,-0.000,0.011,0.037,-0.074,-0.691,0.396,0.181,1481,1507,1777,1499,134.243,124.654,51.058,1,78,0
93.214762000,35.069554000,35.755859,43,105.030983,36179,0.0002,-0.649,0.423,0.182,-0.008,-0.072,0.069,0.038,-0.019,-0.000,0.021,0.028,-0.056,-0.691,0.396,0.181,1479,1507,1775,1499,134.202,124.628,51.057,1,78,0
93.226444000,35.081236000,35.768066,43,153.798828,36180,-0.0005,-0.649,0.422,0.182,-0.006,-0.066,0.062,0.039,-0.021,-0.001,0.036,-0.022,-0.054,-0.691,0.396,0.181,1480,1506,1777,1499,134.161,124.601,51.054,1,78,0
93.247418000,35.102210000,35.778320,43,85.638435,36181,0.0107,-0.649,0.422,0.183,-0.006,-0.062,0.058,0.040,-0.020,-0.003,0.051,0.010,-0.097,-0.691,0.396,0.181,1480,1506,1778,1499,134.120,124.576,51.052,1,78,0
93.255182000,35.109974000,35.789551,43,47.691719,36182,-0.0035,-0.650,0.422,0.183,-0.010,-0.056,0.053,0.041,-0.020,-0.005,0.061,0.010,-0.103,-0.691,0.396,0.181,1481,1507,1779,1499,134.079,124.551,51.049,1,78,0
93.259055000,35.113847000,35.799805,43,128.899200,36183,-0.0064,-0.650,0.421,0.183,-0.009,-0.056,0.047,0.040,-0.018,-0.004,0.028,0.037,-0.071,-0.691,0.396,0.181,1481,1507,1781,1499,134.038,124.526,51.045,1,78,0
93.266557000,35.121349000,35.809570,43,258.531555,36184,-0.0023,-0.650,0.420,0.184,-0.008,-0.057,0.042,0.039,-0.019,-0.005,-0.001,0.015,-0.063,-0.691,0.396,0.181,1481,1507,1782,1499,133.997,124.502,51.041,1,78,0
93.275392000,35.130184000,35.816406,43,133.404480,36185,0.0020,-0.650,0.420,0.184,-0.012,-0.064,0.042,0.039,-0.019,-0.004,-0.022,0.020,-0.027,-0.691,0.396,0.181,1479,1507,1782,1499,133.956,124.479,51.037,1,78,0
93.286990000,35.141782000,35.829102,43,113.263107,36186,-0.0011,-0.650,0.419,0.184,-0.009,-0.058,0.035,0.037,-0.018,-0.007,-0.050,0.019,-0.068,-0.691,0.396,0.181,1480,1507,1784,1498,133.916,124.456,51.032,1,78,0
93.296312000,35.151104000,35.837891,43,86.258949,36187,0.0005,-0.650,0.419,0.184,-0.008,-0.062,0.027,0.036,-0.018,-0.008,-0.056,0.019,-0.088,-0.691,0.396,0.181,1479,1507,1787,1498,133.875,124.433,51.028,1,78,0
93.311545000,35.166337000,35.849609,43,107.330688,36188,0.0035,-0.650,0.418,0.184,-0.007,-0.061,0.021,0.038,-0.020,-0.006,-0.014,-0.014,-0.030,-0.691,0.396,0.181,1480,1507,1789,1499,133.835,124.412,51.023,1,78,0
93.318028000,35.172820000,35.860352,43,65.681442,36189,-0.0043,-0.650,0.418,0.184,-0.008,-0.056,0.015,0.040,-0.018,-0.006,0.044,0.024,-0.028,-0.691,0.396,0.181,1480,1507,1791,1499,133.795,124.391,51.019,1,78,0
93.327529000,35.182321000,35.868652,43,154.392471,36190,0.0012,-0.650,0.417,0.184,-0.011,-0.057,0.009,0.041,-0.018,-0.005,0.053,0.027,0.035,-0.691,0.396,0.181,1480,1507,1793,1499,133.754,124.370,51.014,1,78,0
93.349000000,35.203792000,35.878906,43,105.318588,36191,0.0112,-0.650,0.417,0.184,-0.006,-0.055,0.004,0.039,-0.016,-0.007,0.009,0.061,-0.021,-0.691,0.396,0.181,1480,1506,1795,1499,133.714,124.350,51.010,1,78,0
93.368751000,35.223543000,35.889648,43,46.589638,36192,0.0090,-0.650,0.416,0.184,-0.006,-0.056,-0.002,0.038,-0.018,-0.007,-0.032,0.011,-0.036,-0.691,0.396,0.181,1480,1506,1797,1498,133.674,124.330,51.006,1,78,0
93.379599000,35.234391000,35.899902,43,50.643169,36193,0.0006,-0.650,0.415,0.184,-0.006,-0.057,-0.009,0.038,-0.016,-0.006,-0.015,0.041,0.005,-0.691,0.396,0.181,1480,1506,1800,1499,133.634,124.311,51.002,1,78,0
93.379918000,35.234710000,35.907227,43,92.225395,36194,-0.0070,-0.651,0.415,0.183,-0.007,-0.059,-0.016,0.039,-0.016,-0.006,0.003,0.040,0.008,-0.691,0.396,0.181,1479,1507,1802,1499,133.594,124.293,50.999,1,78,0
93.380100000,35.234892000,35.916992,43,3184.713379,36195,-0.0096,-0.651,0.414,0.183,-0.007,-0.058,-0.019,0.038,-0.017,-0.006,-0.004,0.000,-0.001,-0.691,0.396,0.181,1479,1507,1803,1499,133.553,124.275,50.996,1,78,0
93.387015000,35.241807000,35.929688,43,5586.592285,36196,-0.0058,-0.651,0.414,0.183,-0.007,-0.054,-0.020,0.039,-0.017,-0.007,0.014,0.001,-0.009,-0.691,0.396,0.181,1480,1506,1804,1499,133.514,124.258,50.994,1,78,0
93.397806000,35.252598000,35.939453,43,144.675919,36197,0.0010,-0.651,0.413,0.182,-0.007,-0.052,-0.025,0.039,-0.016,-0.006,0.008,0.021,-0.001,-0.691,0.396,0.181,1480,1507,1806,1499,133.474,124.241,50.992,1,78,0
93.409511000,35.264303000,35.949707,43,92.721375,36198,0.0014,-0.651,0.413,0.182,-0.007,-0.052,-0.030,0.038,-0.016,-0.008,-0.020,0.035,-0.029,-0.691,0.396,0.181,1480,1507,1808,1498,133.434,124.224,50.990,1,78,0
93.417134000,35.271926000,35.959473,43,85.492004,36199,-0.0021,-0.651,0.412,0.181,-0.008,-0.050,-0.033,0.038,-0.016,-0.009,-0.021,0.019,-0.053,-0.691,0.396,0.181,1481,1507,1810,1498,133.394,124.208,50.989,1,78,0
93.428269000,35.283061000,35.968262,43,131.268051,36200,0.0023,-0.651,0.412,0.181,-0.007,-0.052,-0.036,0.038,-0.017,-0.009,-0.020,-0.017,-0.050,-0.691,0.396,0.181,1480,1507,1812,1498,133.355,124.193,50.989,1,78,0
93.447202000,35.301994000,35.977539,43,89.855331,36201,0.0096,-0.651,0.411,0.181,-0.005,-0.051,-0.039,0.037,-0.018,-0.010,-0.021,-0.044,-0.068,-0.691,0.396,0.181,1480,1506,1813,1498,133.315,124.178,50.989,1,78,0
93.451705000,35.306497000,35.989746,43,52.834576,36202,-0.0077,-0.651,0.411,0.180,-0.003,-0.046,-0.037,0.036,-0.017,-0.012,-0.046,-0.011,-0.094,-0.691,0.396,0.181,1481,1506,1813,1498,133.275,124.163,50.989,1,78,0
93.460413000,35.315205000,35.999512,43,222.370468,36203,-0.0011,-0.651,0.411,0.180,-0.006,-0.047,-0.040,0.037,-0.017,-0.013,-0.010,0.005,-0.084,-0.691,0.396,0.181,1481,1506,1814,1498,133.236,124.149,50.990,1,78,0
93.467892000,35.322684000,36.008789,43,114.929321,36204,-0.0018,-0.651,0.410,0.179,-0.008,-0.045,-0.042,0.037,-0.015,-0.014,0.005,0.041,-0.092,-0.691,0.396,0.181,1481,1507,1816,1497,133.196,124.135,50.992,1,78,0
93.477143000,35.331935000,36.019043,43,133.815063,36205,-0.0010,-0.651,0.410,0.179,-0.008,-0.045,-0.043,0.037,-0.015,-0.015,-0.008,0.023,-0.097,-0.691,0.396,0.181,1481,1507,1816,1497,133.157,124.122,50.994,1,78,0
93.489135000,35.343927000,36.029297,43,108.178276,36206,0.0017,-0.651,0.409,0.178,-0.009,-0.041,-0.040,0.036,-0.016,-0.017,-0.030,0.008,-0.107,-0.691,0.396,0.181,1482,1507,1816,1497,133.118,124.109,50.997,1,78,0
93.496488000,35.351280000,36.038574,43,83.430672,36207,-0.0019,-0.652,0.409,0.178,-0.012,-0.041,-0.039,0.036,-0.015,-0.017,-0.014,0.023,-0.101,-0.691,0.396,0.181,1482,1507,1816,1497,133.079,124.096,51.000,1,78,0
93.510185000,35.364977000,36.049316,43,136.091446,36208,0.0030,-0.652,0.409,0.178,-0.011,-0.041,-0.038,0.038,-0.015,-0.018,0.028,0.013,-0.089,-0.691,0.396,0.181,1482,1507,1817,1497,133.040,124.084,51.003,1,78,0
93.521925000,35.376717000,36.058105,43,73.030014,36209,0.0029,-0.652,0.408,0.177,-0.010,-0.043,-0.041,0.037,-0.017,-0.020,-0.008,-0.021,-0.121,-0.691,0.396,0.181,1481,1507,1818,1497,133.001,124.072,51.008,1,78,0
93.527578000,35.382370000,36.068359,43,85.222427,36210,-0.0046,-0.652,0.408,0.177,-0.009,-0.043,-0.039,0.036,-0.017,-0.020,-0.028,-0.036,-0.087,-0.691,0.396,0.141,1481,1507,1770,1497,132.962,124.061,50.962,1,78,0
93.550254000,35.405046000,36.068359,0,177.053818,0,0,-0.652,0.408,0.177,-0.009,-0.043,-0.039,0.036,-0.017,-0.020,-0.028,-0.036,-0.087,0.000,0.000,0.000,1481,1507,1770,1497,0.000,0.000,0.000,0,78,2
93.564101000,35.418893000,36.079102,43,177.053818,36211,0.0258,-0.652,0.407,0.177,-0.012,-0.037,-0.036,0.037,-0.016,-0.020,0.006,0.014,-0.070,-0.691,0.396,0.141,1482,1507,1769,1497,132.923,124.050,50.917,1,78,0
93.564612000,35.419404000,36.089355,43,27.386005,36212,-0.0097,-0.652,0.407,0.176,-0.010,-0.037,-0.033,0.037,-0.015,-0.020,-0.002,0.013,-0.057,-0.691,0.396,0.141,1482,1507,1769,1497,132.885,124.039,50.872,1,78,0
93.564801000,35.419593000,36.099609,43,1980.197998,36213,-0.0101,-0.652,0.407,0.176,-0.010,-0.037,-0.030,0.036,-0.015,-0.021,-0.014,0.025,-0.062,-0.691,0.396,0.141,1482,1507,1768,1496,132.846,124.029,50.828,1,78,0
93.568636000,35.423428000,36.108887,43,5405.405273,36214,-0.0054,-0.652,0.406,0.176,-0.011,-0.036,-0.026,0.036,-0.015,-0.021,-0.025,0.001,-0.052,-0.691,0.396,0.141,1482,1507,1767,1496,132.808,124.019,50.783,1,78,0
93.590718000,35.445510000,36.119629,43,260.960327,36215,0.0113,-0.653,0.406,0.176,-0.013,-0.032,-0.023,0.036,-0.016,-0.020,-0.018,-0.008,-0.013,-0.691,0.396,0.141,1483,1508,1766,1497,132.770,124.009,50.739,1,78,0
93.591040000,35.445832000,36.128906,43,45.298061,36216,-0.0090,-0.653,0.406,0.176,-0.014,-0.033,-0.021,0.036,-0.016,-0.021,-0.021,-0.002,-0.036,-0.691,0.396,0.141,1483,1508,1765,1496,132.732,123.999,50.695,1,78,0
93.599569000,35.454361000,36.138184,43,3154.574219,36217,-0.0008,-0.653,0.406,0.176,-0.014,-0.031,-0.019,0.035,-0.016,-0.022,-0.026,-0.001,-0.045,-0.691,0.396,0.141,1483,1508,1765,1496,132.694,123.990,50.651,1,78,0
93.610502000,35.465294000,36.149414,43,117.288292,36218,-0.0003,-0.653,0.405,0.176,-0.014,-0.029,-0.017,0.035,-0.016,-0.022,-0.021,-0.016,-0.049,-0.691,0.396,0.141,1483,1508,1764,1496,132.657,123.981,50.608,1,78,0
93.615053000,35.469845000,36.156738,43,91.533180,36219,-0.0028,-0.653,0.405,0.175,-0.017,-0.029,-0.018,0.035,-0.017,-0.021,-0.020,-0.039,-0.009,-0.691,0.396,0.141,1483,1509,1765,1496,132.619,123.972,50.564,1,78,0
93.625946000,35.480738000,36.168457,43,219.973602,36220,-0.0008,-0.653,0.405,0.175,-0.018,-0.026,-0.019,0.035,-0.017,-0.022,-0.023,-0.030,-0.019,-0.691,0.396,0.141,1484,1509,1765,1496,132.582,123.964,50.521,1,78,0
93.654979000,35.509771000,36.179199,43,91.852669,36221,0.0183,-0.654,0.405,0.175,-0.018,-0.023,-0.021,0.034,-0.017,-0.023,-0.024,-0.017,-0.026,-0.691,0.396,0.141,1484,1509,1766,1496,132.545,123.955,50.478,1,78,0
