New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
76.623117000,29.737255000,30.141235,43,47.373158,1103,-0.0100,-0.581,0.439,0.441,-0.024,-0.024,-0.013,0.057,-0.031,-0.040,-0.053,-0.054,-0.250,-0.672,0.406,0.430,1495,1492,1806,1494,51.348,67.275,65.306,1,76,0
76.625487000,29.739625000,30.144287,43,150.489090,1104,-0.0007,-0.581,0.439,0.442,-0.037,-0.030,-0.002,0.056,-0.030,-0.042,-0.159,0.057,-0.348,-0.672,0.406,0.430,1494,1494,1802,1493,51.257,67.241,65.292,1,76,0
76.636401000,29.750539000,30.158325,43,422.832977,1105,-0.0031,-0.582,0.439,0.442,-0.033,-0.025,0.001,0.055,-0.029,-0.044,-0.129,0.056,-0.297,-0.672,0.406,0.430,1494,1493,1800,1493,51.166,67.209,65.278,1,76,0
76.646906000,29.761044000,30.169922,43,91.684242,1106,-0.0011,-0.582,0.439,0.442,-0.031,-0.022,0.005,0.055,-0.029,-0.046,-0.099,0.033,-0.261,-0.672,0.406,0.430,1495,1493,1799,1493,51.076,67.176,65.263,1,76,0
76.655353000,29.769491000,30.174805,43,95.247169,1107,0.0036,-0.582,0.439,0.442,-0.039,-0.023,0.011,0.055,-0.030,-0.047,-0.070,0.002,-0.283,-0.672,0.406,0.430,1495,1495,1796,1492,50.986,67.143,65.248,1,76,0
76.661651000,29.775789000,30.189209,43,118.455345,1108,-0.0081,-0.582,0.439,0.442,-0.034,-0.017,0.011,0.056,-0.029,-0.050,-0.045,0.008,-0.266,-0.672,0.406,0.430,1496,1494,1796,1492,50.896,67.111,65.233,1,76,0
76.675527000,29.789665000,30.191895,43,158.906723,1109,0.0112,-0.583,0.438,0.442,-0.059,-0.032,0.023,0.056,-0.028,-0.052,0.032,0.103,-0.341,-0.672,0.406,0.430,1493,1498,1792,1492,50.806,67.078,65.218,1,76,0
76.684492000,29.798630000,30.210571,43,72.098053,1110,-0.0097,-0.583,0.438,0.443,-0.047,-0.027,0.019,0.057,-0.031,-0.053,0.027,0.038,-0.265,-0.672,0.406,0.430,1494,1496,1793,1492,50.717,67.046,65.203,1,76,0
76.694152000,29.808290000,30.213989,43,111.619598,1111,0.0062,-0.583,0.438,0.443,-0.064,-0.022,0.026,0.056,-0.030,-0.055,-0.019,0.124,-0.362,-0.672,0.406,0.430,1495,1500,1791,1491,50.628,67.014,65.187,1,76,0
76.709623000,29.823761000,30.228394,43,103.584007,1112,0.0011,-0.584,0.438,0.443,-0.053,-0.020,0.020,0.055,-0.030,-0.056,-0.026,0.086,-0.296,-0.672,0.406,0.430,1495,1498,1793,1491,50.539,66.982,65.171,1,76,0
76.716772000,29.830910000,30.234497,43,64.666321,1113,0.0010,-0.584,0.438,0.443,-0.057,-0.013,0.017,0.057,-0.031,-0.055,0.034,0.033,-0.187,-0.672,0.406,0.430,1496,1499,1794,1491,50.451,66.950,65.156,1,76,0
76.726282000,29.840420000,30.246948,43,139.997208,1114,-0.0029,-0.584,0.438,0.443,-0.050,-0.014,0.013,0.057,-0.031,-0.057,0.025,0.035,-0.180,-0.672,0.406,0.430,1496,1497,1795,1491,50.363,66.918,65.140,1,76,0
76.734287000,29.848425000,30.258545,43,105.229927,1115,-0.0036,-0.585,0.438,0.443,-0.046,-0.014,0.010,0.056,-0.031,-0.058,0.007,0.019,-0.140,-0.672,0.406,0.430,1496,1497,1796,1491,50.276,66.886,65.124,1,76,0
76.744915000,29.859053000,30.264160,43,125.000000,1116,0.0050,-0.585,0.438,0.443,-0.053,-0.015,0.004,0.055,-0.030,-0.058,-0.037,0.060,-0.107,-0.672,0.406,0.430,1496,1498,1798,1491,50.189,66.855,65.109,1,76,0
76.756738000,29.870876000,30.274780,43,94.161957,1117,0.0012,-0.586,0.437,0.443,-0.050,-0.014,0.000,0.055,-0.030,-0.057,-0.041,0.040,-0.073,-0.672,0.406,0.430,1496,1497,1800,1491,50.102,66.823,65.093,1,76,0
76.764572000,29.878710000,30.285889,43,84.623848,1118,-0.0033,-0.586,0.437,0.442,-0.044,-0.014,-0.003,0.054,-0.030,-0.058,-0.052,0.042,-0.078,-0.672,0.406,0.430,1496,1496,1801,1491,50.016,66.792,65.078,1,76,0
76.771322000,29.885460000,30.293457,43,127.730232,1119,-0.0008,-0.586,0.437,0.442,-0.049,-0.016,-0.010,0.053,-0.029,-0.057,-0.062,0.052,-0.025,-0.672,0.406,0.430,1496,1497,1804,1491,49.930,66.761,65.063,1,76,0
76.783428000,29.897566000,30.311523,43,148.279953,1120,-0.0060,-0.587,0.437,0.442,-0.044,-0.013,-0.011,0.053,-0.028,-0.056,-0.043,0.049,-0.007,-0.672,0.406,0.430,1496,1497,1804,1492,49.845,66.729,65.048,1,76,0
76.795655000,29.909793000,30.320312,43,82.644630,1121,0.0034,-0.587,0.437,0.442,-0.048,-0.010,-0.015,0.053,-0.027,-0.055,-0.048,0.072,0.022,-0.672,0.406,0.430,1497,1497,1806,1492,49.760,66.698,65.034,1,76,0
76.817317000,29.931455000,30.324829,43,81.833061,1122,0.0171,-0.588,0.437,0.441,-0.061,-0.006,-0.027,0.052,-0.027,-0.056,-0.068,0.072,0.003,-0.672,0.406,0.430,1498,1500,1810,1492,49.675,66.667,65.020,1,76,0
76.826926000,29.941064000,30.341919,43,46.182976,1123,-0.0075,-0.588,0.437,0.441,-0.052,-0.006,-0.026,0.052,-0.027,-0.055,-0.051,0.045,0.016,-0.672,0.406,0.430,1498,1498,1811,1492,49.591,66.636,65.006,1,76,0
76.827246000,29.941384000,30.346802,43,104.166664,1124,-0.0046,-0.589,0.437,0.441,-0.060,-0.014,-0.044,0.051,-0.028,-0.053,-0.085,-0.019,0.087,-0.672,0.406,0.430,1496,1500,1817,1492,49.508,66.605,64.993,1,76,0
76.834931000,29.949069000,30.360718,43,3184.713379,1125,-0.0062,-0.589,0.437,0.440,-0.055,-0.013,-0.041,0.052,-0.028,-0.052,-0.045,0.002,0.093,-0.672,0.406,0.430,1496,1499,1816,1492,49.425,66.575,64.981,1,76,0
76.841935000,29.956073000,30.369629,43,130.174438,1126,-0.0019,-0.590,0.437,0.440,-0.054,-0.013,-0.043,0.052,-0.027,-0.051,-0.041,0.007,0.092,-0.672,0.406,0.430,1496,1499,1817,1492,49.342,66.544,64.969,1,76,0
76.855825000,29.969963000,30.374634,43,142.959259,1127,0.0089,-0.590,0.437,0.439,-0.068,-0.003,-0.056,0.052,-0.026,-0.050,-0.038,0.058,0.110,-0.672,0.406,0.430,1498,1502,1822,1493,49.260,66.513,64.958,1,76,0
76.876874000,29.991012000,30.391235,43,72.025352,1128,0.0044,-0.591,0.437,0.439,-0.060,-0.002,-0.050,0.052,-0.025,-0.049,-0.021,0.061,0.106,-0.672,0.406,0.430,1498,1500,1821,1493,49.179,66.483,64.947,1,76,0
76.886494000,30.000632000,30.394409,43,47.521740,1129,0.0064,-0.591,0.437,0.438,-0.089,-0.004,-0.079,0.053,-0.025,-0.048,0.020,0.065,0.105,-0.672,0.406,0.430,1498,1506,1831,1493,49.098,66.452,64.937,1,76,0
76.886817000,30.000955000,30.408081,43,104.014977,1130,-0.0134,-0.592,0.437,0.438,-0.076,-0.004,-0.069,0.052,-0.026,-0.047,0.005,0.033,0.103,-0.672,0.406,0.430,1498,1504,1829,1493,49.018,66.421,64.928,1,76,0
76.894692000,30.008830000,30.419434,43,3144.654053,1131,-0.0035,-0.593,0.437,0.437,-0.072,-0.004,-0.067,0.052,-0.025,-0.045,-0.004,0.043,0.117,-0.672,0.406,0.430,1498,1503,1829,1493,48.938,66.391,64.920,1,76,0
76.917034000,30.031172000,30.424805,43,127.032524,1132,0.0170,-0.593,0.437,0.436,-0.079,0.001,-0.078,0.051,-0.024,-0.045,-0.040,0.058,0.092,-0.672,0.406,0.430,1499,1504,1833,1493,48.859,66.360,64.912,1,76,0
76.926623000,30.040761000,30.441284,43,44.770775,1133,-0.0069,-0.594,0.437,0.436,-0.068,-0.000,-0.066,0.050,-0.025,-0.044,-0.048,0.028,0.087,-0.672,0.406,0.430,1498,1502,1830,1493,48.781,66.329,64.905,1,76,0
76.929755000,30.043893000,30.444458,43,104.351456,1134,-0.0000,-0.594,0.437,0.435,-0.096,-0.002,-0.097,0.050,-0.026,-0.043,-0.019,-0.053,0.169,-0.672,0.406,0.430,1498,1508,1841,1494,48.703,66.299,64.899,1,76,0
76.933269000,30.047407000,30.460815,43,319.897644,1135,-0.0129,-0.595,0.437,0.435,-0.082,-0.001,-0.082,0.050,-0.026,-0.042,-0.019,-0.031,0.136,-0.672,0.406,0.430,1498,1505,1837,1494,48.626,66.268,64.893,1,76,0
76.945681000,30.059819000,30.464355,43,285.144012,1136,0.0089,-0.596,0.437,0.434,-0.112,-0.003,-0.099,0.049,-0.024,-0.040,-0.102,0.076,0.210,-0.672,0.406,0.430,1498,1511,1843,1494,48.549,66.237,64.888,1,76,0
76.956988000,30.071126000,30.480103,43,80.606155,1137,-0.0044,-0.596,0.437,0.434,-0.095,-0.002,-0.082,0.048,-0.024,-0.039,-0.081,0.063,0.177,-0.672,0.406,0.430,1498,1508,1838,1494,48.473,66.207,64.884,1,76,0
76.967027000,30.081165000,30.491333,43,88.495575,1138,-0.0012,-0.597,0.437,0.433,-0.084,-0.002,-0.075,0.047,-0.025,-0.039,-0.081,0.015,0.137,-0.672,0.406,0.430,1498,1506,1836,1494,48.398,66.176,64.881,1,76,0
76.977224000,30.091362000,30.497314,43,99.661156,1139,0.0042,-0.598,0.437,0.432,-0.089,0.005,-0.076,0.047,-0.025,-0.039,-0.075,0.014,0.117,-0.672,0.406,0.430,1499,1507,1837,1494,48.323,66.145,64.878,1,76,0
76.984949000,30.099087000,30.511108,43,98.125801,1140,-0.0061,-0.598,0.437,0.432,-0.081,0.004,-0.065,0.048,-0.025,-0.036,-0.037,0.020,0.135,-0.672,0.406,0.430,1499,1506,1834,1495,48.249,66.115,64.876,1,76,0
76.995434000,30.109572000,30.520508,43,129.533676,1141,0.0011,-0.599,0.437,0.432,-0.078,0.008,-0.060,0.048,-0.025,-0.035,-0.033,0.022,0.117,-0.672,0.406,0.430,1500,1505,1833,1495,48.176,66.084,64.874,1,76,0
77.026126000,30.140264000,30.524536,43,95.428955,1142,0.0267,-0.600,0.437,0.431,-0.103,0.015,-0.068,0.048,-0.026,-0.034,-0.004,-0.051,0.195,-0.672,0.406,0.430,1501,1510,1836,1495,48.103,66.053,64.873,1,76,0
77.039923000,30.154061000,30.542236,43,32.590275,1143,-0.0039,-0.600,0.437,0.431,-0.087,0.011,-0.056,0.047,-0.025,-0.034,-0.022,-0.030,0.143,-0.672,0.406,0.430,1501,1507,1832,1495,48.031,66.021,64.872,1,76,0
77.040246000,30.154384000,30.547363,43,72.516319,1144,-0.0048,-0.601,0.437,0.431,-0.096,0.013,-0.057,0.046,-0.026,-0.032,-0.056,-0.070,0.185,-0.672,0.406,0.430,1501,1509,1833,1495,47.960,65.990,64.871,1,76,0
77.040427000,30.154565000,30.560913,43,3144.654053,1145,-0.0134,-0.602,0.437,0.430,-0.085,0.012,-0.047,0.045,-0.027,-0.030,-0.058,-0.066,0.174,-0.672,0.406,0.430,1501,1507,1830,1495,47.890,65.959,64.871,1,76,0
77.043366000,30.157504000,30.569946,43,5617.977539,1146,-0.0061,-0.603,0.437,0.430,-0.087,0.011,-0.043,0.044,-0.025,-0.029,-0.062,0.002,0.177,-0.672,0.406,0.430,1501,1508,1829,1496,47.820,65.928,64.871,1,76,0
77.053071000,30.167209000,30.574585,43,340.715515,1147,0.0051,-0.603,0.438,0.430,-0.106,0.015,-0.041,0.045,-0.024,-0.028,-0.001,0.045,0.180,-0.672,0.406,0.430,1501,1511,1828,1496,47.751,65.896,64.872,1,76,0
77.063788000,30.177926000,30.591187,43,103.103416,1148,-0.0059,-0.604,0.438,0.430,-0.090,0.014,-0.032,0.046,-0.025,-0.028,0.015,0.020,0.140,-0.672,0.406,0.430,1501,1508,1825,1496,47.683,65.864,64.872,1,76,0
77.085301000,30.199439000,30.594604,43,93.361961,1149,0.0181,-0.605,0.438,0.430,-0.117,0.026,-0.028,0.046,-0.025,-0.026,-0.010,-0.016,0.181,-0.672,0.406,0.430,1503,1514,1824,1496,47.615,65.832,64.873,1,76,0
77.101734000,30.215872000,30.610596,43,46.500813,1150,0.0004,-0.606,0.438,0.430,-0.100,0.023,-0.022,0.046,-0.025,-0.024,-0.014,-0.011,0.168,-0.672,0.406,0.430,1503,1511,1822,1496,47.548,65.800,64.874,1,76,0
77.109409000,30.223547000,30.619629,43,60.871681,1151,-0.0014,-0.606,0.438,0.430,-0.095,0.020,-0.017,0.045,-0.025,-0.023,-0.027,-0.006,0.172,-0.672,0.406,0.430,1503,1510,1820,1497,47.482,65.768,64.874,1,76,0
77.109730000,30.223868000,30.624756,43,130.378098,1152,-0.0048,-0.607,0.438,0.430,-0.108,0.022,-0.009,0.044,-0.025,-0.022,-0.059,-0.012,0.154,-0.672,0.406,0.430,1503,1512,1817,1497,47.417,65.736,64.875,1,76,0
77.120204000,30.234342000,30.641357,43,3164.556885,1153,-0.0061,-0.608,0.439,0.430,-0.092,0.020,-0.004,0.043,-0.026,-0.022,-0.067,-0.022,0.116,-0.672,0.406,0.380,1503,1510,1767,1497,47.352,65.703,64.813,1,76,0
77.130465000,30.244603000,30.646606,43,95.510986,1154,0.0050,-0.609,0.439,0.430,-0.109,0.021,0.001,0.042,-0.027,-0.021,-0.085,-0.056,0.167,-0.672,0.406,0.380,1503,1513,1754,1497,47.289,65.670,64.750,1,76,0
77.135036000,30.249174000,30.657959,43,97.532433,1155,-0.0068,-0.609,0.439,0.430,-0.099,0.019,0.003,0.041,-0.026,-0.019,-0.085,-0.025,0.155,-0.672,0.406,0.380,1503,1511,1753,1497,47.226,65.637,64.688,1,76,0
77.145420000,30.259558000,30.670166,43,219.010071,1156,-0.0018,-0.610,0.439,0.430,-0.089,0.020,0.005,0.040,-0.027,-0.019,-0.090,-0.024,0.120,-0.672,0.406,0.380,1503,1509,1752,1497,47.163,65.604,64.626,1,76,0
77.154131000,30.268269000,30.674561,43,96.357681,1157,0.0043,-0.611,0.439,0.430,-0.118,0.029,0.013,0.040,-0.026,-0.017,-0.050,-0.006,0.177,-0.672,0.406,0.380,1504,1515,1749,1497,47.102,65.571,64.563,1,76,0
77.164824000,30.278962000,30.691284,43,114.876511,1158,-0.0060,-0.612,0.440,0.431,-0.101,0.025,0.013,0.042,-0.029,-0.015,-0.014,-0.051,0.171,-0.672,0.406,0.380,1504,1512,1749,1498,47.042,65.537,64.500,1,76,0
77.172625000,30.286763000,30.697632,43,93.571632,1159,0.0014,-0.613,0.440,0.431,-0.106,0.030,0.012,0.042,-0.030,-0.016,-0.014,-0.053,0.095,-0.672,0.406,0.380,1505,1513,1750,1497,46.982,65.503,64.437,1,76,0
77.183564000,30.297702000,30.711792,43,128.287369,1160,-0.0032,-0.613,0.440,0.431,-0.091,0.027,0.008,0.041,-0.030,-0.015,-0.025,-0.049,0.080,-0.672,0.406,0.380,1504,1510,1751,1497,46.923,65.469,64.374,1,76,0
77.196309000,30.310447000,30.720703,43,91.466202,1161,0.0038,-0.614,0.440,0.430,-0.093,0.026,0.002,0.040,-0.029,-0.014,-0.034,-0.008,0.107,-0.672,0.406,0.380,1504,1511,1753,1498,46.865,65.435,64.311,1,76,0
77.203917000,30.318055000,30.724731,43,78.505257,1162,0.0036,-0.615,0.441,0.430,-0.121,0.045,-0.005,0.041,-0.031,-0.013,0.025,-0.122,0.138,-0.672,0.406,0.380,1508,1516,1756,1498,46.807,65.400,64.248,1,76,0
77.224423000,30.338561000,30.737793,43,131.544327,1163,0.0074,-0.616,0.441,0.430,-0.108,0.036,-0.009,0.042,-0.033,-0.010,0.039,-0.132,0.153,-0.672,0.406,0.380,1506,1514,1758,1498,46.751,65.365,64.186,1,76,0
77.229902000,30.344040000,30.750610,43,48.780487,1164,-0.0073,-0.617,0.441,0.430,-0.095,0.033,-0.015,0.042,-0.035,-0.011,0.034,-0.131,0.100,-0.672,0.406,0.380,1506,1512,1760,1498,46.695,65.330,64.124,1,76,0
77.232807000,30.346945000,30.757935,43,182.715149,1165,-0.0044,-0.617,0.442,0.429,-0.102,0.037,-0.029,0.042,-0.035,-0.010,0.025,-0.110,0.103,-0.672,0.406,0.380,1506,1513,1766,1498,46.640,65.294,64.063,1,76,0
77.246565000,30.360703000,30.763672,43,344.946533,1166,0.0080,-0.618,0.442,0.428,-0.114,0.039,-0.053,0.042,-0.035,-0.009,0.000,-0.078,0.114,-0.672,0.406,0.380,1507,1516,1775,1498,46.586,65.258,64.002,1,76,0
77.257460000,30.371598000,30.779907,43,72.721985,1167,-0.0053,-0.619,0.442,0.428,-0.098,0.031,-0.054,0.040,-0.035,-0.009,-0.028,-0.052,0.092,-0.672,0.406,0.380,1506,1513,1775,1498,46.533,65.222,63.943,1,76,0
77.280628000,30.394766000,30.791260,43,91.844231,1168,0.0118,-0.620,0.442,0.426,-0.091,0.029,-0.063,0.039,-0.034,-0.008,-0.036,-0.018,0.076,-0.672,0.406,0.380,1505,1511,1779,1498,46.480,65.186,63.885,1,76,0
77.291218000,30.405356000,30.797729,43,43.176029,1169,0.0041,-0.621,0.443,0.425,-0.097,0.030,-0.091,0.037,-0.033,-0.009,-0.119,0.036,0.033,-0.672,0.406,0.380,1505,1513,1791,1498,46.429,65.149,63.829,1,76,0
77.291538000,30.405676000,30.811646,43,94.482239,1170,-0.0136,-0.622,0.443,0.424,-0.090,0.029,-0.089,0.037,-0.034,-0.008,-0.087,0.001,0.051,-0.672,0.406,0.380,1505,1511,1792,1499,46.378,65.113,63.774,1,76,0
77.295842000,30.409980000,30.819946,43,3184.713379,1171,-0.0040,-0.622,0.443,0.423,-0.091,0.033,-0.105,0.038,-0.036,-0.008,-0.030,-0.069,0.036,-0.672,0.406,0.380,1506,1512,1799,1498,46.328,65.075,63.721,1,76,0
77.307321000,30.421459000,30.824829,43,232.558136,1172,0.0066,-0.623,0.444,0.421,-0.106,0.040,-0.155,0.039,-0.037,-0.007,0.005,-0.086,0.051,-0.672,0.406,0.380,1507,1515,1817,1499,46.279,65.038,63.669,1,76,0
77.338916000,30.453054000,30.841309,43,87.161163,1173,0.0151,-0.624,0.444,0.420,-0.091,0.033,-0.140,0.038,-0.036,-0.007,-0.004,-0.057,0.048,-0.672,0.406,0.380,1506,1512,1814,1499,46.230,65.000,63.620,1,76,0
77.354422000,30.468560000,30.847290,43,31.657591,1174,0.0095,-0.625,0.444,0.418,-0.104,0.036,-0.176,0.039,-0.037,-0.005,0.013,-0.063,0.088,-0.672,0.406,0.380,1507,1515,1829,1499,46.183,64.962,63.572,1,76,0
77.354743000,30.468881000,30.861694,43,64.516129,1175,-0.0141,-0.625,0.444,0.416,-0.091,0.033,-0.162,0.038,-0.037,-0.006,-0.001,-0.047,0.051,-0.672,0.406,0.380,1506,1513,1826,1499,46.136,64.924,63.527,1,76,0
77.354924000,30.469062000,30.870361,43,3174.603271,1176,-0.0085,-0.626,0.445,0.415,-0.090,0.034,-0.175,0.038,-0.036,-0.006,-0.006,0.007,0.046,-0.672,0.406,0.380,1507,1512,1833,1499,46.090,64.885,63.484,1,76,0
77.355096000,30.469234000,30.874878,43,5617.977539,1177,-0.0043,-0.627,0.445,0.413,-0.114,0.035,-0.238,0.038,-0.036,-0.004,-0.006,-0.002,0.137,-0.672,0.406,0.380,1507,1517,1857,1499,46.045,64.846,63.443,1,76,0
77.365472000,30.479610000,30.891235,43,5917.159668,1178,-0.0060,-0.628,0.445,0.411,-0.098,0.030,-0.207,0.038,-0.036,-0.003,0.002,-0.013,0.113,-0.672,0.406,0.380,1506,1514,1848,1499,46.000,64.807,63.405,1,76,0
77.375763000,30.489901000,30.897583,43,96.404129,1179,0.0039,-0.629,0.445,0.409,-0.102,0.036,-0.232,0.038,-0.036,-0.004,-0.016,0.024,0.070,-0.672,0.406,0.380,1507,1515,1860,1499,45.956,64.768,63.369,1,76,0
77.383392000,30.497530000,30.910889,43,97.228973,1180,-0.0057,-0.629,0.446,0.407,-0.091,0.032,-0.213,0.038,-0.037,-0.002,-0.011,-0.001,0.078,-0.672,0.406,0.380,1507,1513,1855,1499,45.913,64.728,63.336,1,76,0
77.396908000,30.511046000,30.914429,43,131.181946,1181,0.0100,-0.630,0.446,0.405,-0.130,0.038,-0.299,0.038,-0.037,-0.000,-0.040,-0.054,0.214,-0.672,0.406,0.380,1508,1521,1888,1500,45.871,64.688,63.306,1,76,0
77.405289000,30.519427000,30.928345,43,74.024727,1182,-0.0055,-0.631,0.446,0.403,-0.111,0.033,-0.260,0.037,-0.037,0.000,-0.034,-0.036,0.165,-0.672,0.406,0.380,1507,1517,1876,1500,45.830,64.648,63.277,1,76,0
77.430262000,30.544400000,30.941895,43,119.402985,1183,0.0114,-0.632,0.447,0.401,-0.098,0.031,-0.231,0.036,-0.038,0.000,-0.042,-0.040,0.128,-0.672,0.406,0.380,1506,1515,1868,1500,45.790,64.607,63.252,1,76,0
77.445403000,30.559541000,30.947266,43,40.051266,1184,0.0098,-0.632,0.447,0.399,-0.108,0.033,-0.265,0.036,-0.036,0.002,-0.026,0.064,0.151,-0.672,0.406,0.380,1507,1517,1883,1500,45.750,64.567,63.228,1,76,0
77.445721000,30.559859000,30.961670,43,66.072021,1185,-0.0141,-0.633,0.447,0.397,-0.095,0.028,-0.231,0.037,-0.035,0.003,-0.011,0.058,0.138,-0.672,0.406,0.380,1506,1515,1873,1500,45.711,64.526,63.207,1,76,0
77.445901000,30.560039000,30.970093,43,3194.888184,1186,-0.0082,-0.634,0.447,0.395,-0.092,0.031,-0.226,0.036,-0.036,0.004,-0.024,0.025,0.136,-0.672,0.406,0.380,1507,1514,1873,1500,45.672,64.485,63.189,1,76,0
77.456897000,30.571035000,30.974854,43,5649.717285,1187,0.0062,-0.635,0.447,0.393,-0.112,0.035,-0.260,0.036,-0.034,0.005,-0.021,0.105,0.176,-0.672,0.406,0.380,1508,1518,1887,1501,45.635,64.443,63.172,1,76,0
77.464183000,30.578321000,30.989990,43,90.966980,1188,-0.0079,-0.636,0.448,0.392,-0.097,0.031,-0.221,0.036,-0.034,0.007,-0.014,0.075,0.152,-0.672,0.406,0.380,1507,1515,1875,1501,45.598,64.401,63.157,1,76,0
77.473939000,30.588077000,30.998535,43,137.381516,1189,0.0012,-0.636,0.448,0.390,-0.093,0.026,-0.207,0.036,-0.035,0.008,-0.033,0.030,0.142,-0.672,0.406,0.380,1506,1515,1872,1501,45.562,64.360,63.145,1,76,0
77.485899000,30.600037000,31.008179,43,102.564102,1190,-0.0010,-0.637,0.448,0.389,-0.088,0.023,-0.189,0.035,-0.036,0.008,-0.053,0.007,0.127,-0.672,0.406,0.380,1506,1514,1867,1501,45.527,64.318,63.133,1,76,0
77.493305000,30.607443000,31.020264,43,115.566856,1191,-0.0047,-0.638,0.448,0.388,-0.084,0.025,-0.167,0.034,-0.035,0.009,-0.045,0.030,0.114,-0.672,0.406,0.380,1506,1513,1861,1501,45.492,64.275,63.123,1,76,0
77.504513000,30.618651000,31.024658,43,135.153397,1192,0.0068,-0.639,0.449,0.387,-0.104,0.029,-0.181,0.036,-0.034,0.011,0.036,0.045,0.182,-0.672,0.406,0.380,1507,1517,1867,1501,45.459,64.233,63.115,1,76,0
77.535405000,30.649543000,31.041260,43,89.269775,1193,0.0143,-0.639,0.449,0.386,-0.089,0.025,-0.149,0.036,-0.034,0.012,0.028,0.031,0.155,-0.672,0.406,0.380,1506,1515,1857,1501,45.426,64.190,63.107,1,76,0
77.555720000,30.669858000,31.050171,43,32.410709,1194,0.0114,-0.640,0.449,0.385,-0.087,0.023,-0.133,0.035,-0.034,0.013,-0.008,0.029,0.139,-0.672,0.406,0.380,1506,1514,1853,1502,45.394,64.147,63.101,1,76,0
77.556039000,30.670177000,31.057861,43,49.241676,1195,-0.0074,-0.641,0.449,0.385,-0.088,0.027,-0.119,0.034,-0.034,0.014,-0.029,0.024,0.123,-0.672,0.406,0.380,1507,1514,1849,1502,45.362,64.104,63.095,1,76,0
77.556221000,30.670359000,31.069946,43,3194.888184,1196,-0.0119,-0.641,0.449,0.384,-0.081,0.023,-0.099,0.034,-0.036,0.016,-0.018,-0.012,0.139,-0.672,0.406,0.380,1506,1513,1842,1502,45.331,64.061,63.090,1,76,0
77.556391000,30.670529000,31.074585,43,5617.977539,1197,-0.0045,-0.642,0.450,0.384,-0.101,0.026,-0.093,0.034,-0.035,0.016,0.000,-0.002,0.136,-0.672,0.406,0.380,1506,1517,1841,1502,45.301,64.017,63.085,1,76,0
77.566023000,30.680161000,31.091309,43,5988.023926,1198,-0.0071,-0.643,0.450,0.384,-0.086,0.023,-0.073,0.034,-0.035,0.017,-0.005,0.002,0.115,-0.672,0.406,0.380,1506,1515,1834,1502,45.272,63.973,63.081,1,76,0
77.575123000,30.689261000,31.094604,43,103.852943,1199,0.0058,-0.644,0.450,0.384,-0.124,0.034,-0.066,0.035,-0.035,0.018,0.030,-0.003,0.132,-0.672,0.406,0.380,1508,1522,1831,1502,45.243,63.929,63.077,1,76,0
77.585488000,30.699626000,31.110718,43,109.950523,1200,-0.0058,-0.644,0.450,0.384,-0.105,0.029,-0.049,0.034,-0.036,0.019,0.017,-0.011,0.113,-0.672,0.406,0.380,1507,1518,1825,1502,45.215,63.885,63.072,1,76,0
77.596917000,30.711055000,31.113892,43,96.543732,1201,0.0082,-0.645,0.450,0.384,-0.131,0.037,-0.034,0.034,-0.038,0.019,-0.005,-0.139,0.116,-0.672,0.406,0.380,1509,1523,1820,1502,45.188,63.841,63.068,1,76,0
77.604225000,30.718363000,31.129517,43,87.542679,1202,-0.0083,-0.646,0.450,0.384,-0.110,0.029,-0.023,0.033,-0.038,0.021,-0.012,-0.105,0.114,-0.672,0.406,0.380,1507,1520,1816,1503,45.162,63.796,63.063,1,76,0
77.613066000,30.727204000,31.140259,43,136.948776,1203,-0.0019,-0.647,0.451,0.384,-0.098,0.024,-0.011,0.032,-0.038,0.022,-0.031,-0.080,0.108,-0.672,0.406,0.380,1506,1517,1812,1503,45.136,63.752,63.059,1,76,0
77.631132000,30.745270000,31.144043,43,113.173378,1204,0.0143,-0.647,0.451,0.384,-0.118,0.033,0.011,0.033,-0.038,0.022,0.027,-0.052,0.097,-0.672,0.406,0.380,1508,1521,1804,1503,45.111,63.707,63.053,1,76,0
77.635192000,30.749330000,31.160767,43,55.377117,1205,-0.0127,-0.648,0.451,0.385,-0.099,0.026,0.012,0.034,-0.038,0.023,0.028,-0.040,0.085,-0.672,0.406,0.380,1507,1518,1803,1503,45.086,63.662,63.048,1,76,0
77.643511000,30.757649000,31.164551,43,246.669952,1206,0.0045,-0.649,0.451,0.385,-0.122,0.026,0.032,0.033,-0.039,0.023,-0.033,-0.093,0.101,-0.672,0.406,0.380,1507,1522,1796,1503,45.063,63.617,63.042,1,76,0
77.657618000,30.771756000,31.179321,43,120.293518,1207,-0.0007,-0.649,0.451,0.385,-0.105,0.023,0.031,0.033,-0.039,0.024,-0.027,-0.072,0.091,-0.672,0.406,0.380,1506,1519,1796,1503,45.040,63.572,63.035,1,76,0
77.668496000,30.782634000,31.191284,43,70.927017,1208,-0.0011,-0.650,0.451,0.386,-0.094,0.019,0.032,0.034,-0.038,0.025,0.002,-0.040,0.092,-0.672,0.406,0.380,1506,1517,1795,1503,45.018,63.527,63.028,1,76,0
