New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
340.660081000,43.631895000,44.318359,43,109.027473,36560,0.0055,-0.583,0.501,0.447,-0.037,-0.019,0.031,0.026,-0.041,-2.290,0.029,0.037,0.041,-0.689,0.396,0.441,1492,1517,1781,1509,74.357,-17.539,51.876,1,74,0
340.675635000,43.647449000,44.329590,43,67.828796,36561,0.0043,-0.583,0.500,0.447,-0.031,-0.019,0.021,0.026,-0.043,-2.290,0.015,-0.005,0.026,-0.689,0.396,0.441,1493,1517,1785,1509,74.251,-17.644,51.867,1,74,0
340.675958000,43.647772000,44.339844,43,64.316956,36562,-0.0099,-0.583,0.500,0.447,-0.031,-0.018,0.012,0.026,-0.043,-2.289,0.013,-0.011,0.034,-0.689,0.396,0.441,1493,1518,1788,1509,74.145,-17.748,51.859,1,74,0
340.697927000,43.669741000,44.350098,43,3154.574219,36563,0.0117,-0.584,0.500,0.447,-0.033,-0.019,0.004,0.025,-0.043,-2.289,-0.002,0.005,0.043,-0.689,0.396,0.441,1492,1517,1792,1509,74.039,-17.853,51.851,1,74,0
340.708202000,43.680016000,44.358398,43,45.524902,36564,0.0020,-0.584,0.500,0.447,-0.039,-0.020,-0.009,0.027,-0.042,-2.288,0.045,0.031,0.048,-0.689,0.396,0.441,1492,1516,1796,1509,73.934,-17.957,51.844,1,74,0
340.708519000,43.680333000,44.369629,43,97.399437,36565,-0.0109,-0.584,0.500,0.446,-0.036,-0.017,-0.013,0.026,-0.041,-2.287,0.020,0.045,0.057,-0.689,0.396,0.441,1492,1517,1798,1509,73.829,-18.061,51.836,1,74,0
340.722553000,43.694367000,44.378906,43,3215.434082,36566,0.0048,-0.585,0.500,0.446,-0.035,-0.017,-0.018,0.026,-0.040,-2.286,0.014,0.045,0.063,-0.689,0.396,0.441,1492,1517,1800,1509,73.724,-18.165,51.830,1,74,0
340.732948000,43.704762000,44.389160,43,71.270760,36567,0.0001,-0.585,0.500,0.446,-0.037,-0.016,-0.023,0.027,-0.040,-2.286,0.036,0.050,0.059,-0.689,0.396,0.441,1491,1517,1802,1510,73.620,-18.268,51.823,1,74,0
340.736674000,43.708488000,44.399902,43,96.255653,36568,-0.0070,-0.585,0.499,0.445,-0.033,-0.017,-0.028,0.027,-0.040,-2.285,0.017,0.034,0.058,-0.689,0.396,0.441,1492,1517,1805,1510,73.516,-18.372,51.818,1,74,0
340.743049000,43.714863000,44.409180,43,268.817200,36569,-0.0029,-0.586,0.499,0.445,-0.031,-0.018,-0.035,0.026,-0.040,-2.285,0.007,0.019,0.045,-0.689,0.396,0.441,1493,1517,1808,1510,73.412,-18.475,51.812,1,74,0
340.769277000,43.741091000,44.419434,43,157.035172,36570,0.0160,-0.586,0.499,0.444,-0.031,-0.018,-0.039,0.027,-0.040,-2.285,0.010,0.015,0.042,-0.689,0.396,0.441,1492,1517,1810,1510,73.309,-18.579,51.808,1,74,0
340.790958000,43.762772000,44.428711,43,38.134460,36571,0.0124,-0.586,0.499,0.444,-0.032,-0.018,-0.044,0.027,-0.040,-2.283,0.011,0.017,0.069,-0.689,0.396,0.441,1492,1517,1812,1510,73.205,-18.682,51.804,1,74,0
340.796961000,43.768775000,44.438965,43,46.136101,36572,-0.0043,-0.587,0.499,0.443,-0.032,-0.018,-0.048,0.029,-0.039,-2.283,0.051,0.024,0.069,-0.689,0.396,0.441,1492,1517,1814,1510,73.103,-18.785,51.801,1,74,0
340.797211000,43.769025000,44.449219,43,166.722244,36573,-0.0100,-0.587,0.498,0.442,-0.032,-0.016,-0.048,0.029,-0.039,-2.282,0.039,0.034,0.065,-0.689,0.396,0.441,1492,1517,1815,1510,73.000,-18.887,51.799,1,74,0
340.797382000,43.769196000,44.458496,43,4081.632568,36574,-0.0091,-0.587,0.498,0.442,-0.034,-0.015,-0.049,0.029,-0.038,-2.281,0.039,0.054,0.068,-0.689,0.396,0.441,1492,1517,1816,1510,72.898,-18.990,51.797,1,74,0
340.807481000,43.779295000,44.469727,43,5952.380859,36575,-0.0011,-0.588,0.498,0.441,-0.032,-0.014,-0.049,0.029,-0.037,-2.281,0.038,0.047,0.060,-0.689,0.396,0.441,1492,1517,1816,1510,72.796,-19.092,51.796,1,74,0
340.820265000,43.792079000,44.479492,43,99.049126,36576,0.0030,-0.588,0.498,0.441,-0.031,-0.014,-0.050,0.029,-0.037,-2.281,0.028,0.042,0.051,-0.689,0.396,0.441,1492,1517,1818,1510,72.695,-19.195,51.796,1,74,0
340.824407000,43.796221000,44.490723,43,78.271759,36577,-0.0071,-0.588,0.498,0.441,-0.028,-0.014,-0.046,0.029,-0.038,-2.280,0.002,0.019,0.052,-0.689,0.396,0.441,1492,1518,1816,1510,72.593,-19.297,51.796,1,74,0
340.834432000,43.806246000,44.500000,43,241.721054,36578,0.0007,-0.588,0.498,0.440,-0.027,-0.015,-0.044,0.029,-0.038,-2.280,0.013,0.012,0.055,-0.689,0.396,0.441,1493,1518,1816,1510,72.492,-19.399,51.796,1,74,0
340.844771000,43.816585000,44.509277,43,99.820320,36579,0.0011,-0.589,0.498,0.440,-0.027,-0.016,-0.045,0.029,-0.038,-2.280,0.007,0.004,0.042,-0.689,0.396,0.441,1493,1518,1817,1510,72.391,-19.501,51.797,1,74,0
340.861515000,43.833329000,44.519531,43,96.786682,36580,0.0065,-0.589,0.497,0.439,-0.024,-0.017,-0.042,0.028,-0.038,-2.279,-0.026,-0.010,0.050,-0.689,0.396,0.441,1493,1518,1817,1511,72.291,-19.603,51.799,1,74,0
340.870890000,43.842704000,44.528809,43,59.747864,36581,0.0001,-0.589,0.497,0.439,-0.024,-0.017,-0.038,0.027,-0.038,-2.278,-0.040,-0.008,0.055,-0.689,0.396,0.441,1493,1518,1815,1511,72.190,-19.704,51.800,1,74,0
340.875137000,43.846951000,44.538574,43,106.746368,36582,-0.0055,-0.589,0.497,0.439,-0.024,-0.016,-0.033,0.027,-0.038,-2.278,-0.021,0.004,0.053,-0.689,0.396,0.441,1493,1518,1814,1511,72.090,-19.806,51.802,1,74,0
340.885579000,43.857393000,44.549805,43,235.793442,36583,-0.0008,-0.590,0.497,0.439,-0.027,-0.014,-0.028,0.028,-0.036,-2.278,0.006,0.040,0.024,-0.689,0.396,0.441,1492,1518,1812,1511,71.990,-19.907,51.804,1,74,0
340.898033000,43.869847000,44.560547,43,95.840523,36584,0.0017,-0.590,0.497,0.439,-0.024,-0.015,-0.024,0.028,-0.037,-2.279,-0.008,0.020,0.004,-0.689,0.396,0.441,1493,1518,1811,1510,71.891,-20.008,51.807,1,74,0
340.905598000,43.877412000,44.569824,43,80.347099,36585,-0.0017,-0.590,0.497,0.439,-0.023,-0.016,-0.019,0.027,-0.038,-2.279,-0.009,-0.011,-0.008,-0.689,0.396,0.441,1493,1518,1810,1510,71.791,-20.109,51.809,1,74,0
340.913808000,43.885622000,44.579102,43,132.275131,36586,-0.0011,-0.590,0.496,0.439,-0.021,-0.018,-0.017,0.030,-0.038,-2.280,0.049,-0.002,-0.017,-0.689,0.396,0.441,1494,1518,1809,1510,71.692,-20.210,51.812,1,74,0
340.924913000,43.896727000,44.589844,43,121.921486,36587,0.0004,-0.590,0.496,0.439,-0.019,-0.016,-0.011,0.029,-0.037,-2.281,0.028,0.021,-0.030,-0.689,0.396,0.441,1494,1518,1807,1510,71.593,-20.310,51.814,1,74,0
340.932030000,43.903844000,44.597168,43,90.098206,36588,-0.0002,-0.590,0.496,0.439,-0.021,-0.019,-0.007,0.030,-0.037,-2.281,0.046,0.017,-0.045,-0.689,0.396,0.441,1494,1518,1805,1510,71.493,-20.411,51.816,1,74,0
340.945077000,43.916891000,44.609375,43,140.646973,36589,0.0008,-0.590,0.496,0.439,-0.018,-0.016,-0.001,0.029,-0.038,-2.282,0.024,-0.022,-0.050,-0.689,0.396,0.441,1494,1518,1803,1510,71.395,-20.511,51.818,1,74,0
340.966055000,43.937869000,44.619629,43,76.681236,36590,0.0107,-0.591,0.496,0.439,-0.018,-0.016,0.004,0.030,-0.039,-2.283,0.035,-0.033,-0.050,-0.689,0.396,0.441,1494,1518,1801,1510,71.296,-20.611,51.820,1,74,0
340.968818000,43.940632000,44.629883,43,47.687172,36591,-0.0075,-0.591,0.496,0.439,-0.014,-0.017,0.010,0.030,-0.039,-2.284,0.019,-0.037,-0.077,-0.689,0.396,0.441,1495,1519,1798,1510,71.197,-20.711,51.822,1,74,0
340.975974000,43.947788000,44.639648,43,362.713104,36592,-0.0026,-0.591,0.496,0.440,-0.013,-0.017,0.016,0.029,-0.040,-2.286,-0.013,-0.034,-0.096,-0.689,0.396,0.441,1495,1519,1796,1509,71.099,-20.811,51.823,1,74,0
340.983600000,43.955414000,44.647949,43,139.840576,36593,-0.0007,-0.591,0.495,0.440,-0.014,-0.017,0.022,0.028,-0.040,-2.286,-0.029,-0.023,-0.096,-0.689,0.396,0.441,1495,1519,1794,1509,71.000,-20.910,51.824,1,74,0
340.995097000,43.966911000,44.657227,43,131.250824,36594,0.0022,-0.591,0.495,0.440,-0.013,-0.018,0.026,0.028,-0.039,-2.288,-0.012,-0.013,-0.101,-0.689,0.396,0.441,1495,1519,1792,1509,70.902,-21.010,51.824,1,74,0
341.006354000,43.978168000,44.669922,43,87.024628,36595,-0.0014,-0.591,0.495,0.441,-0.010,-0.017,0.027,0.029,-0.040,-2.289,-0.002,-0.017,-0.106,-0.689,0.396,0.441,1495,1519,1791,1509,70.803,-21.109,51.824,1,74,0
341.019340000,43.991154000,44.678711,43,88.896790,36596,0.0042,-0.591,0.495,0.441,-0.010,-0.017,0.031,0.029,-0.040,-2.290,0.016,-0.017,-0.114,-0.689,0.396,0.441,1495,1519,1789,1509,70.705,-21.208,51.823,1,74,0
341.025087000,43.996901000,44.687500,43,77.041603,36597,-0.0030,-0.591,0.495,0.442,-0.011,-0.016,0.035,0.030,-0.039,-2.291,0.031,0.007,-0.115,-0.689,0.396,0.441,1495,1519,1787,1508,70.607,-21.307,51.822,1,74,0
341.033474000,44.005288000,44.698730,43,174.155350,36598,-0.0028,-0.591,0.495,0.442,-0.008,-0.015,0.036,0.029,-0.039,-2.293,0.002,0.006,-0.127,-0.689,0.396,0.441,1495,1519,1786,1508,70.509,-21.406,51.820,1,74,0
341.045195000,44.017009000,44.709961,43,119.317505,36599,0.0005,-0.591,0.494,0.442,-0.008,-0.014,0.039,0.028,-0.040,-2.295,-0.024,-0.007,-0.142,-0.689,0.396,0.441,1495,1520,1785,1508,70.411,-21.505,51.817,1,74,0
341.067674000,44.039488000,44.709961,0,85.375221,0,0,-0.591,0.494,0.442,-0.008,-0.014,0.039,0.028,-0.040,-2.295,-0.024,-0.007,-0.142,0.000,0.000,0.000,1495,1520,1785,1508,0.000,0.000,0.000,0,74,2
341.080219000,44.052033000,44.719238,43,85.375221,36600,0.0257,-0.591,0.494,0.443,-0.006,-0.014,0.044,0.027,-0.040,-2.297,-0.039,-0.022,-0.153,-0.689,0.396,0.441,1495,1520,1782,1508,70.313,-21.603,51.814,1,74,0
341.080539000,44.052353000,44.730469,43,28.556742,36601,-0.0109,-0.591,0.494,0.444,-0.007,-0.013,0.044,0.027,-0.040,-2.298,-0.026,-0.004,-0.137,-0.689,0.396,0.441,1495,1520,1782,1508,70.215,-21.702,51.811,1,74,0
341.080720000,44.052534000,44.740723,43,3174.603271,36602,-0.0101,-0.591,0.494,0.444,-0.006,-0.013,0.043,0.027,-0.040,-2.300,-0.033,-0.008,-0.157,-0.689,0.396,0.441,1495,1520,1781,1507,70.117,-21.800,51.806,1,74,0
341.101041000,44.072855000,44.748047,43,5649.717285,36603,0.0130,-0.592,0.494,0.444,-0.007,-0.014,0.049,0.027,-0.040,-2.302,-0.030,0.004,-0.165,-0.689,0.396,0.441,1495,1520,1779,1507,70.019,-21.898,51.801,1,74,0
341.110687000,44.082501000,44.760254,43,49.217442,36604,-0.0026,-0.591,0.494,0.445,-0.002,-0.014,0.045,0.026,-0.041,-2.303,-0.031,-0.021,-0.158,-0.689,0.396,0.441,1496,1520,1780,1507,69.921,-21.996,51.796,1,74,0
341.111063000,44.082877000,44.770020,43,103.734436,36605,-0.0094,-0.591,0.494,0.445,-0.001,-0.015,0.044,0.027,-0.041,-2.305,-0.015,-0.018,-0.162,-0.689,0.396,0.441,1496,1520,1780,1506,69.823,-22.094,51.790,1,74,0
341.114745000,44.086559000,44.780762,43,2695.417725,36606,-0.0071,-0.591,0.493,0.446,-0.001,-0.015,0.043,0.027,-0.041,-2.306,-0.010,-0.006,-0.154,-0.689,0.396,0.441,1496,1520,1779,1506,69.725,-22.192,51.784,1,74,0
341.127076000,44.098890000,44.789551,43,271.812988,36607,0.0035,-0.592,0.493,0.446,-0.007,-0.015,0.043,0.027,-0.039,-2.308,0.014,0.034,-0.163,-0.689,0.396,0.441,1495,1519,1779,1506,69.627,-22.290,51.777,1,74,0
341.136596000,44.108410000,44.800781,43,81.142487,36608,-0.0017,-0.591,0.493,0.446,-0.003,-0.013,0.042,0.025,-0.040,-2.309,-0.045,0.010,-0.154,-0.689,0.396,0.441,1495,1520,1779,1506,69.529,-22.387,51.769,1,74,0
341.144214000,44.116028000,44.810059,43,105.108261,36609,-0.0017,-0.591,0.493,0.447,-0.001,-0.014,0.041,0.024,-0.041,-2.310,-0.054,-0.018,-0.142,-0.689,0.396,0.441,1496,1520,1779,1506,69.431,-22.484,51.762,1,74,0
341.178227000,44.150041000,44.820801,43,131.388779,36610,0.0233,-0.591,0.493,0.447,0.001,-0.014,0.038,0.024,-0.041,-2.311,-0.040,-0.020,-0.128,-0.689,0.396,0.491,1496,1521,1829,1506,69.333,-22.582,51.816,1,74,0
341.183951000,44.155765000,44.828125,43,29.405710,36611,-0.0016,-0.591,0.493,0.447,-0.004,-0.017,0.036,0.026,-0.040,-2.313,0.018,0.010,-0.148,-0.689,0.396,0.491,1496,1519,1839,1505,69.235,-22.678,51.870,1,74,0
341.184203000,44.156017000,44.837891,43,174.886322,36612,-0.0095,-0.591,0.493,0.448,-0.001,-0.018,0.032,0.026,-0.041,-2.314,0.031,-0.007,-0.141,-0.689,0.396,0.491,1496,1520,1840,1505,69.137,-22.775,51.923,1,74,0
341.185444000,44.157258000,44.850098,43,4065.040771,36613,-0.0110,-0.591,0.492,0.448,0.003,-0.016,0.029,0.025,-0.042,-2.315,-0.009,-0.028,-0.132,-0.689,0.396,0.491,1497,1521,1841,1505,69.039,-22.872,51.977,1,74,0
341.193187000,44.165001000,44.858398,43,807.102478,36614,-0.0006,-0.591,0.492,0.448,0.000,-0.017,0.028,0.024,-0.042,-2.317,-0.015,-0.006,-0.146,-0.689,0.396,0.491,1496,1520,1842,1505,68.941,-22.968,52.030,1,74,0
341.203796000,44.175610000,44.869629,43,129.249069,36615,-0.0006,-0.591,0.492,0.448,-0.002,-0.018,0.023,0.025,-0.041,-2.318,0.004,0.020,-0.138,-0.689,0.396,0.491,1496,1520,1844,1505,68.843,-23.065,52.083,1,74,0
341.225154000,44.196968000,44.877930,43,94.321823,36616,0.0131,-0.591,0.492,0.448,-0.002,-0.018,0.022,0.025,-0.040,-2.319,0.014,0.037,-0.131,-0.689,0.396,0.491,1496,1520,1844,1505,68.745,-23.161,52.136,1,74,0
341.232982000,44.204796000,44.888672,43,46.834019,36617,-0.0029,-0.591,0.492,0.448,0.003,-0.018,0.020,0.024,-0.041,-2.320,-0.032,0.011,-0.127,-0.689,0.396,0.491,1497,1520,1844,1504,68.647,-23.257,52.189,1,74,0
341.237631000,44.209445000,44.900391,43,127.844543,36618,-0.0071,-0.591,0.491,0.449,0.004,-0.018,0.020,0.023,-0.040,-2.321,-0.045,0.013,-0.104,-0.689,0.396,0.491,1497,1520,1844,1504,68.549,-23.352,52.241,1,74,0
341.244831000,44.216645000,44.910156,43,215.331604,36619,-0.0026,-0.591,0.491,0.449,0.002,-0.019,0.021,0.023,-0.040,-2.322,-0.027,0.027,-0.108,-0.689,0.396,0.491,1497,1520,1843,1504,68.450,-23.448,52.293,1,74,0
341.254297000,44.226111000,44.919922,43,139.004730,36620,-0.0003,-0.591,0.491,0.449,0.005,-0.020,0.024,0.023,-0.040,-2.323,-0.011,0.021,-0.106,-0.689,0.396,0.491,1497,1520,1842,1504,68.352,-23.543,52.345,1,74,0
341.276773000,44.248587000,44.930176,43,105.708244,36621,0.0122,-0.591,0.491,0.450,0.006,-0.020,0.028,0.023,-0.040,-2.324,-0.015,0.005,-0.097,-0.689,0.396,0.491,1498,1520,1840,1504,68.254,-23.638,52.396,1,74,0
341.282195000,44.254009000,44.940430,43,44.507744,36622,-0.0048,-0.591,0.491,0.450,0.007,-0.021,0.034,0.023,-0.041,-2.325,-0.007,-0.011,-0.102,-0.689,0.396,0.491,1498,1520,1838,1504,68.155,-23.733,52.446,1,74,0
341.286083000,44.257897000,44.949219,43,184.638107,36623,-0.0049,-0.591,0.490,0.451,0.008,-0.022,0.041,0.023,-0.041,-2.326,0.004,-0.015,-0.107,-0.689,0.396,0.491,1498,1520,1834,1504,68.056,-23.827,52.496,1,74,0
341.293022000,44.264836000,44.958984,43,257.599182,36624,-0.0028,-0.591,0.490,0.451,0.008,-0.023,0.048,0.023,-0.041,-2.327,-0.000,-0.012,-0.107,-0.689,0.396,0.491,1498,1520,1831,1503,67.958,-23.922,52.545,1,74,0
341.303807000,44.275621000,44.967773,43,144.279327,36625,0.0020,-0.591,0.490,0.452,0.009,-0.026,0.059,0.023,-0.040,-2.328,0.002,0.008,-0.109,-0.689,0.396,0.491,1499,1520,1826,1503,67.859,-24.016,52.593,1,74,0
341.313163000,44.284977000,44.979004,43,92.772987,36626,-0.0019,-0.590,0.489,0.453,0.010,-0.026,0.064,0.023,-0.042,-2.330,0.003,-0.024,-0.125,-0.689,0.396,0.491,1499,1520,1823,1503,67.760,-24.110,52.640,1,74,0
341.323815000,44.295629000,44.988770,43,106.940437,36627,0.0009,-0.590,0.489,0.454,0.013,-0.027,0.072,0.025,-0.043,-2.331,0.037,-0.047,-0.118,-0.689,0.396,0.491,1500,1520,1820,1503,67.661,-24.203,52.685,1,74,0
341.335168000,44.306982000,44.998535,43,93.940819,36628,0.0016,-0.590,0.489,0.455,0.011,-0.026,0.082,0.025,-0.042,-2.332,0.021,-0.011,-0.111,-0.689,0.396,0.491,1499,1520,1815,1503,67.562,-24.296,52.729,1,74,0
341.342958000,44.314772000,45.007812,43,88.129021,36629,-0.0015,-0.590,0.489,0.456,0.013,-0.029,0.095,0.025,-0.042,-2.334,0.026,-0.023,-0.139,-0.689,0.396,0.491,1500,1520,1809,1502,67.462,-24.389,52.772,1,74,0
341.356008000,44.327822000,45.018555,43,128.452148,36630,0.0023,-0.590,0.488,0.458,0.014,-0.026,0.101,0.024,-0.043,-2.335,-0.009,-0.022,-0.136,-0.689,0.396,0.491,1500,1520,1805,1502,67.363,-24.482,52.813,1,74,0
341.373400000,44.345214000,45.030273,43,76.657722,36631,0.0057,-0.590,0.488,0.459,0.016,-0.026,0.105,0.024,-0.043,-2.336,-0.010,-0.015,-0.126,-0.689,0.396,0.491,1500,1521,1802,1502,67.263,-24.574,52.853,1,74,0
341.373723000,44.345537000,45.037598,43,57.517544,36632,-0.0070,-0.589,0.488,0.460,0.014,-0.029,0.128,0.024,-0.042,-2.338,0.013,-0.006,-0.147,-0.689,0.396,0.491,1500,1520,1793,1502,67.163,-24.666,52.890,1,74,0
341.384087000,44.355901000,45.048828,43,3154.574219,36633,-0.0009,-0.589,0.488,0.462,0.015,-0.026,0.130,0.024,-0.042,-2.340,0.005,0.003,-0.151,-0.689,0.396,0.491,1500,1521,1790,1502,67.063,-24.758,52.926,1,74,0
341.396392000,44.368206000,45.060059,43,96.515778,36634,0.0011,-0.589,0.487,0.464,0.014,-0.026,0.134,0.024,-0.043,-2.341,0.014,-0.018,-0.141,-0.689,0.396,0.491,1500,1520,1787,1501,66.963,-24.850,52.960,1,74,0
341.406857000,44.378671000,45.069824,43,81.307426,36635,0.0007,-0.589,0.487,0.465,0.019,-0.027,0.141,0.023,-0.043,-2.341,-0.027,-0.012,-0.109,-0.689,0.396,0.491,1501,1521,1783,1501,66.862,-24.941,52.991,1,74,0
341.414722000,44.386536000,45.081055,43,95.620575,36636,-0.0034,-0.589,0.487,0.467,0.018,-0.027,0.144,0.023,-0.044,-2.342,-0.019,-0.035,-0.111,-0.689,0.396,0.491,1501,1521,1781,1501,66.761,-25.032,53.021,1,74,0
341.424915000,44.396729000,45.090332,43,127.258842,36637,0.0009,-0.589,0.486,0.469,0.017,-0.027,0.154,0.023,-0.045,-2.343,-0.012,-0.043,-0.110,-0.689,0.396,0.491,1501,1521,1775,1501,66.660,-25.123,53.048,1,74,0
341.446274000,44.418088000,45.100586,43,98.173965,36638,0.0111,-0.588,0.486,0.470,0.019,-0.027,0.157,0.023,-0.046,-2.344,-0.007,-0.061,-0.090,-0.689,0.396,0.491,1501,1521,1772,1501,66.559,-25.213,53.074,1,74,0
341.454401000,44.426215000,45.109863,43,46.831825,36639,-0.0012,-0.588,0.486,0.472,0.019,-0.028,0.164,0.022,-0.045,-2.344,-0.029,-0.031,-0.085,-0.689,0.396,0.491,1501,1521,1767,1501,66.458,-25.303,53.097,1,74,0
341.454719000,44.426533000,45.120605,43,123.122383,36640,-0.0104,-0.588,0.486,0.474,0.020,-0.028,0.162,0.022,-0.046,-2.345,-0.029,-0.046,-0.079,-0.689,0.396,0.491,1501,1521,1766,1501,66.357,-25.393,53.118,1,74,0
341.475843000,44.447657000,45.127930,43,3194.888184,36641,0.0138,-0.588,0.485,0.475,0.024,-0.031,0.179,0.021,-0.047,-2.346,-0.044,-0.067,-0.107,-0.689,0.396,0.491,1502,1521,1758,1501,66.255,-25.483,53.137,1,74,0
341.485269000,44.457083000,45.137695,43,47.346245,36642,-0.0003,-0.587,0.485,0.477,0.025,-0.031,0.175,0.022,-0.047,-2.346,-0.026,-0.036,-0.079,-0.689,0.396,0.491,1502,1521,1758,1501,66.153,-25.572,53.154,1,74,0
341.485584000,44.457398000,45.147949,43,106.157112,36643,-0.0099,-0.587,0.485,0.479,0.025,-0.032,0.171,0.021,-0.048,-2.349,-0.024,-0.067,-0.118,-0.689,0.396,0.491,1503,1521,1757,1500,66.050,-25.661,53.169,1,74,0
341.496389000,44.468203000,45.159180,43,3236.245850,36644,-0.0004,-0.587,0.484,0.480,0.025,-0.030,0.162,0.022,-0.048,-2.349,-0.003,-0.054,-0.089,-0.689,0.396,0.491,1502,1521,1759,1500,65.948,-25.750,53.182,1,74,0
341.508326000,44.480140000,45.170410,43,92.575447,36645,0.0007,-0.587,0.484,0.482,0.023,-0.030,0.156,0.022,-0.050,-2.351,-0.000,-0.073,-0.120,-0.689,0.396,0.491,1502,1521,1759,1500,65.845,-25.838,53.193,1,74,0
341.517682000,44.489496000,45.180176,43,83.815269,36646,-0.0004,-0.586,0.484,0.483,0.022,-0.029,0.153,0.022,-0.049,-2.351,-0.004,-0.033,-0.099,-0.689,0.396,0.491,1502,1521,1758,1500,65.742,-25.926,53.202,1,74,0
341.524185000,44.495999000,45.189453,43,106.951874,36647,-0.0028,-0.586,0.483,0.484,0.023,-0.031,0.153,0.022,-0.050,-2.352,0.000,-0.043,-0.101,-0.689,0.396,0.491,1502,1521,1757,1500,65.639,-26.014,53.210,1,74,0
341.536967000,44.508781000,45.199219,43,153.940887,36648,0.0030,-0.586,0.483,0.486,0.020,-0.030,0.149,0.022,-0.048,-2.353,-0.008,-0.000,-0.092,-0.689,0.396,0.491,1502,1521,1756,1500,65.536,-26.101,53.216,1,74,0
341.542839000,44.514653000,45.206543,43,78.271759,36649,-0.0015,-0.586,0.483,0.487,0.022,-0.031,0.154,0.022,-0.049,-2.353,-0.013,-0.012,-0.071,-0.689,0.396,0.491,1502,1521,1753,1500,65.432,-26.189,53.220,1,74,0
341.553949000,44.525763000,45.218262,43,170.473923,36650,-0.0006,-0.585,0.483,0.488,0.026,-0.032,0.140,0.021,-0.051,-2.355,-0.029,-0.046,-0.101,-0.689,0.396,0.491,1503,1521,1756,1499,65.328,-26.275,53.223,1,74,0
341.579546000,44.551360000,45.228516,43,90.065750,36651,0.0153,-0.585,0.482,0.489,0.025,-0.031,0.131,0.020,-0.051,-2.356,-0.027,-0.049,-0.096,-0.689,0.396,0.491,1503,1521,1758,1499,65.224,-26.362,53.224,1,74,0
341.579875000,44.551689000,45.239746,43,39.077766,36652,-0.0109,-0.585,0.482,0.490,0.025,-0.031,0.120,0.021,-0.052,-2.358,-0.018,-0.065,-0.102,-0.689,0.396,0.491,1503,1521,1761,1499,65.119,-26.448,53.225,1,74,0
341.586740000,44.558554000,45.250488,43,3115.264893,36653,-0.0039,-0.585,0.482,0.491,0.024,-0.031,0.111,0.022,-0.052,-2.358,0.011,-0.050,-0.086,-0.689,0.396,0.491,1503,1521,1763,1499,65.015,-26.534,53.224,1,74,0
341.597745000,44.569559000,45.259766,43,145.730103,36654,0.0017,-0.585,0.481,0.492,0.023,-0.031,0.107,0.022,-0.053,-2.359,0.012,-0.044,-0.099,-0.689,0.396,0.491,1503,1521,1763,1499,64.910,-26.619,53.222,1,74,0
341.605171000,44.576985000,45.269531,43,90.917358,36655,-0.0023,-0.584,0.481,0.493,0.026,-0.032,0.099,0.021,-0.054,-2.360,-0.005,-0.061,-0.094,-0.689,0.396,0.491,1503,1521,1766,1499,64.805,-26.705,53.219,1,74,0
341.615904000,44.587718000,45.280762,43,134.752731,36656,-0.0005,-0.584,0.481,0.493,0.026,-0.031,0.088,0.021,-0.053,-2.360,0.001,-0.027,-0.068,-0.689,0.396,0.491,1503,1521,1768,1499,64.699,-26.789,53.216,1,74,0
341.628267000,44.600081000,45.289062,43,93.231400,36657,0.0041,-0.584,0.480,0.494,0.026,-0.034,0.083,0.021,-0.054,-2.360,-0.005,-0.048,-0.068,-0.689,0.396,0.491,1504,1521,1769,1499,64.593,-26.874,53.211,1,74,0
341.639219000,44.611033000,45.300293,43,80.932343,36658,-0.0003,-0.584,0.480,0.495,0.020,-0.032,0.074,0.021,-0.053,-2.361,-0.007,-0.025,-0.058,-0.689,0.396,0.491,1503,1521,1772,1499,64.488,-26.958,53.206,1,74,0
341.646097000,44.617911000,45.309082,43,91.357574,36659,-0.0019,-0.583,0.480,0.495,0.024,-0.034,0.069,0.019,-0.054,-2.361,-0.052,-0.023,-0.058,-0.689,0.396,0.491,1504,1521,1773,1499,64.382,-27.042,53.201,1,74,0
341.659910000,44.631724000,45.319824,43,145.518051,36660,0.0031,-0.583,0.479,0.495,0.019,-0.032,0.058,0.021,-0.052,-2.362,-0.014,0.012,-0.058,-0.689,0.396,0.491,1503,1520,1777,1499,64.275,-27.126,53.195,1,74,0
341.666302000,44.638116000,45.330078,43,72.427032,36661,-0.0039,-0.583,0.479,0.496,0.024,-0.032,0.050,0.019,-0.053,-2.362,-0.046,-0.017,-0.036,-0.689,0.396,0.491,1503,1521,1779,1499,64.169,-27.209,53.189,1,74,0
341.678934000,44.650748000,45.338379,43,156.568024,36662,0.0043,-0.583,0.479,0.496,0.020,-0.032,0.042,0.019,-0.052,-2.361,-0.041,0.020,-0.014,-0.689,0.396,0.491,1503,1520,1782,1499,64.062,-27.292,53.182,1,74,0
341.689736000,44.661550000,45.348145,43,79.195374,36663,0.0010,-0.583,0.478,0.496,0.020,-0.033,0.036,0.019,-0.052,-2.362,-0.030,0.015,-0.023,-0.689,0.396,0.491,1503,1520,1784,1499,63.956,-27.375,53.176,1,74,0
