New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
91.640017000,22.123233000,22.290527,43,227.117874,64926,0.0023,-0.714,-0.119,0.692,0.016,0.097,-0.005,0.035,0.023,-0.008,0.005,0.230,0.008,-0.706,0.385,0.681,1419,1512,1793,1498,150.203,35.597,54.919,1,78,0
91.647693000,22.130909000,22.300293,43,79.605156,64927,-0.0021,-0.714,-0.118,0.692,0.015,0.104,-0.005,0.034,0.026,-0.009,-0.013,0.259,-0.023,-0.706,0.385,0.681,1420,1512,1793,1498,150.211,36.100,54.906,1,78,0
91.656813000,22.140029000,22.309570,43,130.378098,64928,-0.0002,-0.714,-0.117,0.691,0.019,0.111,-0.008,0.036,0.029,-0.010,0.032,0.264,-0.038,-0.706,0.385,0.681,1422,1512,1794,1498,150.219,36.602,54.892,1,78,0
91.670899000,22.154115000,22.320312,43,109.721306,64929,0.0033,-0.713,-0.116,0.691,0.018,0.109,-0.007,0.035,0.031,-0.009,0.006,0.244,-0.011,-0.706,0.385,0.681,1422,1512,1793,1498,150.226,37.103,54.879,1,78,0
91.678292000,22.161508000,22.330078,43,71.027771,64930,-0.0024,-0.713,-0.114,0.691,0.020,0.116,-0.008,0.035,0.031,-0.009,0.008,0.200,-0.011,-0.706,0.385,0.681,1423,1511,1794,1498,150.233,37.603,54.866,1,78,0
91.689695000,22.172911000,22.340332,43,135.372955,64931,0.0011,-0.713,-0.113,0.691,0.020,0.120,-0.008,0.035,0.033,-0.009,0.016,0.183,-0.005,-0.706,0.385,0.681,1424,1511,1794,1498,150.240,38.101,54.853,1,78,0
91.694907000,22.178123000,22.348145,43,87.742386,64932,-0.0026,-0.713,-0.111,0.691,0.025,0.141,-0.009,0.037,0.033,-0.010,0.055,0.152,-0.022,-0.706,0.385,0.681,1429,1510,1794,1498,150.247,38.598,54.840,1,78,0
91.708537000,22.191753000,22.360840,43,192.086060,64933,0.0009,-0.713,-0.110,0.691,0.022,0.132,-0.008,0.036,0.036,-0.011,0.034,0.161,-0.039,-0.706,0.385,0.681,1427,1511,1794,1498,150.254,39.093,54.827,1,78,0
91.729597000,22.212813000,22.370117,43,73.410660,64934,0.0118,-0.712,-0.109,0.691,0.023,0.140,-0.009,0.037,0.037,-0.012,0.036,0.154,-0.058,-0.706,0.385,0.681,1429,1510,1795,1498,150.260,39.587,54.815,1,78,0
91.730015000,22.213231000,22.379395,43,47.499168,64935,-0.0089,-0.712,-0.107,0.691,0.027,0.153,-0.008,0.038,0.037,-0.013,0.058,0.132,-0.057,-0.706,0.385,0.681,1431,1510,1795,1498,150.266,40.079,54.802,1,78,0
91.737032000,22.220248000,22.389648,43,2427.184570,64936,-0.0032,-0.712,-0.105,0.691,0.025,0.155,-0.008,0.038,0.040,-0.013,0.059,0.154,-0.065,-0.706,0.385,0.681,1432,1510,1794,1497,150.271,40.569,54.790,1,78,0
91.747110000,22.230326000,22.399902,43,142.572006,64937,-0.0002,-0.711,-0.103,0.691,0.028,0.157,-0.007,0.038,0.040,-0.015,0.037,0.136,-0.077,-0.706,0.385,0.681,1433,1509,1794,1497,150.277,41.058,54.777,1,78,0
91.755724000,22.238940000,22.408203,43,99.285149,64938,0.0003,-0.711,-0.102,0.691,0.029,0.172,-0.007,0.038,0.040,-0.014,0.027,0.099,-0.036,-0.706,0.385,0.681,1436,1509,1794,1497,150.282,41.545,54.765,1,78,0
91.768429000,22.251645000,22.418945,43,116.171005,64939,0.0020,-0.711,-0.100,0.691,0.028,0.174,-0.006,0.039,0.041,-0.014,0.046,0.092,-0.034,-0.706,0.385,0.681,1437,1509,1794,1497,150.287,42.030,54.752,1,78,0
91.779345000,22.262561000,22.430176,43,78.746361,64940,-0.0003,-0.711,-0.098,0.691,0.026,0.173,-0.005,0.039,0.044,-0.016,0.019,0.134,-0.070,-0.706,0.385,0.681,1437,1509,1794,1497,150.291,42.513,54.740,1,78,0
91.787863000,22.271079000,22.440430,43,91.659027,64941,-0.0017,-0.710,-0.096,0.691,0.031,0.176,-0.006,0.038,0.044,-0.018,-0.010,0.102,-0.109,-0.706,0.385,0.681,1438,1508,1794,1497,150.295,42.994,54.728,1,78,0
91.797207000,22.280423000,22.449219,43,117.495003,64942,0.0005,-0.710,-0.094,0.691,0.030,0.196,-0.005,0.039,0.046,-0.020,0.022,0.138,-0.120,-0.706,0.385,0.681,1442,1508,1794,1497,150.299,43.473,54.716,1,78,0
91.808593000,22.291809000,22.460938,43,107.089310,64943,-0.0003,-0.710,-0.092,0.691,0.029,0.192,-0.004,0.039,0.047,-0.020,0.019,0.114,-0.087,-0.706,0.385,0.681,1441,1509,1793,1497,150.303,43.950,54.704,1,78,0
91.829717000,22.312933000,22.471191,43,87.881187,64944,0.0109,-0.709,-0.089,0.690,0.031,0.197,-0.004,0.039,0.047,-0.020,0.024,0.096,-0.080,-0.706,0.385,0.681,1443,1508,1793,1497,150.306,44.425,54.692,1,78,0
91.830129000,22.313345000,22.480469,43,47.355213,64945,-0.0089,-0.709,-0.087,0.691,0.035,0.209,-0.002,0.040,0.048,-0.022,0.050,0.087,-0.096,-0.706,0.385,0.681,1445,1507,1793,1496,150.309,44.897,54.679,1,78,0
91.840625000,22.323841000,22.490234,43,2463.054199,64946,0.0007,-0.709,-0.085,0.691,0.033,0.219,-0.002,0.040,0.049,-0.023,0.037,0.090,-0.118,-0.706,0.385,0.681,1447,1507,1793,1496,150.311,45.367,54.667,1,78,0
91.847964000,22.331180000,22.498047,43,95.301628,64947,-0.0005,-0.708,-0.082,0.691,0.037,0.242,-0.001,0.040,0.048,-0.025,0.022,0.034,-0.134,-0.706,0.385,0.681,1452,1507,1792,1496,150.313,45.835,54.655,1,78,0
91.858375000,22.341591000,22.509277,43,136.369843,64948,-0.0008,-0.708,-0.080,0.691,0.038,0.236,-0.001,0.039,0.048,-0.027,0.002,0.033,-0.147,-0.706,0.385,0.681,1452,1506,1792,1495,150.315,46.300,54.643,1,78,0
91.871886000,22.355102000,22.520996,43,96.126114,64949,0.0018,-0.707,-0.077,0.691,0.037,0.232,-0.001,0.038,0.049,-0.028,-0.020,0.051,-0.140,-0.706,0.385,0.681,1451,1506,1792,1495,150.316,46.762,54.631,1,78,0
91.879887000,22.363103000,22.530273,43,74.046646,64950,-0.0013,-0.707,-0.075,0.691,0.040,0.243,0.000,0.037,0.049,-0.029,-0.041,0.021,-0.120,-0.706,0.385,0.681,1454,1506,1792,1495,150.317,47.222,54.619,1,78,0
91.891065000,22.374281000,22.539062,43,125.093819,64951,0.0024,-0.706,-0.072,0.691,0.042,0.263,0.002,0.038,0.049,-0.031,-0.004,0.032,-0.147,-0.706,0.385,0.681,1458,1505,1791,1495,150.317,47.679,54.607,1,78,0
91.895567000,22.378783000,22.549316,43,89.517502,64952,-0.0058,-0.706,-0.069,0.691,0.042,0.265,0.002,0.039,0.049,-0.033,0.003,0.012,-0.149,-0.706,0.385,0.681,1459,1505,1791,1495,150.317,48.134,54.594,1,78,0
91.912292000,22.395508000,22.559570,43,222.518921,64953,0.0065,-0.705,-0.066,0.691,0.044,0.262,0.002,0.039,0.048,-0.032,0.006,-0.012,-0.104,-0.706,0.385,0.681,1459,1505,1791,1495,150.317,48.585,54.582,1,78,0
91.934676000,22.417892000,22.570312,43,59.815769,64954,0.0116,-0.705,-0.063,0.691,0.040,0.265,0.003,0.040,0.049,-0.033,0.023,0.015,-0.106,-0.706,0.385,0.681,1460,1505,1791,1495,150.316,49.034,54.570,1,78,0
91.935130000,22.418346000,22.580078,43,44.690739,64955,-0.0093,-0.705,-0.061,0.691,0.043,0.273,0.004,0.039,0.048,-0.035,-0.008,-0.000,-0.113,-0.706,0.385,0.681,1462,1505,1790,1494,150.314,49.480,54.557,1,78,0
91.941044000,22.424260000,22.591309,43,2237.136475,64956,-0.0053,-0.704,-0.058,0.691,0.042,0.272,0.005,0.040,0.049,-0.035,0.017,0.015,-0.099,-0.706,0.385,0.681,1462,1505,1790,1494,150.312,49.923,54.545,1,78,0
91.948678000,22.431894000,22.600586,43,169.204742,64957,-0.0017,-0.704,-0.054,0.691,0.044,0.287,0.007,0.040,0.049,-0.036,0.031,0.014,-0.086,-0.706,0.385,0.681,1465,1505,1789,1494,150.310,50.363,54.532,1,78,0
91.959343000,22.442559000,22.610352,43,131.113144,64958,0.0009,-0.703,-0.051,0.691,0.047,0.295,0.008,0.039,0.048,-0.036,-0.016,-0.029,-0.060,-0.706,0.385,0.681,1468,1504,1789,1494,150.307,50.800,54.519,1,78,0
91.967506000,22.450722000,22.619629,43,93.826233,64959,-0.0011,-0.703,-0.048,0.691,0.045,0.308,0.007,0.038,0.049,-0.038,-0.024,0.006,-0.101,-0.706,0.385,0.681,1471,1504,1789,1494,150.304,51.233,54.506,1,78,0
91.978656000,22.461872000,22.630859,43,122.594093,64960,-0.0001,-0.702,-0.045,0.691,0.045,0.306,0.007,0.039,0.048,-0.039,-0.001,-0.005,-0.106,-0.706,0.385,0.681,1471,1504,1789,1494,150.300,51.663,54.493,1,78,0
91.989675000,22.472891000,22.640625,43,89.742439,64961,0.0012,-0.702,-0.041,0.691,0.047,0.313,0.010,0.038,0.049,-0.039,-0.019,0.016,-0.085,-0.706,0.385,0.681,1473,1504,1787,1494,150.296,52.090,54.480,1,78,0
91.997417000,22.480633000,22.650391,43,90.810028,64962,-0.0020,-0.701,-0.038,0.692,0.051,0.320,0.011,0.038,0.048,-0.039,-0.018,-0.008,-0.062,-0.706,0.385,0.681,1475,1503,1787,1494,150.291,52.513,54.466,1,78,0
92.007616000,22.490832000,22.661133,43,129.282486,64963,-0.0006,-0.701,-0.035,0.692,0.048,0.318,0.010,0.039,0.048,-0.039,-0.002,-0.020,-0.053,-0.706,0.385,0.681,1475,1503,1787,1494,150.286,52.934,54.453,1,78,0
92.019047000,22.502263000,22.670410,43,98.116173,64964,0.0021,-0.700,-0.031,0.692,0.052,0.332,0.010,0.039,0.048,-0.039,-0.000,0.001,-0.022,-0.706,0.385,0.681,1478,1503,1787,1494,150.280,53.350,54.439,1,78,0
92.048025000,22.531241000,22.680664,43,87.535011,64965,0.0187,-0.700,-0.028,0.692,0.051,0.335,0.012,0.039,0.048,-0.039,0.011,-0.012,-0.029,-0.706,0.385,0.681,1479,1503,1786,1494,150.274,53.763,54.426,1,78,0
92.048519000,22.531735000,22.688965,43,34.516083,64966,-0.0078,-0.699,-0.024,0.692,0.054,0.363,0.012,0.040,0.047,-0.040,0.032,-0.028,-0.038,-0.706,0.385,0.681,1485,1502,1786,1494,150.267,54.173,54.412,1,78,0
92.048721000,22.531937000,22.697266,43,2053.388184,64967,-0.0081,-0.698,-0.020,0.692,0.061,0.383,0.012,0.040,0.044,-0.040,0.030,-0.117,-0.025,-0.706,0.385,0.681,1490,1501,1786,1494,150.260,54.579,54.398,1,78,0
92.056774000,22.539990000,22.708496,43,5050.504883,64968,-0.0032,-0.698,-0.017,0.692,0.055,0.370,0.012,0.040,0.042,-0.039,0.015,-0.122,-0.004,-0.706,0.385,0.681,1488,1502,1786,1494,150.252,54.981,54.383,1,78,0
92.068773000,22.551989000,22.720215,43,124.223602,64969,0.0003,-0.698,-0.013,0.692,0.052,0.360,0.013,0.040,0.042,-0.040,0.004,-0.098,-0.013,-0.706,0.385,0.681,1487,1503,1785,1494,150.243,55.379,54.369,1,78,0
92.079671000,22.562887000,22.730957,43,83.381973,64970,0.0001,-0.697,-0.009,0.692,0.050,0.362,0.012,0.039,0.040,-0.039,-0.007,-0.123,0.006,-0.706,0.385,0.681,1488,1503,1785,1494,150.234,55.773,54.354,1,78,0
92.089741000,22.572957000,22.740234,43,91.818932,64971,0.0008,-0.697,-0.005,0.693,0.053,0.377,0.012,0.041,0.038,-0.038,0.040,-0.133,0.033,-0.706,0.385,0.681,1491,1502,1785,1494,150.225,56.164,54.339,1,78,0
92.097550000,22.580766000,22.748535,43,99.364067,64972,-0.0005,-0.696,-0.001,0.693,0.056,0.398,0.012,0.041,0.038,-0.038,0.025,-0.109,0.013,-0.706,0.385,0.681,1496,1502,1785,1494,150.215,56.550,54.325,1,78,0
92.108072000,22.591288000,22.761230,43,128.139420,64973,-0.0022,-0.695,0.003,0.693,0.055,0.375,0.009,0.041,0.038,-0.037,0.028,-0.082,0.034,-0.706,0.385,0.681,1492,1502,1786,1494,150.204,56.933,54.310,1,78,0
92.116424000,22.599640000,22.768555,43,95.093193,64974,0.0010,-0.695,0.007,0.693,0.062,0.418,0.009,0.041,0.037,-0.036,0.012,-0.109,0.061,-0.706,0.385,0.681,1501,1501,1786,1495,150.193,57.311,54.295,1,78,0
92.139251000,22.622467000,22.768555,0,119.803520,0,0,-0.695,0.007,0.693,0.062,0.418,0.009,0.041,0.037,-0.036,0.012,-0.109,0.061,0.000,0.000,0.000,1501,1501,1786,1495,0.000,0.000,0.000,0,78,2
92.168951000,22.652167000,22.768555,0,119.803520,0,0,-0.695,0.007,0.693,0.062,0.418,0.009,0.041,0.037,-0.036,0.012,-0.109,0.061,0.000,0.000,0.000,1501,1501,1786,1495,0.000,0.000,0.000,0,78,2
92.179892000,22.663108000,22.778320,43,119.803520,64975,0.0537,-0.694,0.011,0.693,0.062,0.420,0.009,0.042,0.035,-0.035,0.051,-0.117,0.057,-0.706,0.385,0.681,1502,1501,1786,1495,150.181,57.686,54.280,1,78,0
92.180307000,22.663523000,22.790039,43,15.757710,64976,-0.0113,-0.694,0.015,0.693,0.060,0.400,0.010,0.042,0.033,-0.034,0.025,-0.131,0.066,-0.706,0.385,0.681,1499,1501,1786,1495,150.168,58.056,54.264,1,78,0
92.182077000,22.665293000,22.799316,43,2444.987793,64977,-0.0075,-0.693,0.019,0.693,0.063,0.416,0.008,0.043,0.029,-0.033,0.044,-0.207,0.080,-0.706,0.385,0.681,1503,1500,1786,1495,150.155,58.422,54.249,1,78,0
92.182308000,22.665524000,22.807129,43,566.251404,64978,-0.0076,-0.692,0.023,0.693,0.065,0.446,0.005,0.043,0.030,-0.034,0.036,-0.124,0.042,-0.706,0.385,0.681,1510,1500,1787,1495,150.141,58.784,54.234,1,78,0
92.182479000,22.665695000,22.819824,43,4405.286133,64979,-0.0125,-0.692,0.027,0.693,0.061,0.415,0.005,0.043,0.030,-0.031,0.026,-0.091,0.091,-0.706,0.385,0.681,1504,1501,1787,1495,150.127,59.142,54.219,1,78,0
92.182653000,22.665869000,22.828125,43,5952.380859,64980,-0.0081,-0.691,0.032,0.693,0.067,0.436,0.004,0.043,0.028,-0.029,0.021,-0.149,0.110,-0.706,0.385,0.681,1509,1499,1788,1496,150.112,59.496,54.203,1,78,0
92.211491000,22.694707000,22.840332,43,5847.953125,64981,0.0166,-0.690,0.036,0.693,0.062,0.416,0.002,0.044,0.026,-0.028,0.029,-0.137,0.118,-0.706,0.385,0.681,1506,1500,1788,1496,150.096,59.845,54.188,1,78,0
92.211967000,22.695183000,22.849121,43,34.681278,64982,-0.0083,-0.690,0.040,0.693,0.064,0.436,0.001,0.042,0.025,-0.027,-0.009,-0.136,0.118,-0.706,0.385,0.681,1511,1500,1789,1496,150.080,60.190,54.173,1,78,0
92.212171000,22.695387000,22.858887,43,2127.659668,64983,-0.0096,-0.689,0.045,0.693,0.065,0.439,0.000,0.043,0.024,-0.025,0.017,-0.123,0.138,-0.706,0.385,0.681,1512,1499,1789,1496,150.063,60.531,54.158,1,78,0
92.238334000,22.721550000,22.858887,0,5000.000000,0,0,-0.689,0.045,0.693,0.065,0.439,0.000,0.043,0.024,-0.025,0.017,-0.123,0.138,0.000,0.000,0.000,1512,1499,1789,1496,0.000,0.000,0.000,0,78,2
92.241620000,22.724836000,22.869141,43,5000.000000,64984,0.0192,-0.689,0.049,0.693,0.064,0.436,0.002,0.044,0.023,-0.023,0.020,-0.129,0.135,-0.706,0.385,0.681,1512,1499,1788,1496,150.045,60.867,54.143,1,78,0
92.241876000,22.725092000,22.878418,43,33.960468,64985,-0.0090,-0.688,0.054,0.693,0.064,0.451,-0.000,0.045,0.020,-0.021,0.045,-0.180,0.160,-0.706,0.385,0.681,1516,1499,1789,1497,150.027,61.199,54.127,1,78,0
92.242121000,22.725337000,22.890625,43,4000.000000,64986,-0.0120,-0.687,0.058,0.693,0.061,0.427,-0.002,0.045,0.019,-0.020,0.034,-0.148,0.138,-0.706,0.385,0.681,1512,1500,1790,1497,150.009,61.526,54.112,1,78,0
92.250225000,22.733441000,22.900391,43,4149.377441,64987,-0.0017,-0.687,0.063,0.693,0.064,0.439,0.000,0.044,0.017,-0.019,-0.004,-0.172,0.146,-0.706,0.385,0.681,1515,1499,1789,1497,149.989,61.849,54.097,1,78,0
92.264455000,22.747671000,22.910645,43,123.456787,64988,0.0040,-0.686,0.067,0.693,0.065,0.435,-0.002,0.044,0.017,-0.018,-0.001,-0.135,0.119,-0.706,0.385,0.681,1515,1499,1790,1497,149.969,62.167,54.082,1,78,0
92.273449000,22.756665000,22.920898,43,70.303711,64989,-0.0013,-0.685,0.072,0.693,0.063,0.438,-0.003,0.043,0.017,-0.017,-0.011,-0.091,0.122,-0.706,0.385,0.681,1517,1499,1790,1497,149.948,62.481,54.067,1,78,0
92.283568000,22.766784000,22.928711,43,111.259460,64990,0.0023,-0.685,0.076,0.693,0.066,0.477,-0.003,0.045,0.013,-0.014,0.042,-0.181,0.191,-0.706,0.385,0.681,1525,1498,1790,1498,149.927,62.790,54.052,1,78,0
92.291618000,22.774834000,22.940918,43,98.882629,64991,-0.0042,-0.684,0.081,0.693,0.064,0.450,-0.004,0.044,0.012,-0.015,0.019,-0.161,0.122,-0.706,0.385,0.681,1521,1499,1791,1498,149.905,63.095,54.037,1,78,0
92.309704000,22.792920000,22.949219,43,124.331718,64992,0.0098,-0.683,0.085,0.693,0.067,0.474,-0.005,0.044,0.013,-0.013,-0.007,-0.083,0.147,-0.706,0.385,0.681,1526,1498,1791,1498,149.882,63.395,54.022,1,78,0
92.310122000,22.793338000,22.959961,43,55.312794,64993,-0.0103,-0.683,0.090,0.693,0.066,0.463,-0.004,0.043,0.011,-0.012,-0.010,-0.124,0.145,-0.706,0.385,0.681,1525,1498,1791,1498,149.859,63.691,54.008,1,78,0
92.314724000,22.797940000,22.968262,43,2427.184570,64994,-0.0037,-0.682,0.094,0.693,0.072,0.487,-0.005,0.043,0.006,-0.011,-0.026,-0.227,0.133,-0.706,0.385,0.681,1530,1497,1790,1498,149.835,63.981,53.993,1,78,0
92.338330000,22.821546000,22.968262,0,217.485870,0,0,-0.682,0.094,0.693,0.072,0.487,-0.005,0.043,0.006,-0.011,-0.026,-0.227,0.133,0.000,0.000,0.000,1530,1497,1790,1498,0.000,0.000,0.000,0,78,2
92.347757000,22.830973000,22.980469,43,217.485870,64995,0.0208,-0.681,0.099,0.693,0.065,0.463,-0.004,0.044,0.005,-0.010,-0.002,-0.189,0.114,-0.706,0.385,0.681,1526,1498,1790,1498,149.810,64.268,53.978,1,78,0
92.348270000,22.831486000,22.988281,43,30.279175,64996,-0.0073,-0.681,0.104,0.692,0.073,0.496,-0.004,0.045,0.002,-0.009,0.034,-0.241,0.128,-0.706,0.385,0.681,1534,1496,1790,1498,149.784,64.549,53.964,1,78,0
92.349160000,22.832376000,22.999023,43,1976.284546,64997,-0.0099,-0.680,0.109,0.692,0.069,0.483,-0.004,0.044,0.003,-0.010,0.018,-0.169,0.058,-0.706,0.385,0.681,1532,1497,1790,1498,149.758,64.826,53.949,1,78,0
92.356243000,22.839459000,23.008301,43,1128.668213,64998,-0.0022,-0.679,0.113,0.692,0.069,0.490,-0.005,0.045,0.002,-0.009,0.018,-0.162,0.089,-0.706,0.385,0.681,1534,1497,1791,1498,149.732,65.098,53.935,1,78,0
92.370538000,22.853754000,23.018555,43,141.302811,64999,0.0040,-0.679,0.118,0.692,0.068,0.482,-0.005,0.044,0.001,-0.008,0.003,-0.129,0.072,-0.706,0.385,0.681,1533,1497,1790,1498,149.704,65.365,53.920,1,78,0
92.378809000,22.862025000,23.031250,43,69.988800,65000,-0.0044,-0.678,0.123,0.692,0.066,0.454,-0.004,0.045,0.001,-0.008,0.019,-0.110,0.072,-0.706,0.385,0.681,1529,1497,1790,1499,149.676,65.627,53.906,1,78,0
92.391405000,22.874621000,23.040039,43,121.006775,65001,0.0038,-0.677,0.128,0.692,0.069,0.477,-0.006,0.045,-0.002,-0.007,0.013,-0.143,0.065,-0.706,0.385,0.681,1534,1496,1791,1499,149.648,65.885,53.892,1,78,0
92.397499000,22.880715000,23.050781,43,79.447052,65002,-0.0047,-0.677,0.132,0.692,0.066,0.469,-0.005,0.045,-0.003,-0.007,0.012,-0.144,0.055,-0.706,0.385,0.681,1534,1497,1791,1499,149.618,66.138,53.878,1,78,0
92.407772000,22.890988000,23.059570,43,164.284546,65003,0.0015,-0.676,0.137,0.692,0.069,0.487,-0.003,0.045,-0.004,-0.005,0.009,-0.123,0.081,-0.706,0.385,0.681,1538,1496,1790,1499,149.588,66.386,53.863,1,78,0
92.418830000,22.902046000,23.070801,43,97.408920,65004,-0.0002,-0.675,0.142,0.692,0.068,0.473,-0.003,0.044,-0.005,-0.005,-0.024,-0.121,0.069,-0.706,0.385,0.681,1536,1496,1790,1499,149.557,66.630,53.849,1,78,0
92.426445000,22.909661000,23.078125,43,90.489548,65005,0.0003,-0.675,0.147,0.692,0.073,0.516,-0.004,0.044,-0.008,-0.004,-0.006,-0.201,0.093,-0.706,0.385,0.681,1545,1495,1790,1499,149.526,66.868,53.835,1,78,0
92.441756000,22.924972000,23.088379,43,131.440582,65006,0.0051,-0.674,0.151,0.692,0.073,0.502,-0.003,0.046,-0.012,-0.002,0.042,-0.237,0.119,-0.706,0.385,0.681,1543,1495,1790,1499,149.494,67.102,53.821,1,78,0
92.449820000,22.933036000,23.100586,43,65.342392,65007,-0.0041,-0.673,0.156,0.692,0.069,0.476,-0.002,0.046,-0.012,-0.003,0.039,-0.188,0.069,-0.706,0.385,0.681,1539,1495,1790,1499,149.461,67.331,53.807,1,78,0
92.457746000,22.940962000,23.107910,43,124.100273,65008,0.0006,-0.672,0.161,0.692,0.076,0.519,-0.002,0.047,-0.016,0.000,0.056,-0.273,0.162,-0.706,0.385,0.681,1548,1494,1790,1500,149.427,67.556,53.793,1,78,0
92.468367000,22.951583000,23.120117,43,126.374321,65009,-0.0016,-0.672,0.166,0.692,0.070,0.488,-0.001,0.049,-0.018,0.001,0.081,-0.239,0.144,-0.706,0.385,0.681,1543,1495,1789,1500,149.393,67.775,53.778,1,78,0
92.479205000,22.962421000,23.130859,43,94.215187,65010,0.0001,-0.671,0.171,0.692,0.071,0.476,-0.001,0.048,-0.017,-0.002,0.030,-0.152,0.029,-0.706,0.385,0.681,1542,1495,1790,1499,149.358,67.990,53.764,1,78,0
92.489394000,22.972610000,23.141113,43,92.327576,65011,-0.0001,-0.670,0.175,0.692,0.068,0.475,-0.002,0.049,-0.018,0.000,0.048,-0.138,0.081,-0.706,0.385,0.681,1543,1495,1790,1500,149.322,68.200,53.750,1,78,0
92.496156000,22.979372000,23.148438,43,98.736176,65012,-0.0006,-0.670,0.180,0.692,0.074,0.515,-0.002,0.050,-0.021,0.003,0.068,-0.233,0.162,-0.706,0.385,0.681,1551,1494,1790,1500,149.286,68.405,53.736,1,78,0
92.507521000,22.990737000,23.159668,43,148.038483,65013,0.0001,-0.669,0.185,0.692,0.073,0.494,-0.000,0.049,-0.024,0.002,0.042,-0.236,0.088,-0.706,0.385,0.681,1548,1494,1789,1500,149.249,68.606,53.722,1,78,0
92.518054000,23.001270000,23.169922,43,88.043671,65014,0.0003,-0.668,0.190,0.692,0.069,0.483,-0.002,0.048,-0.026,0.002,0.005,-0.212,0.066,-0.706,0.385,0.681,1547,1494,1790,1500,149.211,68.802,53.708,1,78,0
92.527295000,23.010511000,23.180664,43,95.002853,65015,-0.0015,-0.668,0.194,0.692,0.066,0.475,-0.001,0.049,-0.026,0.002,0.032,-0.173,0.045,-0.706,0.385,0.681,1546,1495,1790,1500,149.173,68.993,53.694,1,78,0
92.546779000,23.029995000,23.189453,43,108.307159,65016,0.0107,-0.667,0.199,0.692,0.070,0.491,-0.002,0.050,-0.029,0.002,0.039,-0.215,0.031,-0.706,0.385,0.681,1550,1494,1790,1500,149.134,69.179,53.680,1,78,0
92.547243000,23.030459000,23.199707,43,51.339973,65017,-0.0098,-0.666,0.204,0.692,0.068,0.483,-0.000,0.049,-0.030,0.001,0.006,-0.181,0.001,-0.706,0.385,0.681,1549,1494,1789,1500,149.094,69.360,53.666,1,78,0
92.558614000,23.041830000,23.209961,43,2183.406006,65018,0.0011,-0.666,0.208,0.692,0.067,0.475,-0.000,0.050,-0.031,0.001,0.038,-0.154,-0.001,-0.706,0.385,0.681,1549,1494,1789,1500,149.054,69.537,53.652,1,78,0
92.566289000,23.049505000,23.219238,43,87.973961,65019,-0.0016,-0.665,0.213,0.692,0.072,0.482,-0.000,0.051,-0.034,0.001,0.050,-0.195,-0.001,-0.706,0.385,0.681,1551,1493,1789,1500,149.013,69.710,53.638,1,78,0
92.576847000,23.060063000,23.229980,43,130.429108,65020,-0.0002,-0.664,0.218,0.692,0.068,0.470,-0.000,0.052,-0.033,-0.000,0.055,-0.133,-0.019,-0.706,0.385,0.681,1549,1494,1789,1499,148.971,69.877,53.624,1,78,0
92.590621000,23.073837000,23.239258,43,94.777748,65021,0.0045,-0.664,0.222,0.692,0.069,0.472,0.001,0.050,-0.034,0.000,-0.000,-0.116,-0.004,-0.706,0.385,0.681,1551,1493,1789,1500,148.929,70.040,53.610,1,78,0
92.600507000,23.083723000,23.250000,43,72.632187,65022,-0.0009,-0.663,0.227,0.692,0.067,0.462,0.001,0.052,-0.036,0.000,0.035,-0.132,0.002,-0.706,0.385,0.681,1550,1494,1789,1500,148.886,70.199,53.596,1,78,0
92.607562000,23.090778000,23.259766,43,101.214577,65023,-0.0027,-0.662,0.231,0.692,0.067,0.464,0.001,0.053,-0.036,0.000,0.051,-0.105,-0.006,-0.706,0.385,0.681,1551,1494,1789,1500,148.842,70.353,53.582,1,78,0
92.618534000,23.101750000,23.270508,43,141.924500,65024,0.0002,-0.662,0.236,0.692,0.067,0.449,0.001,0.053,-0.037,0.001,0.050,-0.107,0.008,-0.706,0.385,0.681,1549,1493,1789,1500,148.798,70.502,53.567,1,78,0
92.628364000,23.111580000,23.279297,43,91.190956,65025,0.0010,-0.661,0.240,0.692,0.068,0.469,0.004,0.054,-0.039,0.000,0.044,-0.134,-0.009,-0.706,0.385,0.681,1553,1493,1787,1500,148.753,70.647,53.553,1,78,0
92.654486000,23.137702000,23.290527,43,101.801895,65026,0.0149,-0.660,0.245,0.692,0.065,0.446,0.002,0.055,-0.040,0.002,0.056,-0.120,0.041,-0.706,0.385,0.681,1550,1493,1788,1500,148.707,70.788,53.539,1,78,0
92.654936000,23.138152000,23.298340,43,38.292168,65027,-0.0074,-0.660,0.249,0.692,0.074,0.474,0.002,0.054,-0.042,0.002,0.013,-0.149,0.008,-0.706,0.385,0.681,1556,1492,1788,1500,148.661,70.924,53.525,1,78,0
92.668824000,23.152040000,23.310547,43,2439.024414,65028,0.0017,-0.659,0.254,0.692,0.068,0.449,0.001,0.053,-0.042,0.002,0.006,-0.115,0.014,-0.706,0.385,0.681,1552,1493,1788,1500,148.614,71.056,53.510,1,78,0
92.669274000,23.152490000,23.319824,43,72.020164,65029,-0.0088,-0.659,0.258,0.692,0.064,0.458,0.004,0.055,-0.043,0.002,0.051,-0.119,0.024,-0.706,0.385,0.681,1555,1493,1788,1500,148.566,71.183,53.496,1,78,0
