New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
101.259185000,29.080052000,29.499878,43,53.925797,41650,-0.0035,-0.662,0.383,0.502,-0.121,-0.056,-0.178,0.033,-0.013,0.002,-0.061,0.057,0.001,-0.686,0.374,0.481,1475,1527,1853,1500,87.392,154.509,66.486,1,78,0
101.270916000,29.091783000,29.513428,43,87.085258,41651,-0.0018,-0.662,0.382,0.501,-0.105,-0.047,-0.153,0.032,-0.012,0.002,-0.066,0.054,-0.004,-0.686,0.374,0.481,1477,1524,1845,1500,87.369,154.501,66.461,1,78,0
101.271247000,29.092114000,29.518188,43,85.287849,41652,-0.0044,-0.663,0.382,0.500,-0.124,-0.056,-0.166,0.030,-0.011,0.001,-0.119,0.100,-0.046,-0.686,0.374,0.481,1475,1527,1851,1500,87.346,154.494,66.437,1,78,0
101.276254000,29.097121000,29.531250,43,3067.484619,41653,-0.0081,-0.664,0.381,0.499,-0.108,-0.049,-0.140,0.029,-0.011,0.001,-0.113,0.070,-0.044,-0.686,0.374,0.481,1476,1525,1843,1500,87.325,154.487,66.414,1,78,0
101.285141000,29.106008000,29.540771,43,199.880066,41654,-0.0006,-0.665,0.381,0.499,-0.104,-0.044,-0.123,0.029,-0.013,0.001,-0.097,0.010,-0.015,-0.686,0.374,0.481,1477,1524,1837,1500,87.304,154.480,66.393,1,78,0
101.299770000,29.120637000,29.545288,43,112.625298,41655,0.0101,-0.666,0.381,0.498,-0.119,-0.056,-0.129,0.028,-0.014,0.001,-0.112,-0.058,-0.047,-0.686,0.374,0.481,1475,1527,1840,1500,87.284,154.474,66.371,1,78,0
101.310397000,29.131264000,29.562256,43,68.385422,41656,-0.0063,-0.666,0.380,0.497,-0.101,-0.046,-0.105,0.028,-0.012,-0.000,-0.077,-0.007,-0.050,-0.686,0.374,0.481,1476,1524,1833,1499,87.265,154.468,66.351,1,78,0
101.321498000,29.142365000,29.571289,43,94.144226,41657,0.0021,-0.667,0.380,0.497,-0.099,-0.044,-0.091,0.028,-0.011,-0.000,-0.061,0.020,-0.037,-0.686,0.374,0.481,1477,1523,1828,1499,87.247,154.462,66.331,1,78,0
101.328491000,29.149358000,29.578613,43,90.130692,41658,-0.0003,-0.668,0.380,0.497,-0.102,-0.044,-0.078,0.029,-0.011,-0.000,-0.033,0.008,-0.035,-0.686,0.374,0.481,1477,1524,1824,1499,87.229,154.457,66.312,1,78,0
101.339037000,29.159904000,29.591431,43,143.102463,41659,-0.0023,-0.669,0.380,0.496,-0.091,-0.038,-0.063,0.028,-0.010,-0.002,-0.031,0.023,-0.051,-0.686,0.374,0.481,1478,1522,1819,1499,87.212,154.452,66.293,1,78,0
101.361235000,29.182102000,29.597534,43,94.894669,41660,0.0161,-0.670,0.379,0.496,-0.103,-0.039,-0.053,0.027,-0.008,-0.002,-0.062,0.076,-0.056,-0.686,0.374,0.481,1478,1525,1816,1499,87.196,154.447,66.274,1,78,0
101.372013000,29.192880000,29.613647,43,45.061283,41661,-0.0053,-0.670,0.379,0.496,-0.090,-0.034,-0.039,0.026,-0.009,-0.002,-0.071,0.057,-0.038,-0.686,0.374,0.481,1478,1522,1811,1499,87.181,154.442,66.255,1,78,0
101.372344000,29.193211000,29.623047,43,92.833275,41662,-0.0091,-0.671,0.379,0.496,-0.088,-0.033,-0.029,0.025,-0.009,-0.003,-0.085,0.029,-0.048,-0.686,0.374,0.481,1479,1522,1807,1499,87.167,154.438,66.236,1,78,0
101.378608000,29.199475000,29.628540,43,3067.484619,41663,0.0008,-0.672,0.379,0.496,-0.102,-0.033,-0.016,0.024,-0.009,-0.004,-0.101,0.029,-0.112,-0.686,0.374,0.481,1479,1525,1803,1499,87.153,154.434,66.216,1,78,0
101.386698000,29.207565000,29.640991,43,159.718887,41664,-0.0044,-0.673,0.378,0.497,-0.094,-0.030,-0.007,0.022,-0.010,-0.005,-0.110,0.007,-0.101,-0.686,0.374,0.481,1479,1523,1799,1499,87.141,154.430,66.197,1,78,0
101.398267000,29.219134000,29.645996,43,123.716438,41665,0.0066,-0.674,0.378,0.497,-0.107,-0.035,0.005,0.022,-0.009,-0.005,-0.085,0.023,-0.069,-0.686,0.374,0.481,1478,1526,1795,1499,87.129,154.427,66.177,1,78,0
101.408695000,29.229562000,29.661499,43,86.490227,41666,-0.0051,-0.674,0.378,0.497,-0.092,-0.030,0.008,0.022,-0.009,-0.005,-0.059,0.017,-0.059,-0.686,0.374,0.481,1479,1523,1793,1499,87.118,154.423,66.157,1,78,0
101.417189000,29.238056000,29.666870,43,95.969292,41667,0.0031,-0.675,0.378,0.498,-0.107,-0.027,0.023,0.023,-0.009,-0.006,-0.025,0.013,-0.068,-0.686,0.374,0.481,1479,1526,1788,1499,87.107,154.420,66.136,1,78,0
101.427569000,29.248436000,29.682251,43,117.827263,41668,-0.0050,-0.676,0.378,0.498,-0.092,-0.023,0.023,0.023,-0.008,-0.007,-0.018,0.026,-0.063,-0.686,0.374,0.481,1480,1524,1787,1498,87.098,154.417,66.115,1,78,0
101.438493000,29.259360000,29.686157,43,96.385544,41669,0.0070,-0.677,0.377,0.498,-0.120,-0.028,0.047,0.022,-0.007,-0.008,-0.052,0.070,-0.112,-0.686,0.374,0.481,1479,1529,1779,1498,87.089,154.414,66.094,1,78,0
101.463215000,29.284082000,29.700562,43,91.591866,41670,0.0103,-0.677,0.377,0.499,-0.102,-0.025,0.042,0.022,-0.009,-0.007,-0.049,0.025,-0.065,-0.686,0.374,0.431,1480,1526,1729,1498,87.081,154.411,66.009,1,78,0
101.485813000,29.306680000,29.706177,43,40.457985,41671,0.0170,-0.678,0.377,0.499,-0.107,-0.025,0.050,0.022,-0.010,-0.007,-0.013,-0.011,-0.071,-0.686,0.374,0.431,1480,1527,1716,1498,87.073,154.409,65.924,1,78,0
101.493321000,29.314188000,29.717529,43,44.263454,41672,-0.0038,-0.679,0.377,0.500,-0.097,-0.022,0.049,0.020,-0.010,-0.008,-0.051,-0.026,-0.073,-0.686,0.374,0.431,1480,1525,1716,1498,87.066,154.406,65.838,1,78,0
101.493655000,29.314522000,29.731323,43,133.280014,41673,-0.0135,-0.680,0.377,0.500,-0.085,-0.018,0.042,0.022,-0.010,-0.008,-0.009,-0.019,-0.049,-0.686,0.374,0.431,1481,1523,1718,1498,87.060,154.404,65.752,1,78,0
101.493851000,29.314718000,29.735474,43,3048.780518,41674,-0.0040,-0.680,0.377,0.500,-0.105,-0.026,0.053,0.021,-0.010,-0.008,-0.097,0.043,-0.085,-0.686,0.374,0.431,1479,1527,1714,1498,87.055,154.402,65.665,1,78,0
101.499337000,29.320204000,29.751221,43,5181.347168,41675,-0.0103,-0.681,0.376,0.501,-0.091,-0.022,0.045,0.021,-0.010,-0.009,-0.061,0.024,-0.072,-0.686,0.374,0.431,1480,1524,1716,1498,87.050,154.400,65.578,1,78,0
101.509819000,29.330686000,29.762085,43,182.381912,41676,-0.0004,-0.682,0.376,0.501,-0.084,-0.017,0.042,0.022,-0.010,-0.010,-0.040,0.027,-0.081,-0.686,0.374,0.431,1481,1523,1717,1498,87.047,154.398,65.491,1,78,0
101.517600000,29.338467000,29.765869,43,95.456284,41677,0.0040,-0.682,0.376,0.501,-0.113,-0.018,0.045,0.023,-0.010,-0.008,0.035,-0.015,0.054,-0.686,0.374,0.431,1481,1529,1716,1498,87.043,154.396,65.403,1,78,0
101.525080000,29.345947000,29.781250,43,128.617371,41678,-0.0079,-0.683,0.376,0.501,-0.096,-0.014,0.036,0.022,-0.011,-0.009,0.021,-0.024,0.033,-0.686,0.374,0.431,1482,1526,1718,1498,87.041,154.394,65.315,1,78,0
101.537984000,29.358851000,29.784302,43,133.815063,41679,0.0098,-0.684,0.376,0.502,-0.126,-0.032,0.038,0.019,-0.013,-0.009,-0.246,-0.140,-0.026,-0.686,0.374,0.431,1478,1531,1718,1498,87.039,154.393,65.227,1,78,0
101.547224000,29.368091000,29.799927,43,77.531403,41680,-0.0064,-0.684,0.376,0.501,-0.104,-0.027,0.025,0.018,-0.013,-0.009,-0.194,-0.108,-0.019,-0.686,0.374,0.431,1479,1527,1723,1498,87.038,154.391,65.139,1,78,0
101.567093000,29.387960000,29.811890,43,108.318893,41681,0.0079,-0.685,0.376,0.501,-0.093,-0.021,0.011,0.018,-0.010,-0.011,-0.156,-0.026,-0.042,-0.686,0.374,0.431,1480,1526,1728,1498,87.038,154.390,65.052,1,78,0
101.578008000,29.398875000,29.821533,43,50.344864,41682,0.0013,-0.686,0.376,0.501,-0.088,-0.014,-0.003,0.017,-0.009,-0.012,-0.153,0.014,-0.065,-0.686,0.374,0.431,1481,1525,1732,1498,87.038,154.388,64.965,1,78,0
101.578338000,29.399205000,29.828613,43,91.667427,41683,-0.0068,-0.687,0.376,0.500,-0.089,-0.015,-0.020,0.014,-0.012,-0.012,-0.212,-0.096,-0.029,-0.686,0.374,0.431,1481,1525,1739,1498,87.039,154.387,64.879,1,78,0
101.588968000,29.409835000,29.835938,43,3086.419678,41684,0.0033,-0.687,0.376,0.499,-0.090,-0.013,-0.040,0.013,-0.013,-0.012,-0.201,-0.117,-0.022,-0.686,0.374,0.431,1482,1525,1747,1498,87.040,154.386,64.793,1,78,0
101.598033000,29.418900000,29.850952,43,94.108788,41685,-0.0060,-0.688,0.376,0.498,-0.078,-0.012,-0.048,0.015,-0.013,-0.011,-0.107,-0.085,-0.016,-0.686,0.374,0.431,1482,1523,1750,1498,87.043,154.385,64.709,1,78,0
101.609863000,29.430730000,29.862183,43,110.387459,41686,0.0006,-0.688,0.376,0.497,-0.073,-0.009,-0.062,0.018,-0.012,-0.011,-0.019,-0.051,-0.012,-0.686,0.374,0.431,1482,1522,1757,1498,87.045,154.384,64.627,1,78,0
101.618054000,29.438921000,29.866211,43,84.573746,41687,0.0042,-0.689,0.376,0.496,-0.093,-0.008,-0.126,0.018,-0.012,-0.012,0.012,0.014,-0.021,-0.686,0.374,0.431,1482,1526,1781,1498,87.049,154.382,64.546,1,78,0
101.627983000,29.448850000,29.881104,43,122.174713,41688,-0.0050,-0.690,0.376,0.494,-0.080,-0.006,-0.119,0.018,-0.011,-0.012,0.005,0.021,-0.026,-0.686,0.374,0.431,1483,1524,1780,1498,87.053,154.381,64.467,1,78,0
101.638482000,29.459349000,29.890869,43,100.765823,41689,0.0007,-0.690,0.375,0.493,-0.073,-0.009,-0.126,0.017,-0.011,-0.012,-0.035,0.004,-0.024,-0.686,0.374,0.431,1482,1523,1784,1498,87.057,154.380,64.389,1,78,0
101.648456000,29.469323000,29.895264,43,95.319801,41690,0.0056,-0.691,0.375,0.491,-0.087,-0.012,-0.197,0.016,-0.011,-0.012,-0.031,0.011,-0.008,-0.686,0.374,0.431,1482,1525,1811,1498,87.063,154.380,64.314,1,78,0
101.671241000,29.492108000,29.912109,43,100.310966,41691,0.0059,-0.691,0.375,0.489,-0.075,-0.008,-0.175,0.016,-0.011,-0.014,-0.037,0.012,-0.025,-0.686,0.374,0.431,1482,1523,1805,1498,87.068,154.379,64.241,1,78,0
101.675306000,29.496173000,29.915405,43,43.900082,41692,0.0008,-0.692,0.375,0.487,-0.097,-0.004,-0.283,0.017,-0.010,-0.013,0.053,0.061,0.031,-0.686,0.374,0.431,1483,1528,1845,1498,87.075,154.378,64.171,1,78,0
101.677987000,29.498854000,29.932251,43,246.366104,41693,-0.0142,-0.693,0.375,0.485,-0.081,-0.002,-0.242,0.017,-0.009,-0.014,0.046,0.062,0.010,-0.686,0.374,0.431,1483,1525,1833,1498,87.082,154.377,64.103,1,78,0
101.687275000,29.508142000,29.935547,43,373.692078,41694,0.0060,-0.693,0.375,0.483,-0.093,-0.016,-0.334,0.015,-0.013,-0.013,-0.131,-0.236,0.041,-0.686,0.374,0.431,1481,1527,1868,1498,87.089,154.376,64.038,1,78,0
101.708022000,29.528889000,29.952881,43,107.758621,41695,0.0034,-0.694,0.375,0.481,-0.078,-0.011,-0.283,0.015,-0.012,-0.014,-0.091,-0.169,0.025,-0.686,0.374,0.431,1482,1524,1852,1498,87.097,154.375,63.976,1,78,0
101.708354000,29.529221000,29.962158,43,48.216007,41696,-0.0090,-0.694,0.375,0.479,-0.070,-0.011,-0.271,0.017,-0.014,-0.013,-0.038,-0.170,0.034,-0.686,0.374,0.431,1482,1523,1850,1498,87.105,154.374,63.916,1,78,0
101.719993000,29.540860000,29.966187,43,3058.104004,41697,0.0076,-0.694,0.375,0.477,-0.080,-0.013,-0.329,0.015,-0.014,-0.014,-0.141,-0.123,-0.047,-0.686,0.374,0.431,1481,1525,1873,1497,87.114,154.374,63.859,1,78,0
101.729217000,29.550084000,29.981201,43,85.947571,41698,-0.0058,-0.695,0.375,0.475,-0.070,-0.007,-0.280,0.014,-0.012,-0.014,-0.115,-0.061,-0.026,-0.686,0.374,0.431,1483,1523,1858,1498,87.123,154.373,63.804,1,78,0
101.736368000,29.557235000,29.985352,43,108.483398,41699,0.0030,-0.695,0.375,0.473,-0.078,-0.001,-0.339,0.016,-0.009,-0.014,0.048,0.119,-0.019,-0.686,0.374,0.431,1484,1525,1881,1498,87.133,154.372,63.752,1,78,0
101.747083000,29.567950000,30.000732,43,139.938431,41700,-0.0047,-0.696,0.375,0.471,-0.066,-0.000,-0.287,0.018,-0.009,-0.014,0.056,0.097,-0.012,-0.686,0.374,0.431,1484,1522,1865,1498,87.143,154.371,63.702,1,78,0
101.772078000,29.592945000,30.010620,43,93.388123,41701,0.0151,-0.696,0.375,0.469,-0.060,-0.001,-0.257,0.016,-0.009,-0.013,0.003,0.063,0.011,-0.686,0.374,0.431,1484,1521,1857,1498,87.154,154.370,63.655,1,78,0
101.776886000,29.597753000,30.014282,43,40.019211,41702,0.0011,-0.697,0.376,0.467,-0.072,0.007,-0.306,0.017,-0.009,-0.013,0.066,0.041,0.021,-0.686,0.374,0.431,1485,1524,1876,1498,87.165,154.369,63.609,1,78,0
101.777726000,29.598593000,30.030273,43,208.246567,41703,-0.0152,-0.697,0.376,0.466,-0.061,0.007,-0.252,0.017,-0.009,-0.012,0.056,0.037,0.031,-0.686,0.374,0.431,1485,1522,1859,1498,87.177,154.368,63.566,1,78,0
101.788147000,29.609014000,30.042114,43,1199.040771,41704,-0.0014,-0.697,0.376,0.465,-0.052,0.007,-0.218,0.017,-0.009,-0.011,0.038,0.024,0.036,-0.686,0.374,0.431,1485,1520,1849,1498,87.188,154.367,63.524,1,78,0
101.799817000,29.620684000,30.045288,43,96.006142,41705,0.0085,-0.698,0.376,0.463,-0.065,0.019,-0.255,0.017,-0.009,-0.011,0.016,-0.011,0.061,-0.686,0.374,0.431,1488,1523,1863,1498,87.201,154.365,63.483,1,78,0
101.814259000,29.635126000,30.061890,43,85.741234,41706,-0.0022,-0.698,0.376,0.463,-0.055,0.014,-0.205,0.016,-0.013,-0.009,0.001,-0.062,0.071,-0.686,0.374,0.431,1487,1521,1847,1498,87.213,154.364,63.444,1,78,0
101.829369000,29.650236000,30.072266,43,69.271263,41707,0.0047,-0.699,0.376,0.462,-0.051,0.014,-0.175,0.016,-0.011,-0.008,0.003,0.012,0.080,-0.686,0.374,0.431,1487,1520,1837,1499,87.226,154.362,63.406,1,78,0
101.829701000,29.650568000,30.078613,43,66.207626,41708,-0.0060,-0.699,0.376,0.461,-0.051,0.015,-0.158,0.017,-0.009,-0.007,0.011,0.083,0.093,-0.686,0.374,0.431,1487,1520,1832,1499,87.239,154.361,63.369,1,78,0
101.841846000,29.662713000,30.090454,43,3058.104004,41709,0.0003,-0.699,0.376,0.460,-0.045,0.014,-0.130,0.016,-0.009,-0.006,0.001,0.059,0.093,-0.686,0.374,0.431,1487,1519,1823,1499,87.253,154.359,63.332,1,78,0
101.850511000,29.671378000,30.096069,43,82.365540,41710,0.0030,-0.699,0.376,0.460,-0.047,0.015,-0.115,0.016,-0.010,-0.004,-0.001,0.009,0.136,-0.686,0.374,0.431,1487,1520,1818,1499,87.267,154.357,63.296,1,78,0
101.873632000,29.694499000,30.112793,43,115.486778,41711,0.0064,-0.700,0.376,0.460,-0.039,0.013,-0.090,0.016,-0.010,-0.003,0.001,-0.001,0.125,-0.686,0.374,0.431,1487,1518,1810,1499,87.281,154.355,63.260,1,78,0
101.881068000,29.701935000,30.122314,43,43.261951,41712,-0.0021,-0.700,0.377,0.460,-0.036,0.014,-0.070,0.016,-0.011,-0.001,0.002,-0.015,0.139,-0.686,0.374,0.431,1487,1518,1803,1500,87.295,154.353,63.224,1,78,0
101.881397000,29.702264000,30.128540,43,134.589508,41713,-0.0059,-0.700,0.377,0.460,-0.039,0.019,-0.053,0.016,-0.011,0.001,-0.000,-0.031,0.193,-0.686,0.374,0.431,1488,1518,1797,1500,87.310,154.350,63.188,1,78,0
101.901793000,29.722660000,30.142212,43,3086.419678,41714,0.0067,-0.700,0.377,0.460,-0.033,0.016,-0.039,0.016,-0.013,0.003,-0.004,-0.048,0.177,-0.686,0.374,0.431,1488,1517,1792,1500,87.325,154.348,63.153,1,78,0
101.911130000,29.731997000,30.146484,43,49.036434,41715,0.0051,-0.701,0.377,0.460,-0.041,0.028,-0.020,0.017,-0.013,0.004,0.040,-0.053,0.231,-0.686,0.374,0.431,1490,1519,1785,1500,87.340,154.345,63.117,1,78,0
101.921260000,29.742127000,30.160156,43,107.169647,41716,-0.0035,-0.701,0.377,0.460,-0.036,0.026,-0.010,0.017,-0.013,0.007,0.035,-0.052,0.214,-0.686,0.374,0.431,1490,1518,1782,1501,87.355,154.342,63.080,1,78,0
101.928043000,29.748910000,30.165161,43,98.775185,41717,0.0018,-0.701,0.378,0.460,-0.038,0.030,0.009,0.018,-0.015,0.009,0.044,-0.126,0.287,-0.686,0.374,0.431,1490,1518,1774,1501,87.371,154.339,63.044,1,78,0
101.928370000,29.749237000,30.182251,43,147.557922,41718,-0.0168,-0.702,0.378,0.461,-0.032,0.026,0.013,0.018,-0.014,0.011,0.035,-0.070,0.234,-0.686,0.374,0.431,1490,1517,1773,1501,87.387,154.336,63.007,1,78,0
101.941710000,29.762577000,30.186401,43,3105.590088,41719,0.0092,-0.702,0.378,0.461,-0.038,0.025,0.040,0.015,-0.015,0.013,-0.149,-0.143,0.315,-0.686,0.374,0.431,1490,1519,1762,1502,87.403,154.332,62.969,1,78,0
101.951278000,29.772145000,30.200806,43,74.985001,41720,-0.0048,-0.702,0.378,0.462,-0.031,0.022,0.037,0.015,-0.014,0.014,-0.104,-0.094,0.260,-0.686,0.374,0.431,1489,1517,1762,1502,87.419,154.328,62.930,1,78,0
101.984574000,29.805441000,30.213745,43,104.580635,41721,0.0204,-0.702,0.378,0.462,-0.027,0.022,0.036,0.016,-0.014,0.015,-0.069,-0.061,0.216,-0.686,0.374,0.431,1489,1517,1762,1502,87.436,154.324,62.891,1,78,0
101.990372000,29.811239000,30.223022,43,30.038149,41722,-0.0035,-0.702,0.379,0.463,-0.025,0.024,0.039,0.016,-0.013,0.017,-0.054,-0.023,0.207,-0.686,0.374,0.431,1490,1516,1761,1502,87.453,154.320,62.852,1,78,0
101.990767000,29.811634000,30.228638,43,172.711578,41723,-0.0052,-0.703,0.379,0.463,-0.029,0.026,0.049,0.016,-0.013,0.019,-0.045,0.001,0.229,-0.686,0.374,0.431,1490,1517,1757,1502,87.470,154.316,62.812,1,78,0
102.015181000,29.836048000,30.236816,43,2564.102539,41724,0.0162,-0.703,0.379,0.463,-0.027,0.026,0.049,0.015,-0.013,0.020,-0.062,-0.025,0.208,-0.686,0.374,0.431,1490,1517,1756,1503,87.487,154.311,62.772,1,78,0
102.019013000,29.839880000,30.250732,43,40.966816,41725,-0.0101,-0.703,0.379,0.464,-0.023,0.024,0.043,0.015,-0.015,0.021,-0.047,-0.043,0.174,-0.686,0.374,0.431,1490,1516,1758,1503,87.504,154.306,62.731,1,78,0
102.019348000,29.840215000,30.262329,43,261.301270,41726,-0.0113,-0.703,0.380,0.464,-0.019,0.021,0.037,0.015,-0.017,0.023,-0.027,-0.090,0.167,-0.686,0.374,0.431,1489,1515,1759,1503,87.521,154.301,62.689,1,78,0
102.019546000,29.840413000,30.268188,43,3039.513672,41727,-0.0057,-0.703,0.380,0.464,-0.023,0.027,0.037,0.015,-0.017,0.023,-0.010,-0.043,0.139,-0.686,0.374,0.431,1491,1516,1759,1503,87.539,154.296,62.648,1,78,0
102.027118000,29.847985000,30.282349,43,5154.639160,41728,-0.0066,-0.703,0.380,0.464,-0.021,0.026,0.031,0.016,-0.017,0.024,0.001,-0.032,0.132,-0.686,0.374,0.431,1491,1516,1761,1503,87.556,154.290,62.606,1,78,0
102.037712000,29.858579000,30.286133,43,132.100403,41729,0.0068,-0.704,0.380,0.464,-0.026,0.033,0.026,0.016,-0.016,0.024,0.018,0.010,0.074,-0.686,0.374,0.431,1492,1517,1763,1503,87.574,154.284,62.565,1,78,0
102.055137000,29.876004000,30.299927,43,94.446541,41730,0.0036,-0.704,0.381,0.464,-0.021,0.029,0.019,0.017,-0.017,0.025,0.025,0.001,0.065,-0.686,0.374,0.431,1491,1516,1765,1503,87.592,154.278,62.523,1,78,0
102.080323000,29.901190000,30.312134,43,57.408577,41731,0.0130,-0.704,0.381,0.464,-0.019,0.027,0.012,0.017,-0.017,0.025,0.031,0.001,0.061,-0.686,0.374,0.431,1491,1515,1768,1503,87.611,154.272,62.481,1,78,0
102.093001000,29.913868000,30.316650,43,39.714058,41732,0.0082,-0.704,0.381,0.464,-0.019,0.037,-0.001,0.019,-0.017,0.026,0.100,-0.037,0.112,-0.686,0.374,0.431,1493,1516,1773,1503,87.629,154.265,62.440,1,78,0
102.093350000,29.914217000,30.331299,43,78.914139,41733,-0.0143,-0.704,0.381,0.464,-0.016,0.031,-0.006,0.019,-0.016,0.026,0.078,-0.013,0.069,-0.686,0.374,0.431,1492,1515,1775,1503,87.647,154.258,62.399,1,78,0
102.118111000,29.938978000,30.331299,0,2906.976807,0,0,-0.704,0.381,0.464,-0.016,0.031,-0.006,0.019,-0.016,0.026,0.078,-0.013,0.069,0.000,0.000,0.000,1492,1515,1775,1503,0.000,0.000,0.000,0,78,2
102.130202000,29.951069000,30.342285,43,2906.976807,41734,0.0259,-0.704,0.382,0.463,-0.014,0.029,-0.014,0.019,-0.016,0.025,0.063,-0.006,0.046,-0.686,0.374,0.431,1491,1515,1778,1503,87.665,154.251,62.359,1,78,0
102.144088000,29.964955000,30.347534,43,27.137779,41735,0.0086,-0.704,0.382,0.463,-0.011,0.031,-0.037,0.018,-0.018,0.026,0.003,-0.104,0.078,-0.686,0.374,0.431,1492,1514,1787,1503,87.684,154.244,62.319,1,78,0
102.150471000,29.971338000,30.363525,43,72.040916,41736,-0.0096,-0.704,0.382,0.462,-0.010,0.028,-0.036,0.020,-0.020,0.026,0.031,-0.106,0.062,-0.686,0.374,0.431,1491,1514,1787,1503,87.702,154.236,62.280,1,78,0
102.150800000,29.971667000,30.372070,43,156.788956,41737,-0.0082,-0.704,0.382,0.462,-0.009,0.031,-0.046,0.022,-0.022,0.025,0.083,-0.131,0.019,-0.686,0.374,0.431,1492,1514,1791,1503,87.721,154.228,62.242,1,78,0
102.150993000,29.971860000,30.378540,43,3086.419678,41738,-0.0063,-0.704,0.383,0.461,-0.011,0.029,-0.065,0.022,-0.022,0.024,0.055,-0.082,-0.024,-0.686,0.374,0.431,1491,1514,1799,1503,87.740,154.220,62.204,1,78,0
102.151179000,29.972046000,30.391846,43,5291.005371,41739,-0.0131,-0.704,0.383,0.460,-0.009,0.026,-0.065,0.021,-0.019,0.024,0.020,-0.023,-0.028,-0.686,0.374,0.431,1491,1514,1800,1503,87.758,154.212,62.168,1,78,0
102.151362000,29.972229000,30.396973,43,5464.480957,41740,-0.0049,-0.704,0.383,0.459,-0.004,0.029,-0.098,0.019,-0.018,0.024,-0.067,0.058,-0.031,-0.686,0.374,0.431,1492,1513,1812,1503,87.777,154.203,62.133,1,78,0
102.157364000,29.978231000,30.413574,43,5555.555664,41741,-0.0106,-0.704,0.383,0.458,-0.002,0.024,-0.089,0.018,-0.018,0.023,-0.065,0.040,-0.030,-0.686,0.374,0.431,1491,1512,1811,1503,87.796,154.194,62.100,1,78,0
102.177947000,29.998814000,30.413574,0,166.694443,0,0,-0.704,0.383,0.458,-0.002,0.024,-0.089,0.018,-0.018,0.023,-0.065,0.040,-0.030,0.000,0.000,0.000,1491,1512,1811,1503,0.000,0.000,0.000,0,78,2
102.182654000,30.003521000,30.422241,43,166.694443,41742,0.0166,-0.704,0.384,0.457,-0.004,0.031,-0.096,0.019,-0.018,0.022,-0.028,0.025,-0.050,-0.686,0.374,0.431,1492,1513,1814,1503,87.814,154.185,62.067,1,78,0
102.182920000,30.003787000,30.428589,43,39.550705,41743,-0.0061,-0.704,0.384,0.456,-0.003,0.029,-0.118,0.019,-0.020,0.021,0.009,-0.031,-0.073,-0.686,0.374,0.431,1492,1513,1823,1502,87.833,154.176,62.037,1,78,0
102.187428000,30.008295000,30.442139,43,3831.417725,41744,-0.0090,-0.704,0.384,0.454,-0.001,0.027,-0.112,0.020,-0.020,0.021,0.009,-0.032,-0.060,-0.686,0.374,0.431,1491,1512,1823,1502,87.852,154.167,62.007,1,78,0
102.195160000,30.016027000,30.446411,43,221.926315,41745,0.0035,-0.704,0.384,0.453,0.001,0.036,-0.158,0.020,-0.020,0.020,0.053,0.001,-0.085,-0.686,0.374,0.431,1493,1512,1839,1502,87.870,154.157,61.980,1,78,0
102.206959000,30.027826000,30.461914,43,129.433090,41746,-0.0037,-0.704,0.384,0.452,0.003,0.029,-0.137,0.019,-0.021,0.020,0.020,-0.028,-0.072,-0.686,0.374,0.431,1492,1511,1834,1502,87.889,154.147,61.954,1,78,0
102.217262000,30.038129000,30.464844,43,84.803253,41747,0.0074,-0.704,0.385,0.451,0.010,0.046,-0.224,0.020,-0.021,0.018,0.106,0.039,-0.179,-0.686,0.374,0.431,1495,1510,1865,1502,87.907,154.137,61.929,1,78,0
102.234507000,30.055374000,30.482300,43,97.115662,41748,-0.0002,-0.704,0.385,0.449,0.007,0.041,-0.186,0.024,-0.022,0.018,0.131,0.015,-0.142,-0.686,0.374,0.431,1494,1511,1854,1502,87.926,154.126,61.906,1,78,0
102.244101000,30.064968000,30.492188,43,58.008003,41749,-0.0003,-0.704,0.385,0.448,0.007,0.038,-0.171,0.026,-0.023,0.017,0.154,-0.017,-0.120,-0.686,0.374,0.431,1494,1511,1850,1502,87.944,154.115,61.885,1,78,0
102.248515000,30.069382000,30.496460,43,104.297035,41750,0.0001,-0.704,0.386,0.447,0.016,0.041,-0.201,0.025,-0.022,0.016,0.070,0.034,-0.186,-0.686,0.374,0.431,1494,1509,1862,1501,87.962,154.104,61.865,1,78,0
102.257500000,30.078367000,30.512085,43,226.808807,41751,-0.0066,-0.704,0.386,0.446,0.014,0.035,-0.169,0.027,-0.023,0.015,0.087,0.015,-0.151,-0.686,0.374,0.431,1493,1509,1852,1501,87.980,154.092,61.847,1,78,0
102.283789000,30.104656000,30.522339,43,111.358574,41752,0.0160,-0.703,0.386,0.445,0.015,0.031,-0.154,0.026,-0.021,0.013,0.035,0.051,-0.159,-0.686,0.374,0.431,1492,1509,1848,1501,87.998,154.080,61.830,1,78,0
102.291976000,30.112843000,30.528564,43,38.047405,41753,0.0020,-0.703,0.386,0.444,0.019,0.034,-0.154,0.025,-0.019,0.012,-0.014,0.130,-0.175,-0.686,0.374,0.431,1493,1508,1849,1501,88.016,154.068,61.814,1,78,0
