New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
150.264086000,32.239272000,32.678711,43,74.393692,23477,-0.0022,-0.760,0.380,0.326,0.002,0.008,-0.041,0.033,-0.029,0.021,0.064,0.003,0.175,-0.698,0.392,0.331,1497,1513,1817,1503,3.763,28.374,48.801,1,76,0
150.279619000,32.254805000,32.689453,43,177.053818,23478,0.0048,-0.760,0.380,0.326,0.002,0.010,-0.039,0.034,-0.029,0.022,0.068,0.010,0.160,-0.698,0.392,0.331,1497,1512,1817,1503,3.824,28.385,48.807,1,76,0
150.285314000,32.260500000,32.699219,43,64.403938,23479,-0.0041,-0.759,0.381,0.325,0.002,0.014,-0.037,0.034,-0.028,0.023,0.056,0.028,0.131,-0.698,0.392,0.331,1497,1512,1816,1503,3.885,28.396,48.814,1,76,0
150.293335000,32.268521000,32.708008,43,175.777817,23480,-0.0008,-0.759,0.381,0.325,0.004,0.012,-0.035,0.033,-0.029,0.024,0.030,0.012,0.134,-0.698,0.392,0.331,1497,1512,1816,1503,3.947,28.407,48.820,1,76,0
150.314788000,32.289974000,32.718750,43,124.750496,23481,0.0107,-0.759,0.381,0.325,0.005,0.012,-0.034,0.035,-0.029,0.025,0.061,-0.006,0.121,-0.698,0.392,0.281,1497,1512,1766,1503,4.008,28.418,48.765,1,76,0
150.327076000,32.302262000,32.729492,43,46.630917,23482,0.0015,-0.759,0.381,0.325,0.007,0.011,-0.032,0.036,-0.029,0.026,0.069,0.008,0.113,-0.698,0.392,0.281,1497,1512,1757,1503,4.069,28.428,48.710,1,76,0
150.327395000,32.302581000,32.740234,43,81.419968,23483,-0.0104,-0.759,0.381,0.324,0.009,0.008,-0.030,0.035,-0.029,0.027,0.031,-0.009,0.106,-0.698,0.392,0.281,1497,1511,1756,1503,4.129,28.439,48.655,1,76,0
150.335373000,32.310559000,32.750000,43,3184.713379,23484,-0.0018,-0.759,0.381,0.324,0.010,0.009,-0.028,0.036,-0.029,0.027,0.036,0.004,0.078,-0.698,0.392,0.281,1497,1511,1755,1503,4.190,28.449,48.601,1,76,0
150.348885000,32.324071000,32.759766,43,125.391853,23485,0.0037,-0.759,0.381,0.324,0.010,0.012,-0.025,0.036,-0.028,0.027,0.049,0.021,0.078,-0.698,0.392,0.281,1497,1511,1755,1503,4.251,28.460,48.547,1,76,0
150.365959000,32.341145000,32.769531,43,74.046646,23486,0.0073,-0.759,0.381,0.324,0.011,0.012,-0.024,0.037,-0.028,0.028,0.041,0.019,0.070,-0.698,0.392,0.281,1497,1511,1755,1504,4.311,28.470,48.493,1,76,0
150.366280000,32.341466000,32.779297,43,58.596039,23487,-0.0094,-0.759,0.381,0.324,0.011,0.010,-0.022,0.036,-0.028,0.029,0.017,0.030,0.072,-0.698,0.392,0.281,1497,1510,1754,1504,4.371,28.480,48.439,1,76,0
150.379288000,32.354474000,32.788086,43,3164.556885,23488,0.0042,-0.758,0.381,0.323,0.013,0.010,-0.023,0.036,-0.027,0.029,0.005,0.029,0.056,-0.698,0.392,0.281,1497,1510,1755,1504,4.432,28.490,48.386,1,76,0
150.388559000,32.363745000,32.798828,43,76.893501,23489,-0.0015,-0.758,0.382,0.323,0.011,0.012,-0.024,0.036,-0.027,0.028,-0.001,0.034,0.019,-0.698,0.392,0.281,1497,1510,1755,1503,4.492,28.500,48.332,1,76,0
150.396849000,32.372035000,32.809570,43,107.956383,23490,-0.0025,-0.758,0.382,0.323,0.013,0.010,-0.026,0.036,-0.028,0.028,0.002,0.006,0.021,-0.698,0.392,0.281,1497,1510,1757,1503,4.552,28.510,48.280,1,76,0
150.414733000,32.389919000,32.820312,43,120.714630,23491,0.0071,-0.758,0.382,0.322,0.014,0.011,-0.029,0.036,-0.029,0.027,0.012,-0.017,-0.001,-0.698,0.392,0.281,1497,1510,1758,1503,4.611,28.520,48.228,1,76,0
150.427585000,32.402771000,32.829102,43,55.940926,23492,0.0041,-0.758,0.382,0.322,0.015,0.014,-0.036,0.037,-0.028,0.026,0.020,-0.010,-0.039,-0.698,0.392,0.281,1497,1510,1761,1503,4.671,28.529,48.176,1,76,0
150.427968000,32.403154000,32.839844,43,77.845245,23493,-0.0104,-0.758,0.382,0.321,0.017,0.014,-0.042,0.037,-0.028,0.025,0.021,0.015,-0.049,-0.698,0.392,0.281,1497,1509,1764,1503,4.730,28.538,48.125,1,76,0
150.435596000,32.410782000,32.847656,43,2645.502686,23494,-0.0002,-0.757,0.382,0.321,0.017,0.015,-0.052,0.037,-0.026,0.024,0.036,0.066,-0.058,-0.698,0.392,0.281,1497,1509,1768,1503,4.789,28.548,48.075,1,76,0
150.442283000,32.417469000,32.857422,43,131.147537,23495,-0.0031,-0.757,0.382,0.320,0.019,0.012,-0.058,0.038,-0.026,0.024,0.041,0.045,-0.050,-0.698,0.392,0.281,1497,1509,1771,1503,4.848,28.557,48.026,1,76,0
150.455903000,32.431089000,32.867188,43,149.700592,23496,0.0038,-0.757,0.382,0.319,0.021,0.012,-0.067,0.037,-0.027,0.022,0.011,-0.001,-0.084,-0.698,0.392,0.281,1497,1509,1774,1503,4.907,28.566,47.978,1,76,0
150.463765000,32.438951000,32.877930,43,73.453796,23497,-0.0029,-0.757,0.382,0.318,0.024,0.007,-0.074,0.037,-0.028,0.021,0.009,-0.021,-0.095,-0.698,0.392,0.281,1497,1508,1778,1502,4.965,28.575,47.932,1,76,0
150.478501000,32.453687000,32.887695,43,127.291245,23498,0.0050,-0.756,0.383,0.317,0.023,0.008,-0.081,0.037,-0.028,0.021,0.005,-0.010,-0.062,-0.698,0.392,0.281,1497,1508,1782,1502,5.024,28.584,47.886,1,76,0
150.486500000,32.461686000,32.899414,43,67.888664,23499,-0.0037,-0.756,0.383,0.316,0.023,0.009,-0.086,0.038,-0.028,0.020,0.024,-0.004,-0.071,-0.698,0.392,0.281,1497,1508,1785,1502,5.081,28.593,47.843,1,76,0
150.494394000,32.469580000,32.909180,43,125.109474,23500,-0.0019,-0.756,0.383,0.314,0.021,0.015,-0.098,0.039,-0.027,0.019,0.035,0.030,-0.078,-0.698,0.392,0.281,1497,1508,1791,1502,5.139,28.602,47.800,1,76,0
150.519824000,32.495010000,32.917969,43,126.774849,23501,0.0166,-0.756,0.383,0.313,0.021,0.014,-0.111,0.039,-0.026,0.018,0.033,0.050,-0.095,-0.698,0.392,0.281,1497,1508,1797,1502,5.197,28.610,47.760,1,76,0
150.526929000,32.502115000,32.928711,43,39.332912,23502,-0.0036,-0.756,0.383,0.312,0.021,0.016,-0.113,0.039,-0.025,0.016,0.020,0.039,-0.106,-0.698,0.392,0.281,1498,1508,1799,1502,5.254,28.618,47.721,1,76,0
150.527179000,32.502365000,32.938477,43,140.864914,23503,-0.0095,-0.755,0.383,0.310,0.023,0.011,-0.124,0.039,-0.026,0.016,0.006,0.019,-0.086,-0.698,0.392,0.281,1497,1508,1804,1502,5.311,28.627,47.684,1,76,0
150.533407000,32.508593000,32.948242,43,4081.632568,23504,-0.0035,-0.755,0.383,0.309,0.028,0.005,-0.135,0.038,-0.028,0.015,-0.009,-0.034,-0.099,-0.698,0.392,0.281,1497,1507,1810,1501,5.367,28.635,47.649,1,76,0
150.543921000,32.519107000,32.958984,43,160.642563,23505,-0.0002,-0.754,0.383,0.307,0.029,0.007,-0.139,0.038,-0.026,0.014,-0.016,0.017,-0.084,-0.698,0.392,0.281,1497,1507,1814,1501,5.424,28.643,47.616,1,76,0
150.554023000,32.529209000,32.967773,43,95.174644,23506,0.0013,-0.754,0.383,0.305,0.030,0.010,-0.153,0.039,-0.025,0.015,0.038,0.031,-0.047,-0.698,0.392,0.281,1497,1507,1820,1502,5.480,28.651,47.585,1,76,0
150.565497000,32.540683000,32.980469,43,99.058937,23507,-0.0012,-0.754,0.384,0.304,0.030,0.010,-0.147,0.040,-0.026,0.012,0.035,0.004,-0.084,-0.698,0.392,0.281,1497,1506,1821,1501,5.535,28.659,47.556,1,76,0
150.577462000,32.552648000,32.989258,43,87.199165,23508,0.0032,-0.754,0.384,0.302,0.029,0.009,-0.160,0.041,-0.026,0.012,0.069,0.011,-0.082,-0.698,0.392,0.281,1497,1506,1827,1501,5.591,28.667,47.529,1,76,0
150.590665000,32.565851000,32.998047,43,83.619034,23509,0.0044,-0.753,0.384,0.300,0.031,0.013,-0.168,0.041,-0.025,0.010,0.037,0.028,-0.124,-0.698,0.392,0.281,1497,1506,1832,1501,5.646,28.675,47.505,1,76,0
150.599924000,32.575110000,33.007812,43,75.774796,23510,-0.0005,-0.753,0.384,0.298,0.032,0.010,-0.172,0.042,-0.025,0.009,0.055,0.019,-0.101,-0.698,0.392,0.281,1497,1506,1835,1501,5.700,28.683,47.483,1,76,0
150.604874000,32.580060000,33.020508,43,108.061378,23511,-0.0078,-0.753,0.384,0.297,0.031,0.006,-0.163,0.042,-0.025,0.010,0.048,0.014,-0.069,-0.698,0.392,0.281,1497,1506,1834,1501,5.755,28.690,47.463,1,76,0
150.619114000,32.594300000,33.029297,43,202.265366,23512,0.0054,-0.752,0.384,0.295,0.033,0.006,-0.169,0.043,-0.027,0.010,0.049,-0.031,-0.052,-0.698,0.392,0.281,1497,1505,1838,1501,5.809,28.698,47.445,1,76,0
150.629282000,32.604468000,33.040039,43,70.259254,23513,-0.0006,-0.752,0.384,0.293,0.034,0.004,-0.165,0.042,-0.025,0.008,0.016,0.014,-0.085,-0.698,0.392,0.281,1497,1505,1839,1500,5.862,28.706,47.429,1,76,0
150.631979000,32.607165000,33.047852,43,98.405823,23514,-0.0051,-0.751,0.384,0.292,0.037,0.005,-0.177,0.042,-0.026,0.008,0.017,-0.005,-0.059,-0.698,0.392,0.281,1497,1505,1845,1501,5.915,28.714,47.415,1,76,0
150.641239000,32.616425000,33.055664,43,371.609070,23515,0.0014,-0.751,0.384,0.290,0.038,0.012,-0.183,0.043,-0.027,0.005,0.041,-0.037,-0.138,-0.698,0.392,0.281,1497,1505,1849,1500,5.968,28.721,47.403,1,76,0
150.654846000,32.630032000,33.068359,43,108.084740,23516,0.0009,-0.751,0.384,0.289,0.035,0.009,-0.166,0.043,-0.025,0.005,0.028,0.017,-0.103,-0.698,0.392,0.281,1497,1505,1845,1500,6.021,28.728,47.393,1,76,0
150.665298000,32.640484000,33.080078,43,73.529411,23517,-0.0013,-0.750,0.384,0.287,0.033,0.008,-0.155,0.042,-0.025,0.004,0.016,0.011,-0.099,-0.698,0.392,0.281,1497,1504,1842,1500,6.073,28.736,47.384,1,76,0
150.678400000,32.653586000,33.089844,43,95.739586,23518,0.0033,-0.750,0.384,0.286,0.033,0.005,-0.151,0.042,-0.025,0.004,0.004,-0.000,-0.078,-0.698,0.392,0.281,1497,1504,1843,1500,6.125,28.743,47.378,1,76,0
150.686184000,32.661370000,33.100586,43,76.359192,23519,-0.0030,-0.750,0.384,0.285,0.034,0.008,-0.143,0.043,-0.024,0.002,0.021,0.018,-0.105,-0.698,0.392,0.281,1497,1504,1841,1500,6.177,28.750,47.373,1,76,0
150.701015000,32.676201000,33.109375,43,128.584290,23520,0.0060,-0.749,0.384,0.283,0.035,0.009,-0.140,0.043,-0.023,0.000,0.028,0.036,-0.120,-0.698,0.392,0.281,1497,1504,1842,1499,6.228,28.757,47.369,1,76,0
150.705962000,32.681148000,33.120117,43,67.453629,23521,-0.0058,-0.749,0.384,0.282,0.034,0.005,-0.130,0.043,-0.023,0.001,0.018,0.030,-0.061,-0.698,0.392,0.281,1497,1504,1840,1500,6.279,28.765,47.367,1,76,0
150.724916000,32.700102000,33.128906,43,202.347229,23522,0.0102,-0.749,0.385,0.281,0.035,0.008,-0.126,0.043,-0.023,-0.002,0.010,0.034,-0.136,-0.698,0.392,0.281,1497,1504,1839,1499,6.329,28.772,47.366,1,76,0
150.731150000,32.706336000,33.139648,43,52.776020,23523,-0.0045,-0.748,0.384,0.280,0.035,0.003,-0.115,0.043,-0.024,-0.001,-0.002,0.005,-0.086,-0.698,0.392,0.281,1497,1504,1837,1499,6.379,28.779,47.366,1,76,0
150.735702000,32.710888000,33.150391,43,160.616776,23524,-0.0062,-0.748,0.384,0.280,0.034,0.005,-0.105,0.043,-0.024,-0.003,0.013,-0.014,-0.112,-0.698,0.392,0.281,1496,1504,1834,1499,6.429,28.786,47.367,1,76,0
150.742923000,32.718109000,33.158203,43,219.925232,23525,-0.0006,-0.748,0.385,0.279,0.035,0.009,-0.101,0.043,-0.023,-0.004,0.007,0.028,-0.111,-0.698,0.392,0.281,1497,1504,1834,1499,6.479,28.793,47.369,1,76,0
150.756073000,32.731259000,33.169922,43,138.600143,23526,0.0014,-0.747,0.385,0.278,0.034,0.010,-0.088,0.043,-0.023,-0.007,0.012,0.029,-0.143,-0.698,0.392,0.281,1497,1504,1830,1498,6.528,28.799,47.372,1,76,0
150.766676000,32.741862000,33.178711,43,76.080338,23527,0.0018,-0.747,0.385,0.278,0.035,0.002,-0.082,0.043,-0.024,-0.007,-0.001,-0.003,-0.119,-0.698,0.392,0.281,1496,1504,1828,1498,6.577,28.806,47.375,1,76,0
150.773952000,32.749138000,33.189453,43,94.384140,23528,-0.0035,-0.747,0.385,0.277,0.035,0.003,-0.071,0.043,-0.025,-0.008,0.002,-0.038,-0.112,-0.698,0.392,0.281,1496,1504,1825,1498,6.625,28.813,47.379,1,76,0
150.787391000,32.762577000,33.197266,43,137.589432,23529,0.0056,-0.746,0.385,0.277,0.034,0.006,-0.064,0.043,-0.024,-0.008,-0.006,0.016,-0.095,-0.698,0.392,0.281,1496,1504,1823,1498,6.673,28.820,47.384,1,76,0
150.801793000,32.776979000,33.208984,43,74.449074,23530,0.0027,-0.746,0.385,0.277,0.033,0.005,-0.053,0.043,-0.024,-0.008,0.003,-0.000,-0.057,-0.698,0.392,0.281,1496,1504,1819,1498,6.721,28.827,47.388,1,76,0
150.812880000,32.788066000,33.218750,43,69.463737,23531,0.0013,-0.746,0.385,0.277,0.033,0.007,-0.044,0.044,-0.025,-0.009,0.016,-0.020,-0.087,-0.698,0.392,0.281,1496,1504,1816,1498,6.769,28.833,47.393,1,76,0
150.825946000,32.801132000,33.229492,43,90.244560,23532,0.0023,-0.745,0.385,0.277,0.032,0.007,-0.035,0.044,-0.026,-0.011,0.019,-0.043,-0.092,-0.698,0.392,0.281,1496,1504,1813,1498,6.816,28.840,47.398,1,76,0
150.826267000,32.801453000,33.238281,43,76.563812,23533,-0.0085,-0.745,0.385,0.277,0.031,0.009,-0.028,0.044,-0.027,-0.012,0.002,-0.039,-0.105,-0.698,0.392,0.281,1497,1504,1811,1498,6.863,28.846,47.403,1,76,0
150.833813000,32.808999000,33.249023,43,3184.713379,23534,-0.0032,-0.745,0.385,0.277,0.032,0.007,-0.021,0.043,-0.027,-0.013,-0.010,-0.029,-0.095,-0.698,0.392,0.281,1497,1504,1808,1498,6.909,28.853,47.408,1,76,0
150.846375000,32.821561000,33.260742,43,132.573242,23535,0.0008,-0.745,0.385,0.277,0.030,0.007,-0.013,0.043,-0.027,-0.013,-0.021,-0.032,-0.072,-0.698,0.392,0.281,1497,1504,1806,1498,6.956,28.859,47.413,1,76,0
150.856823000,32.832009000,33.270508,43,79.643196,23536,0.0007,-0.744,0.385,0.277,0.030,0.004,-0.006,0.042,-0.026,-0.014,-0.029,-0.006,-0.085,-0.698,0.392,0.281,1497,1504,1803,1497,7.002,28.865,47.417,1,76,0
150.866273000,32.841459000,33.280273,43,95.785439,23537,-0.0003,-0.744,0.385,0.277,0.030,0.002,-0.001,0.041,-0.027,-0.013,-0.046,-0.012,-0.054,-0.698,0.392,0.281,1496,1504,1801,1498,7.047,28.871,47.422,1,76,0
150.876645000,32.851831000,33.289062,43,105.909767,23538,0.0016,-0.744,0.385,0.277,0.030,0.001,0.005,0.039,-0.026,-0.014,-0.099,0.002,-0.048,-0.698,0.392,0.281,1496,1504,1799,1497,7.093,28.878,47.426,1,76,0
150.883428000,32.858614000,33.296875,43,96.478531,23539,-0.0010,-0.743,0.385,0.277,0.032,0.001,0.012,0.038,-0.026,-0.014,-0.085,0.027,-0.051,-0.698,0.392,0.281,1496,1504,1796,1497,7.138,28.884,47.430,1,76,0
150.893908000,32.869094000,33.307617,43,147.601471,23540,-0.0003,-0.743,0.385,0.278,0.029,0.006,0.015,0.038,-0.025,-0.014,-0.066,0.023,-0.032,-0.698,0.392,0.281,1496,1504,1795,1497,7.183,28.890,47.434,1,76,0
150.906077000,32.881263000,33.319336,43,95.465393,23541,0.0004,-0.743,0.385,0.278,0.026,0.007,0.016,0.039,-0.024,-0.013,-0.042,0.038,-0.012,-0.698,0.392,0.281,1496,1504,1794,1498,7.228,28.896,47.437,1,76,0
150.929655000,32.904841000,33.330078,43,82.216560,23542,0.0128,-0.743,0.385,0.278,0.030,0.001,0.017,0.038,-0.026,-0.013,-0.059,-0.017,0.006,-0.698,0.392,0.281,1496,1504,1793,1498,7.272,28.903,47.440,1,76,0
150.941400000,32.916586000,33.339844,43,42.423214,23543,0.0020,-0.742,0.385,0.278,0.032,-0.004,0.018,0.037,-0.027,-0.014,-0.049,-0.022,-0.036,-0.698,0.392,0.281,1496,1504,1793,1497,7.316,28.909,47.443,1,76,0
150.941717000,32.916903000,33.349609,43,85.186134,23544,-0.0095,-0.742,0.385,0.279,0.031,0.005,0.020,0.038,-0.027,-0.013,-0.012,-0.021,0.001,-0.698,0.392,0.281,1496,1504,1792,1498,7.360,28.915,47.445,1,76,0
150.946882000,32.922068000,33.360352,43,3205.128174,23545,-0.0056,-0.742,0.385,0.279,0.031,0.004,0.020,0.038,-0.026,-0.013,-0.014,0.004,0.015,-0.698,0.392,0.281,1496,1504,1792,1498,7.403,28.921,47.447,1,76,0
150.957348000,32.932534000,33.370117,43,193.723358,23546,0.0007,-0.741,0.386,0.279,0.032,0.004,0.020,0.039,-0.027,-0.012,-0.002,-0.017,0.023,-0.698,0.392,0.281,1496,1503,1791,1498,7.446,28.927,47.449,1,76,0
150.970084000,32.945270000,33.379883,43,95.620575,23547,0.0030,-0.741,0.386,0.279,0.033,0.005,0.020,0.038,-0.027,-0.012,-0.022,-0.008,0.017,-0.698,0.392,0.281,1496,1503,1791,1498,7.489,28.933,47.451,1,76,0
150.983619000,32.958805000,33.389648,43,78.554596,23548,0.0038,-0.741,0.386,0.279,0.031,0.007,0.019,0.038,-0.026,-0.012,-0.007,0.011,0.021,-0.698,0.392,0.281,1496,1503,1791,1498,7.531,28.939,47.453,1,76,0
150.993299000,32.968485000,33.400391,43,73.920753,23549,-0.0011,-0.740,0.386,0.280,0.033,0.007,0.019,0.037,-0.025,-0.011,-0.020,0.024,0.036,-0.698,0.392,0.281,1496,1503,1791,1498,7.573,28.945,47.454,1,76,0
150.997766000,32.972952000,33.409180,43,103.369858,23550,-0.0043,-0.740,0.386,0.280,0.035,0.003,0.017,0.038,-0.027,-0.010,-0.007,-0.019,0.048,-0.698,0.392,0.281,1496,1503,1792,1498,7.615,28.951,47.455,1,76,0
151.002428000,32.977614000,33.417969,43,224.164978,23551,-0.0041,-0.739,0.386,0.280,0.036,0.004,0.014,0.038,-0.027,-0.010,-0.008,-0.016,0.051,-0.698,0.392,0.281,1496,1503,1793,1498,7.656,28.957,47.456,1,76,0
151.015974000,32.991160000,33.429688,43,214.776627,23552,0.0018,-0.739,0.386,0.280,0.035,0.003,0.010,0.039,-0.028,-0.008,0.018,-0.032,0.064,-0.698,0.392,0.281,1496,1503,1794,1498,7.697,28.962,47.457,1,76,0
151.036128000,33.011314000,33.439453,43,73.855247,23553,0.0104,-0.739,0.386,0.280,0.037,0.003,0.008,0.038,-0.028,-0.007,0.004,-0.023,0.081,-0.698,0.392,0.281,1496,1502,1795,1499,7.737,28.968,47.458,1,76,0
151.042732000,33.017918000,33.448242,43,49.635181,23554,-0.0022,-0.738,0.386,0.280,0.040,0.003,0.006,0.038,-0.029,-0.005,-0.008,-0.042,0.117,-0.698,0.392,0.281,1496,1502,1796,1499,7.777,28.974,47.459,1,76,0
151.043664000,33.018850000,33.458984,43,151.561081,23555,-0.0098,-0.738,0.386,0.280,0.040,0.001,0.002,0.037,-0.029,-0.005,-0.023,-0.036,0.097,-0.698,0.392,0.281,1496,1502,1797,1499,7.817,28.980,47.461,1,76,0
151.055083000,33.030269000,33.469727,43,1078.748657,23556,0.0007,-0.737,0.386,0.279,0.039,-0.000,-0.002,0.038,-0.028,-0.004,-0.004,-0.021,0.088,-0.698,0.392,0.281,1496,1502,1799,1499,7.856,28.986,47.462,1,76,0
151.065998000,33.041184000,33.480469,43,87.619385,23557,0.0002,-0.737,0.386,0.279,0.040,0.003,-0.004,0.037,-0.028,-0.004,-0.018,-0.011,0.073,-0.698,0.392,0.281,1496,1502,1799,1499,7.895,28.991,47.463,1,76,0
151.076689000,33.051875000,33.489258,43,91.667427,23558,0.0019,-0.737,0.386,0.279,0.043,0.001,-0.008,0.038,-0.028,-0.004,0.000,-0.008,0.048,-0.698,0.392,0.281,1496,1501,1801,1499,7.933,28.997,47.465,1,76,0
151.086428000,33.061614000,33.500000,43,93.589142,23559,-0.0010,-0.736,0.386,0.279,0.040,-0.001,-0.012,0.038,-0.027,-0.002,0.013,0.012,0.076,-0.698,0.392,0.281,1496,1501,1803,1499,7.971,29.003,47.467,1,76,0
151.100383000,33.075569000,33.510742,43,102.743248,23560,0.0032,-0.736,0.386,0.279,0.041,-0.001,-0.015,0.038,-0.028,-0.000,0.008,-0.012,0.107,-0.698,0.392,0.281,1496,1501,1804,1500,8.009,29.009,47.470,1,76,0
151.106964000,33.082150000,33.519531,43,71.700005,23561,-0.0022,-0.735,0.386,0.278,0.047,-0.001,-0.017,0.037,-0.029,0.001,-0.015,-0.014,0.113,-0.698,0.392,0.281,1496,1501,1805,1500,8.046,29.015,47.472,1,76,0
151.116378000,33.091564000,33.528320,43,152.114395,23562,0.0006,-0.735,0.386,0.278,0.050,0.001,-0.021,0.037,-0.029,0.000,-0.019,-0.037,0.065,-0.698,0.392,0.281,1496,1500,1807,1500,8.082,29.020,47.475,1,76,0
151.133717000,33.108903000,33.540039,43,106.303818,23563,0.0056,-0.734,0.386,0.278,0.048,-0.000,-0.023,0.038,-0.030,0.002,0.013,-0.040,0.090,-0.698,0.392,0.281,1496,1500,1808,1500,8.118,29.026,47.479,1,76,0
151.146577000,33.121763000,33.547852,43,57.693417,23564,0.0050,-0.734,0.386,0.277,0.052,-0.004,-0.029,0.038,-0.031,0.004,0.001,-0.051,0.133,-0.698,0.392,0.281,1495,1500,1810,1500,8.153,29.032,47.483,1,76,0
151.146895000,33.122081000,33.560547,43,77.796791,23565,-0.0124,-0.733,0.386,0.277,0.049,0.001,-0.027,0.039,-0.030,0.005,0.019,-0.016,0.120,-0.698,0.392,0.281,1495,1499,1810,1500,8.188,29.038,47.487,1,76,0
151.154493000,33.129679000,33.568359,43,3205.128174,23566,-0.0002,-0.733,0.386,0.277,0.050,0.009,-0.033,0.042,-0.029,0.005,0.094,0.015,0.097,-0.698,0.392,0.281,1496,1499,1812,1500,8.223,29.043,47.492,1,76,0
151.168790000,33.143976000,33.580078,43,131.665573,23567,0.0026,-0.732,0.386,0.276,0.049,0.006,-0.033,0.043,-0.028,0.008,0.094,0.028,0.127,-0.698,0.392,0.281,1496,1499,1813,1501,8.257,29.049,47.497,1,76,0
151.180455000,33.155641000,33.589844,43,69.979004,23568,0.0019,-0.732,0.386,0.276,0.051,0.002,-0.034,0.042,-0.029,0.011,0.063,-0.017,0.172,-0.698,0.392,0.281,1496,1499,1814,1501,8.290,29.054,47.502,1,76,0
151.184277000,33.159463000,33.599609,43,85.785362,23569,-0.0059,-0.731,0.386,0.276,0.053,0.003,-0.035,0.041,-0.029,0.011,0.021,-0.003,0.130,-0.698,0.392,0.281,1496,1498,1814,1501,8.323,29.060,47.509,1,76,0
151.197229000,33.172415000,33.610352,43,261.985840,23570,0.0022,-0.730,0.386,0.275,0.052,0.005,-0.036,0.041,-0.028,0.012,0.020,0.017,0.128,-0.698,0.392,0.281,1496,1498,1815,1501,8.355,29.066,47.515,1,76,0
151.204904000,33.180090000,33.620117,43,77.243935,23571,-0.0021,-0.730,0.386,0.275,0.054,0.005,-0.038,0.043,-0.028,0.012,0.045,0.018,0.077,-0.698,0.392,0.281,1496,1498,1817,1501,8.387,29.071,47.522,1,76,0
151.215634000,33.190820000,33.629883,43,130.429108,23572,0.0010,-0.729,0.386,0.274,0.055,0.004,-0.039,0.043,-0.028,0.013,0.042,0.016,0.093,-0.698,0.392,0.281,1496,1498,1817,1501,8.418,29.076,47.530,1,76,0
151.238070000,33.213256000,33.637695,43,93.240097,23573,0.0146,-0.729,0.386,0.274,0.060,0.005,-0.039,0.043,-0.029,0.015,0.019,-0.021,0.125,-0.698,0.392,0.281,1496,1497,1818,1502,8.448,29.082,47.538,1,76,0
151.256305000,33.231491000,33.649414,43,44.583149,23574,0.0065,-0.728,0.386,0.274,0.058,0.003,-0.036,0.042,-0.029,0.016,0.008,-0.024,0.126,-0.698,0.392,0.281,1496,1497,1817,1502,8.478,29.087,47.547,1,76,0
151.267523000,33.242709000,33.658203,43,54.857643,23575,0.0024,-0.728,0.386,0.273,0.061,0.006,-0.038,0.043,-0.029,0.015,0.017,-0.013,0.072,-0.698,0.392,0.281,1496,1497,1818,1502,8.508,29.092,47.556,1,76,0
151.267843000,33.243029000,33.668945,43,89.190155,23576,-0.0104,-0.727,0.386,0.273,0.060,0.006,-0.037,0.043,-0.030,0.017,0.027,-0.018,0.089,-0.698,0.392,0.281,1496,1496,1818,1502,8.536,29.097,47.565,1,76,0
151.268020000,33.243206000,33.679688,43,3174.603271,23577,-0.0106,-0.726,0.387,0.273,0.057,0.007,-0.035,0.044,-0.029,0.018,0.044,0.002,0.090,-0.698,0.392,0.281,1497,1496,1818,1502,8.565,29.103,47.575,1,76,0
151.275367000,33.250553000,33.688477,43,5747.126465,23578,-0.0014,-0.726,0.387,0.272,0.062,0.009,-0.034,0.044,-0.028,0.018,0.035,0.029,0.071,-0.698,0.392,0.281,1497,1496,1818,1502,8.592,29.107,47.585,1,76,0
151.286717000,33.261903000,33.700195,43,136.184128,23579,-0.0004,-0.725,0.387,0.272,0.059,0.008,-0.032,0.045,-0.028,0.018,0.029,0.028,0.056,-0.698,0.392,0.281,1497,1496,1818,1502,8.619,29.112,47.596,1,76,0
151.295706000,33.270892000,33.708008,43,88.152328,23580,0.0012,-0.724,0.387,0.272,0.066,0.006,-0.030,0.044,-0.029,0.020,0.019,-0.024,0.083,-0.698,0.392,0.281,1497,1495,1817,1502,8.645,29.117,47.606,1,76,0
151.306490000,33.281676000,33.719727,43,111.321388,23581,-0.0009,-0.724,0.387,0.272,0.061,0.006,-0.028,0.045,-0.028,0.020,0.032,0.013,0.072,-0.698,0.392,0.281,1497,1495,1817,1502,8.671,29.122,47.617,1,76,0
151.316272000,33.291458000,33.727539,43,92.772987,23582,0.0020,-0.723,0.387,0.271,0.066,0.009,-0.028,0.046,-0.027,0.020,0.048,0.038,0.069,-0.698,0.392,0.281,1497,1495,1817,1502,8.696,29.127,47.629,1,76,0
151.336073000,33.311259000,33.739258,43,102.312256,23583,0.0081,-0.723,0.387,0.271,0.062,0.012,-0.023,0.045,-0.026,0.020,0.023,0.046,0.049,-0.698,0.392,0.231,1497,1495,1767,1502,8.721,29.131,47.578,1,76,0
151.348400000,33.323586000,33.750000,43,50.515255,23584,0.0016,-0.722,0.387,0.271,0.063,0.009,-0.021,0.046,-0.027,0.021,0.024,0.010,0.058,-0.698,0.392,0.231,1497,1495,1756,1503,8.745,29.135,47.527,1,76,0
