New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
124.007564000,25.813318000,26.160645,43,91.835800,17515,-0.0085,-0.729,0.400,0.641,0.051,-0.054,0.049,0.028,-0.012,-0.019,0.034,0.070,-0.055,-0.705,0.406,0.631,1483,1511,1778,1497,165.241,54.902,58.077,1,76,0
124.007751000,25.813505000,26.170898,43,3115.264893,17516,-0.0101,-0.729,0.400,0.641,0.051,-0.053,0.049,0.028,-0.012,-0.018,0.017,0.039,-0.036,-0.705,0.406,0.631,1483,1511,1777,1497,165.265,54.908,58.064,1,76,0
124.018297000,25.824051000,26.182129,43,5434.782715,17517,-0.0007,-0.728,0.399,0.642,0.050,-0.053,0.047,0.028,-0.013,-0.019,0.022,0.024,-0.037,-0.705,0.406,0.631,1483,1511,1778,1497,165.288,54.915,58.049,1,76,0
124.028158000,25.833912000,26.192871,43,94.849663,17518,-0.0009,-0.728,0.399,0.642,0.051,-0.053,0.046,0.028,-0.015,-0.018,0.016,-0.046,-0.007,-0.705,0.406,0.631,1482,1510,1778,1497,165.310,54.922,58.035,1,76,0
124.054434000,25.860188000,26.201172,43,101.481628,17519,0.0180,-0.727,0.398,0.643,0.053,-0.053,0.047,0.030,-0.014,-0.018,0.052,-0.007,-0.017,-0.705,0.406,0.631,1482,1510,1777,1497,165.332,54.930,58.020,1,76,0
124.064238000,25.869992000,26.211426,43,38.069134,17520,-0.0005,-0.727,0.398,0.643,0.053,-0.051,0.045,0.030,-0.015,-0.019,0.044,-0.030,-0.018,-0.705,0.406,0.631,1483,1510,1777,1497,165.353,54.938,58.004,1,76,0
124.064567000,25.870321000,26.222168,43,102.082481,17521,-0.0104,-0.726,0.397,0.644,0.053,-0.052,0.042,0.030,-0.012,-0.020,0.029,0.053,-0.046,-0.705,0.406,0.631,1482,1510,1777,1497,165.374,54.947,57.988,1,76,0
124.081003000,25.886757000,26.232422,43,3105.590088,17522,0.0062,-0.726,0.397,0.644,0.053,-0.050,0.038,0.029,-0.012,-0.020,0.020,0.053,-0.046,-0.705,0.406,0.631,1483,1510,1778,1497,165.394,54.956,57.971,1,76,0
124.087923000,25.893677000,26.243164,43,60.853161,17523,-0.0038,-0.725,0.396,0.644,0.053,-0.051,0.035,0.030,-0.011,-0.021,0.016,0.051,-0.045,-0.705,0.406,0.631,1482,1509,1779,1496,165.414,54.966,57.955,1,76,0
124.093689000,25.899443000,26.252441,43,144.675919,17524,-0.0035,-0.724,0.396,0.644,0.054,-0.051,0.032,0.029,-0.011,-0.021,0.007,0.039,-0.043,-0.705,0.406,0.631,1482,1509,1779,1496,165.433,54.976,57.938,1,76,0
124.098146000,25.903900000,26.262695,43,173.611115,17525,-0.0058,-0.724,0.395,0.644,0.054,-0.051,0.029,0.030,-0.010,-0.021,0.015,0.069,-0.033,-0.705,0.406,0.631,1482,1509,1780,1496,165.452,54.987,57.920,1,76,0
124.112189000,25.917943000,26.270996,43,224.719101,17526,0.0057,-0.723,0.395,0.645,0.056,-0.050,0.026,0.030,-0.008,-0.023,0.025,0.093,-0.069,-0.705,0.406,0.631,1482,1509,1781,1496,165.470,54.998,57.903,1,76,0
124.122777000,25.928531000,26.282227,43,71.240295,17527,-0.0007,-0.723,0.394,0.645,0.056,-0.049,0.022,0.029,-0.009,-0.023,0.000,0.059,-0.054,-0.705,0.406,0.631,1482,1508,1782,1496,165.487,55.010,57.885,1,76,0
124.152839000,25.958593000,26.291016,43,94.517960,17528,0.0213,-0.722,0.394,0.645,0.058,-0.051,0.018,0.030,-0.009,-0.023,0.013,0.024,-0.048,-0.705,0.406,0.631,1482,1508,1784,1496,165.504,55.022,57.868,1,76,0
124.166199000,25.971953000,26.302734,43,33.272335,17529,0.0016,-0.722,0.393,0.645,0.056,-0.047,0.013,0.031,-0.010,-0.023,0.032,-0.001,-0.038,-0.705,0.406,0.631,1483,1508,1785,1496,165.520,55.035,57.850,1,76,0
124.166524000,25.972278000,26.311523,43,74.883926,17530,-0.0085,-0.721,0.393,0.645,0.059,-0.048,0.008,0.032,-0.010,-0.024,0.056,0.018,-0.042,-0.705,0.406,0.631,1482,1507,1787,1496,165.536,55.048,57.832,1,76,0
124.166711000,25.972465000,26.322754,43,3134.796143,17531,-0.0110,-0.720,0.392,0.645,0.059,-0.046,0.005,0.032,-0.011,-0.023,0.050,-0.011,-0.021,-0.705,0.406,0.631,1483,1507,1788,1496,165.551,55.062,57.815,1,76,0
124.166889000,25.972643000,26.332520,43,5434.782715,17532,-0.0096,-0.720,0.392,0.645,0.060,-0.047,0.001,0.033,-0.009,-0.024,0.048,0.042,-0.045,-0.705,0.406,0.631,1482,1507,1790,1496,165.565,55.076,57.797,1,76,0
124.186395000,25.992149000,26.342773,43,5714.285645,17533,0.0092,-0.719,0.392,0.644,0.058,-0.044,-0.005,0.033,-0.008,-0.025,0.054,0.049,-0.043,-0.705,0.406,0.631,1483,1507,1792,1496,165.579,55.090,57.780,1,76,0
124.195638000,26.001392000,26.351074,43,51.274162,17534,0.0009,-0.719,0.391,0.644,0.064,-0.049,-0.011,0.034,-0.007,-0.025,0.045,0.052,-0.045,-0.705,0.406,0.631,1482,1506,1795,1496,165.592,55.105,57.763,1,76,0
124.208490000,26.014244000,26.361328,43,108.271980,17535,0.0026,-0.718,0.391,0.644,0.060,-0.044,-0.014,0.034,-0.007,-0.026,0.048,0.053,-0.048,-0.705,0.406,0.631,1483,1507,1796,1496,165.605,55.120,57.747,1,76,0
124.219118000,26.024872000,26.372070,43,77.833122,17536,-0.0001,-0.717,0.390,0.644,0.061,-0.046,-0.018,0.034,-0.006,-0.026,0.024,0.051,-0.038,-0.705,0.406,0.631,1482,1506,1797,1496,165.617,55.136,57.731,1,76,0
124.219508000,26.025262000,26.379883,43,94.144226,17537,-0.0074,-0.717,0.390,0.643,0.064,-0.044,-0.023,0.034,-0.007,-0.026,0.026,0.020,-0.025,-0.705,0.406,0.631,1483,1506,1799,1496,165.629,55.152,57.715,1,76,0
124.236934000,26.042688000,26.392090,43,2604.166748,17538,0.0052,-0.716,0.390,0.643,0.059,-0.041,-0.025,0.034,-0.006,-0.026,0.015,0.033,-0.033,-0.705,0.406,0.631,1483,1506,1801,1496,165.639,55.169,57.700,1,76,0
124.248673000,26.054427000,26.400879,43,57.398693,17539,0.0029,-0.716,0.389,0.642,0.060,-0.041,-0.030,0.035,-0.006,-0.027,0.035,0.015,-0.055,-0.705,0.406,0.631,1483,1506,1803,1496,165.650,55.185,57.685,1,76,0
124.248997000,26.054751000,26.409668,43,85.244225,17540,-0.0085,-0.715,0.389,0.642,0.063,-0.042,-0.036,0.035,-0.006,-0.028,0.025,0.011,-0.060,-0.705,0.406,0.631,1483,1505,1805,1495,165.659,55.203,57.671,1,76,0
124.266892000,26.072646000,26.419434,43,3144.654053,17541,0.0081,-0.714,0.388,0.642,0.064,-0.042,-0.039,0.034,-0.007,-0.029,0.017,0.005,-0.056,-0.705,0.406,0.631,1483,1505,1807,1495,165.668,55.220,57.657,1,76,0
124.277205000,26.082959000,26.433105,43,55.890900,17542,-0.0034,-0.714,0.388,0.641,0.058,-0.036,-0.038,0.035,-0.005,-0.029,0.026,0.039,-0.058,-0.705,0.406,0.631,1484,1506,1807,1495,165.677,55.238,57.644,1,76,0
124.284229000,26.089983000,26.442383,43,97.030853,17543,-0.0023,-0.713,0.388,0.641,0.059,-0.034,-0.042,0.036,-0.004,-0.031,0.047,0.041,-0.090,-0.705,0.406,0.631,1484,1506,1809,1495,165.685,55.256,57.632,1,76,0
124.287245000,26.092999000,26.450684,43,142.470444,17544,-0.0053,-0.713,0.388,0.640,0.061,-0.034,-0.047,0.036,-0.004,-0.032,0.031,0.040,-0.081,-0.705,0.406,0.631,1484,1505,1812,1495,165.692,55.275,57.620,1,76,0
124.300929000,26.106683000,26.459961,43,332.225922,17545,0.0044,-0.712,0.387,0.640,0.060,-0.033,-0.048,0.036,-0.003,-0.032,0.031,0.058,-0.081,-0.705,0.406,0.631,1484,1505,1813,1495,165.699,55.293,57.609,1,76,0
124.304914000,26.110668000,26.469727,43,73.110107,17546,-0.0058,-0.712,0.387,0.639,0.061,-0.031,-0.048,0.037,-0.004,-0.034,0.051,0.016,-0.115,-0.705,0.406,0.631,1484,1505,1813,1494,165.705,55.312,57.598,1,76,0
124.318392000,26.124146000,26.482422,43,251.319427,17547,0.0008,-0.711,0.387,0.639,0.058,-0.030,-0.046,0.038,-0.004,-0.035,0.043,0.010,-0.105,-0.705,0.406,0.631,1485,1506,1813,1494,165.711,55.332,57.588,1,76,0
124.328128000,26.133882000,26.490234,43,74.228027,17548,0.0019,-0.710,0.387,0.638,0.063,-0.028,-0.051,0.038,-0.005,-0.035,0.056,-0.016,-0.082,-0.705,0.406,0.631,1485,1505,1815,1494,165.716,55.351,57.579,1,76,0
124.348900000,26.154654000,26.502441,43,102.796051,17549,0.0086,-0.710,0.386,0.638,0.057,-0.026,-0.047,0.037,-0.004,-0.037,0.023,0.005,-0.101,-0.705,0.406,0.631,1485,1506,1815,1494,165.720,55.371,57.570,1,76,0
124.358762000,26.164516000,26.512207,43,48.155640,17550,0.0001,-0.709,0.386,0.637,0.059,-0.024,-0.046,0.038,-0.004,-0.039,0.036,0.005,-0.104,-0.705,0.406,0.631,1485,1505,1815,1494,165.724,55.391,57.562,1,76,0
124.359088000,26.164842000,26.522949,43,101.481628,17551,-0.0104,-0.709,0.386,0.637,0.057,-0.022,-0.045,0.039,-0.004,-0.040,0.038,0.008,-0.102,-0.705,0.406,0.631,1486,1505,1815,1494,165.728,55.411,57.555,1,76,0
124.367253000,26.173007000,26.531738,43,3125.000000,17552,-0.0006,-0.708,0.386,0.636,0.059,-0.021,-0.046,0.038,-0.004,-0.041,0.019,0.009,-0.124,-0.705,0.406,0.631,1486,1505,1816,1493,165.730,55.431,57.548,1,76,0
124.387374000,26.193128000,26.541016,43,122.518990,17553,0.0108,-0.707,0.386,0.636,0.062,-0.022,-0.044,0.038,-0.004,-0.043,-0.008,0.003,-0.128,-0.705,0.406,0.581,1486,1504,1766,1493,165.732,55.451,57.478,1,76,0
124.397834000,26.203588000,26.550293,43,49.716614,17554,0.0012,-0.707,0.386,0.636,0.060,-0.018,-0.042,0.038,-0.003,-0.044,0.007,0.012,-0.148,-0.705,0.406,0.581,1486,1504,1756,1493,165.734,55.472,57.410,1,76,0
124.402136000,26.207890000,26.561523,43,95.675468,17555,-0.0069,-0.706,0.386,0.635,0.055,-0.014,-0.037,0.039,-0.003,-0.046,0.027,0.020,-0.136,-0.705,0.406,0.581,1487,1505,1755,1493,165.735,55.492,57.341,1,76,0
124.414033000,26.219787000,26.571289,43,232.774673,17556,0.0021,-0.706,0.385,0.635,0.059,-0.016,-0.035,0.040,-0.005,-0.045,0.035,-0.046,-0.086,-0.705,0.406,0.581,1487,1504,1754,1493,165.736,55.513,57.273,1,76,0
124.428927000,26.234681000,26.580566,43,84.090141,17557,0.0056,-0.705,0.385,0.635,0.062,-0.017,-0.033,0.039,-0.006,-0.046,0.022,-0.052,-0.083,-0.705,0.406,0.581,1487,1504,1754,1493,165.735,55.534,57.205,1,76,0
124.429250000,26.235004000,26.591797,43,67.172699,17558,-0.0109,-0.705,0.385,0.635,0.058,-0.013,-0.031,0.039,-0.004,-0.048,0.016,0.008,-0.116,-0.705,0.406,0.581,1487,1504,1753,1493,165.735,55.555,57.138,1,76,0
124.436107000,26.241861000,26.602051,43,3144.654053,17559,-0.0034,-0.704,0.385,0.634,0.055,-0.009,-0.028,0.040,-0.003,-0.049,0.028,0.021,-0.120,-0.705,0.406,0.581,1488,1505,1752,1492,165.734,55.576,57.071,1,76,0
124.450617000,26.256371000,26.610840,43,145.900208,17560,0.0057,-0.704,0.385,0.634,0.056,-0.008,-0.026,0.040,-0.003,-0.049,0.032,0.012,-0.089,-0.705,0.406,0.581,1488,1505,1752,1492,165.732,55.596,57.004,1,76,0
124.457776000,26.263530000,26.622070,43,68.956009,17561,-0.0041,-0.703,0.385,0.634,0.053,-0.005,-0.024,0.043,-0.004,-0.049,0.073,-0.009,-0.048,-0.705,0.406,0.581,1489,1505,1751,1493,165.730,55.617,56.937,1,76,0
124.469422000,26.275176000,26.630859,43,139.801483,17562,0.0029,-0.703,0.385,0.634,0.055,-0.005,-0.027,0.044,-0.004,-0.051,0.082,-0.000,-0.106,-0.705,0.406,0.581,1489,1505,1752,1492,165.727,55.638,56.871,1,76,0
124.489974000,26.295728000,26.642578,43,85.910652,17563,0.0088,-0.702,0.385,0.633,0.054,-0.003,-0.028,0.043,-0.004,-0.052,0.039,-0.009,-0.096,-0.705,0.406,0.581,1489,1505,1753,1492,165.723,55.659,56.805,1,76,0
124.498958000,26.304712000,26.652344,43,48.676014,17564,-0.0008,-0.702,0.385,0.633,0.053,-0.004,-0.032,0.043,-0.005,-0.052,0.030,-0.020,-0.074,-0.705,0.406,0.581,1489,1505,1755,1492,165.720,55.680,56.740,1,76,0
124.502785000,26.308539000,26.661621,43,111.383385,17565,-0.0055,-0.701,0.385,0.632,0.054,-0.001,-0.036,0.042,-0.005,-0.054,0.016,-0.028,-0.105,-0.705,0.406,0.581,1490,1504,1757,1492,165.715,55.701,56.675,1,76,0
124.514529000,26.320283000,26.672852,43,261.711609,17566,0.0005,-0.701,0.385,0.632,0.050,0.001,-0.040,0.042,-0.005,-0.054,0.012,-0.011,-0.087,-0.705,0.406,0.581,1490,1505,1759,1492,165.710,55.722,56.611,1,76,0
124.528142000,26.333896000,26.681641,43,85.207909,17567,0.0048,-0.700,0.385,0.631,0.050,-0.001,-0.049,0.043,-0.005,-0.054,0.016,-0.019,-0.050,-0.705,0.406,0.581,1489,1505,1763,1492,165.705,55.743,56.548,1,76,0
124.528466000,26.334220000,26.690918,43,73.507790,17568,-0.0090,-0.700,0.385,0.630,0.049,0.004,-0.058,0.043,-0.004,-0.055,0.022,0.006,-0.076,-0.705,0.406,0.581,1490,1505,1767,1492,165.700,55.763,56.486,1,76,0
124.535072000,26.340826000,26.701660,43,3144.654053,17569,-0.0041,-0.699,0.385,0.630,0.046,0.006,-0.063,0.043,-0.004,-0.056,0.024,0.006,-0.072,-0.705,0.406,0.581,1491,1506,1769,1492,165.694,55.784,56.425,1,76,0
124.555748000,26.361502000,26.711914,43,151.446320,17570,0.0104,-0.699,0.385,0.629,0.047,0.005,-0.070,0.043,-0.006,-0.055,0.007,-0.040,-0.048,-0.705,0.406,0.581,1491,1505,1773,1492,165.687,55.805,56.365,1,76,0
124.562352000,26.368106000,26.720703,43,48.386318,17571,-0.0022,-0.698,0.386,0.628,0.047,0.010,-0.081,0.042,-0.006,-0.057,-0.019,-0.021,-0.080,-0.705,0.406,0.581,1492,1506,1778,1491,165.680,55.825,56.306,1,76,0
124.566456000,26.372210000,26.732422,43,151.561081,17572,-0.0076,-0.698,0.386,0.626,0.045,0.009,-0.085,0.042,-0.006,-0.057,-0.016,-0.023,-0.056,-0.705,0.406,0.581,1491,1506,1781,1491,165.673,55.845,56.249,1,76,0
124.590748000,26.396502000,26.742676,43,244.021469,17573,0.0140,-0.697,0.386,0.625,0.044,0.010,-0.094,0.043,-0.007,-0.056,0.011,-0.030,-0.014,-0.705,0.406,0.581,1492,1506,1785,1492,165.665,55.865,56.193,1,76,0
124.600014000,26.405768000,26.750000,43,41.175987,17574,0.0019,-0.697,0.386,0.624,0.044,0.014,-0.114,0.042,-0.006,-0.057,-0.008,-0.004,-0.060,-0.705,0.406,0.581,1492,1506,1794,1491,165.656,55.885,56.139,1,76,0
124.622630000,26.428384000,26.762207,43,108.003021,17575,0.0104,-0.697,0.386,0.623,0.042,0.011,-0.114,0.043,-0.006,-0.057,0.006,-0.008,-0.054,-0.705,0.406,0.581,1492,1506,1796,1491,165.648,55.905,56.086,1,76,0
124.630341000,26.436095000,26.770508,43,44.226261,17576,-0.0006,-0.696,0.386,0.621,0.047,0.013,-0.128,0.042,-0.008,-0.058,-0.033,-0.040,-0.053,-0.705,0.406,0.581,1492,1505,1802,1491,165.639,55.925,56.036,1,76,0
124.643753000,26.449507000,26.781250,43,129.802704,17577,0.0027,-0.696,0.386,0.620,0.043,0.015,-0.132,0.041,-0.007,-0.059,-0.036,-0.020,-0.077,-0.705,0.406,0.581,1493,1506,1804,1491,165.629,55.944,55.987,1,76,0
124.655586000,26.461340000,26.791992,43,74.587898,17578,0.0011,-0.695,0.387,0.618,0.041,0.016,-0.136,0.041,-0.006,-0.059,-0.035,0.004,-0.050,-0.705,0.406,0.581,1493,1506,1808,1491,165.619,55.964,55.940,1,76,0
124.655909000,26.461663000,26.802246,43,84.545151,17579,-0.0099,-0.695,0.387,0.616,0.039,0.014,-0.142,0.042,-0.007,-0.059,-0.004,-0.018,-0.030,-0.705,0.406,0.581,1493,1506,1812,1491,165.609,55.983,55.896,1,76,0
124.656095000,26.461849000,26.811035,43,3154.574219,17580,-0.0086,-0.695,0.387,0.615,0.041,0.016,-0.155,0.041,-0.009,-0.058,-0.021,-0.061,-0.009,-0.705,0.406,0.581,1493,1506,1818,1491,165.599,56.002,55.853,1,76,0
124.656272000,26.462026000,26.821289,43,5464.480957,17581,-0.0101,-0.694,0.387,0.613,0.041,0.014,-0.159,0.040,-0.009,-0.060,-0.046,-0.046,-0.047,-0.705,0.406,0.581,1493,1506,1822,1491,165.588,56.021,55.813,1,76,0
124.662698000,26.468452000,26.832031,43,5747.126465,17582,-0.0043,-0.694,0.387,0.611,0.039,0.017,-0.160,0.040,-0.009,-0.059,-0.021,-0.041,-0.008,-0.705,0.406,0.581,1493,1506,1824,1491,165.576,56.040,55.775,1,76,0
124.675315000,26.481069000,26.842285,43,155.690491,17583,0.0024,-0.694,0.388,0.609,0.036,0.020,-0.162,0.041,-0.008,-0.061,-0.004,-0.003,-0.049,-0.705,0.406,0.581,1494,1507,1827,1491,165.565,56.058,55.739,1,76,0
124.694010000,26.499764000,26.851562,43,79.302139,17584,0.0094,-0.693,0.388,0.608,0.037,0.022,-0.169,0.041,-0.010,-0.061,0.008,-0.067,-0.047,-0.705,0.406,0.581,1494,1506,1831,1491,165.553,56.076,55.705,1,76,0
124.708152000,26.513906000,26.862305,43,53.510273,17585,0.0034,-0.693,0.388,0.606,0.035,0.022,-0.169,0.040,-0.010,-0.062,-0.018,-0.049,-0.053,-0.705,0.406,0.581,1494,1507,1834,1491,165.540,56.094,55.673,1,76,0
124.708476000,26.514230000,26.872559,43,70.741371,17586,-0.0099,-0.693,0.388,0.604,0.032,0.020,-0.172,0.040,-0.010,-0.062,-0.027,-0.029,-0.052,-0.705,0.406,0.581,1494,1507,1837,1491,165.528,56.112,55.644,1,76,0
124.717274000,26.523028000,26.880859,43,3154.574219,17587,0.0005,-0.692,0.389,0.602,0.035,0.023,-0.183,0.039,-0.010,-0.063,-0.055,-0.021,-0.071,-0.705,0.406,0.581,1495,1507,1843,1490,165.515,56.129,55.617,1,76,0
124.724431000,26.530185000,26.893066,43,113.700966,17588,-0.0051,-0.692,0.389,0.600,0.030,0.023,-0.174,0.040,-0.008,-0.063,-0.019,0.017,-0.045,-0.705,0.406,0.581,1494,1508,1842,1491,165.502,56.146,55.592,1,76,0
124.739574000,26.545328000,26.900879,43,139.840576,17589,0.0073,-0.692,0.389,0.599,0.032,0.025,-0.186,0.040,-0.007,-0.063,-0.000,0.045,-0.034,-0.705,0.406,0.581,1495,1507,1848,1491,165.488,56.163,55.570,1,76,0
124.756168000,26.561922000,26.910156,43,66.058922,17590,0.0073,-0.692,0.389,0.597,0.034,0.028,-0.183,0.041,-0.008,-0.065,0.016,0.021,-0.091,-0.705,0.406,0.581,1496,1507,1849,1490,165.474,56.180,55.549,1,76,0
124.756494000,26.562248000,26.922852,43,60.291813,17591,-0.0124,-0.691,0.390,0.595,0.030,0.024,-0.169,0.039,-0.008,-0.065,-0.014,0.008,-0.063,-0.705,0.406,0.581,1495,1508,1846,1490,165.460,56.196,55.531,1,76,0
124.763943000,26.569697000,26.932129,43,3125.000000,17592,-0.0018,-0.691,0.390,0.594,0.030,0.026,-0.169,0.040,-0.010,-0.066,0.003,-0.032,-0.069,-0.705,0.406,0.581,1495,1507,1847,1490,165.446,56.213,55.514,1,76,0
124.774206000,26.579960000,26.941895,43,134.318329,17593,0.0005,-0.691,0.390,0.592,0.027,0.025,-0.163,0.041,-0.009,-0.065,0.017,-0.009,-0.043,-0.705,0.406,0.581,1495,1508,1847,1490,165.432,56.229,55.499,1,76,0
124.792222000,26.597976000,26.951172,43,97.494392,17594,0.0087,-0.691,0.390,0.591,0.027,0.028,-0.158,0.042,-0.009,-0.067,0.049,-0.003,-0.075,-0.705,0.406,0.581,1496,1508,1847,1490,165.417,56.244,55.486,1,76,0
124.804918000,26.610672000,26.962402,43,55.527790,17595,0.0015,-0.691,0.391,0.590,0.023,0.027,-0.145,0.042,-0.008,-0.066,0.030,0.010,-0.042,-0.705,0.406,0.581,1496,1509,1844,1490,165.402,56.260,55.474,1,76,0
124.809142000,26.614896000,26.972168,43,78.802208,17596,-0.0055,-0.690,0.391,0.589,0.023,0.029,-0.138,0.042,-0.009,-0.067,0.030,0.005,-0.045,-0.705,0.406,0.581,1496,1509,1843,1490,165.387,56.275,55.464,1,76,0
124.816349000,26.622103000,26.981934,43,237.079178,17597,-0.0026,-0.690,0.391,0.588,0.025,0.027,-0.129,0.039,-0.009,-0.069,-0.038,-0.009,-0.096,-0.705,0.406,0.581,1495,1508,1841,1490,165.372,56.289,55.455,1,76,0
124.826179000,26.631933000,26.993164,43,138.908188,17598,-0.0014,-0.690,0.392,0.587,0.023,0.029,-0.117,0.040,-0.010,-0.070,-0.023,-0.024,-0.079,-0.705,0.406,0.581,1496,1509,1838,1490,165.356,56.304,55.447,1,76,0
124.833697000,26.639451000,27.001465,43,101.812256,17599,-0.0008,-0.690,0.392,0.586,0.018,0.029,-0.111,0.040,-0.008,-0.070,0.005,0.027,-0.057,-0.705,0.406,0.581,1496,1509,1837,1490,165.341,56.318,55.440,1,76,0
124.844067000,26.649821000,27.012207,43,133.138062,17600,-0.0004,-0.690,0.392,0.585,0.016,0.031,-0.100,0.040,-0.009,-0.069,0.001,-0.007,-0.038,-0.705,0.406,0.581,1496,1510,1834,1490,165.325,56.332,55.434,1,76,0
124.864728000,26.670482000,27.020020,43,96.497154,17601,0.0128,-0.689,0.393,0.585,0.018,0.036,-0.093,0.039,-0.010,-0.071,-0.038,-0.023,-0.067,-0.705,0.406,0.581,1497,1510,1832,1489,165.309,56.345,55.429,1,76,0
124.865052000,26.670806000,27.031250,43,48.414429,17602,-0.0109,-0.689,0.393,0.584,0.016,0.037,-0.078,0.038,-0.010,-0.072,-0.056,-0.026,-0.083,-0.705,0.406,0.581,1498,1510,1827,1489,165.293,56.358,55.424,1,76,0
124.875806000,26.681560000,27.042480,43,3144.654053,17603,-0.0005,-0.689,0.393,0.584,0.015,0.035,-0.067,0.039,-0.012,-0.073,-0.018,-0.048,-0.072,-0.705,0.406,0.581,1497,1510,1824,1489,165.277,56.371,55.420,1,76,0
124.899398000,26.705152000,27.052246,43,93.014603,17604,0.0138,-0.689,0.394,0.584,0.013,0.034,-0.055,0.039,-0.011,-0.073,-0.019,-0.025,-0.063,-0.705,0.406,0.581,1497,1510,1820,1489,165.261,56.383,55.416,1,76,0
124.903298000,26.709052000,27.062500,43,42.401627,17605,-0.0064,-0.689,0.394,0.584,0.011,0.037,-0.043,0.039,-0.011,-0.073,-0.009,-0.014,-0.042,-0.705,0.406,0.581,1498,1511,1816,1489,165.244,56.395,55.412,1,76,0
124.907351000,26.713105000,27.070801,43,256.805328,17606,-0.0043,-0.689,0.395,0.584,0.013,0.038,-0.034,0.040,-0.011,-0.073,0.012,-0.000,-0.033,-0.705,0.406,0.581,1498,1510,1812,1489,165.228,56.406,55.408,1,76,0
124.921822000,26.727576000,27.081055,43,247.035568,17607,0.0042,-0.689,0.395,0.584,0.012,0.039,-0.023,0.039,-0.010,-0.073,-0.008,0.014,-0.023,-0.705,0.406,0.581,1498,1511,1809,1489,165.211,56.417,55.404,1,76,0
124.934718000,26.740472000,27.090820,43,69.132385,17608,0.0031,-0.689,0.395,0.584,0.012,0.038,-0.013,0.038,-0.010,-0.074,-0.033,0.010,-0.045,-0.705,0.406,0.581,1498,1510,1805,1489,165.195,56.428,55.400,1,76,0
124.935045000,26.740799000,27.100098,43,77.585541,17609,-0.0090,-0.688,0.396,0.584,0.015,0.038,-0.002,0.037,-0.011,-0.074,-0.041,-0.015,-0.052,-0.705,0.406,0.581,1498,1510,1801,1489,165.178,56.438,55.395,1,76,0
124.942888000,26.748642000,27.111816,43,3115.264893,17610,-0.0039,-0.688,0.396,0.585,0.012,0.037,0.004,0.037,-0.012,-0.074,-0.032,-0.026,-0.020,-0.705,0.406,0.581,1498,1511,1798,1489,165.161,56.448,55.390,1,76,0
124.959939000,26.765693000,27.123047,43,127.551018,17611,0.0058,-0.688,0.397,0.585,0.009,0.042,0.012,0.038,-0.011,-0.075,-0.000,-0.006,-0.038,-0.705,0.406,0.581,1499,1511,1795,1489,165.144,56.458,55.385,1,76,0
124.967547000,26.773301000,27.132324,43,58.668232,17612,-0.0017,-0.688,0.397,0.585,0.006,0.046,0.021,0.038,-0.012,-0.074,-0.015,-0.022,-0.019,-0.705,0.406,0.581,1500,1512,1791,1489,165.127,56.466,55.379,1,76,0
124.972014000,26.777768000,27.140625,43,131.578949,17613,-0.0038,-0.689,0.398,0.586,0.002,0.051,0.031,0.038,-0.014,-0.073,-0.003,-0.071,0.035,-0.705,0.406,0.581,1501,1513,1788,1489,165.111,56.475,55.372,1,76,0
124.982644000,26.788398000,27.151367,43,224.114746,17614,-0.0001,-0.689,0.398,0.586,0.000,0.050,0.035,0.038,-0.012,-0.074,-0.013,-0.012,-0.016,-0.705,0.406,0.581,1501,1513,1786,1489,165.094,56.482,55.365,1,76,0
124.999893000,26.805647000,27.161621,43,94.153091,17615,0.0070,-0.689,0.399,0.587,0.000,0.049,0.039,0.037,-0.012,-0.074,-0.030,-0.019,-0.013,-0.705,0.406,0.581,1501,1513,1783,1489,165.077,56.490,55.357,1,76,0
125.004761000,26.810515000,27.172852,43,57.994549,17616,-0.0064,-0.689,0.399,0.588,0.001,0.047,0.042,0.036,-0.014,-0.073,-0.027,-0.048,0.031,-0.705,0.406,0.581,1500,1513,1782,1489,165.060,56.496,55.348,1,76,0
125.015286000,26.821040000,27.182129,43,205.718994,17617,0.0012,-0.689,0.400,0.588,0.000,0.050,0.048,0.038,-0.014,-0.072,0.019,-0.033,0.043,-0.705,0.406,0.581,1501,1513,1779,1489,165.044,56.503,55.339,1,76,0
125.027321000,26.833075000,27.189941,43,95.084152,17618,0.0042,-0.689,0.400,0.589,0.002,0.051,0.054,0.038,-0.015,-0.072,0.005,-0.067,0.034,-0.705,0.406,0.581,1502,1513,1776,1489,165.027,56.508,55.329,1,76,0
125.035182000,26.840936000,27.201172,43,83.139343,17619,-0.0034,-0.689,0.401,0.589,0.002,0.051,0.054,0.036,-0.014,-0.072,-0.034,-0.037,0.012,-0.705,0.406,0.581,1501,1513,1775,1489,165.010,56.514,55.318,1,76,0
125.043154000,26.848908000,27.212402,43,127.307449,17620,-0.0033,-0.689,0.401,0.590,-0.001,0.053,0.052,0.037,-0.016,-0.071,-0.004,-0.067,0.032,-0.705,0.406,0.581,1502,1513,1775,1489,164.993,56.518,55.306,1,76,0
